"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683182544;2015-11-17 00:29:20;146;47533;"HEAVY";62;-36.749823;174.725285
14752226489;2015-11-19 05:41:27;28;47533;"HEAVY";75;-36.824732;174.749549
14721443083;2015-11-18 05:16:57;326;47533;"HEAVY";82;-36.797497;174.760155
14752244811;2015-11-19 05:42:52;37;47533;"HEAVY";75;-36.809273;174.75613
14773379705;2015-11-20 00:43:48;217;47533;"HEAVY";87;-36.812576;174.753305
14655747835;2015-11-16 01:10:11;141;47533;"HEAVY";81;-36.795977;174.75901
14664189168;2015-11-16 08:07:23;333;47533;"HEAVY";90;-36.789398;174.753369
14721420691;2015-11-18 05:15:52;36;47533;"HEAVY";73;-36.809231;174.756172
14683383848;2015-11-17 00:35:10;216;47533;"HEAVY";74;-36.809211;174.756499
14741151916;2015-11-18 23:38:55;157;47533;"HEAVY";77;-36.769626;174.741717
14741025955;2015-11-18 23:35:26;163;47533;"HEAVY";81;-36.737934;174.719093
14773181431;2015-11-20 00:37:50;147;47533;"HEAVY";78;-36.749008;174.724623
14741151918;2015-11-18 23:39:07;157;47533;"HEAVY";76;-36.771772;174.742853
14773361387;2015-11-20 00:43:04;206;47533;"HEAVY";83;-36.805016;174.759991
14683161507;2015-11-17 00:28:54;151;47533;"HEAVY";79;-36.745744;174.722265
14692680364;2015-11-17 06:28:56;316;47533;"HEAVY";64;-36.758528;174.734356
14683338615;2015-11-17 00:34:03;145;47533;"HEAVY";86;-36.79742;174.760382
14692673996;2015-11-17 06:28:23;338;47533;"HEAVY";91;-36.764225;174.739041
14721576311;2015-11-18 05:24:45;341;47533;"HEAVY";91;-36.737299;174.718637
14741256236;2015-11-18 23:41:40;154;47533;"HEAVY";80;-36.798283;174.760984
14655562154;2015-11-16 01:04:52;150;47533;"HEAVY";73;-36.745743;174.722227
14683319403;2015-11-17 00:33:19;153;47533;"HEAVY";84;-36.789559;174.753786
14782364531;2015-11-20 08:17:08;334;47533;"HEAVY";86;-36.784539;174.750454
14721566766;2015-11-18 05:24:03;330;47533;"HEAVY";88;-36.746153;174.722301
14782394698;2015-11-20 08:21:16;331;47533;"HEAVY";85;-36.745048;174.721607
14655624601;2015-11-16 01:06:47;142;47533;"HEAVY";83;-36.760146;174.736544
14752261957;2015-11-19 05:43:57;324;47533;"HEAVY";83;-36.797418;174.760098
14655747831;2015-11-16 01:09:59;142;47533;"HEAVY";79;-36.794113;174.757161
14664202685;2015-11-16 08:08:56;336;47533;"HEAVY";84;-36.770535;174.741958
14713476160;2015-11-18 00:47:46;177;47533;"HEAVY";67;-36.822672;174.750411
14741067220;2015-11-18 23:36:42;145;47533;"HEAVY";51;-36.750479;174.725847
14752304400;2015-11-19 05:46:52;343;47533;"HEAVY";85;-36.766405;174.739975
14683225444;2015-11-17 00:30:55;150;47533;"HEAVY";87;-36.762198;174.738185
14782360435;2015-11-20 08:16:32;332;47533;"HEAVY";75;-36.790929;174.754403
14692612646;2015-11-17 06:23:40;13;47533;"HEAVY";76;-36.817183;174.750268
14713288121;2015-11-18 00:42:31;158;47533;"HEAVY";78;-36.76821;174.740995
14692640068;2015-11-17 06:26:01;330;47533;"HEAVY";84;-36.791521;174.754738
14721558770;2015-11-18 05:23:41;325;47533;"HEAVY";86;-36.750201;174.725358
14713153408;2015-11-18 00:38:30;170;47533;"HEAVY";74;-36.729914;174.715338
14683404549;2015-11-17 00:35:59;191;47533;"HEAVY";74;-36.817119;174.750755
14692640064;2015-11-17 06:25:50;324;47533;"HEAVY";92;-36.793558;174.756336
14773339258;2015-11-20 00:42:33;158;47533;"HEAVY";89;-36.79853;174.761089
14713129578;2015-11-18 00:37:31;162;47533;"HEAVY";84;-36.720778;174.713741
14713330400;2015-11-18 00:43:32;153;47533;"HEAVY";78;-36.778716;174.74697
14692653344;2015-11-17 06:26:45;333;47533;"HEAVY";87;-36.783124;174.749481
14721443078;2015-11-18 05:16:48;348;47533;"HEAVY";83;-36.799196;174.76114
14692606370;2015-11-17 06:22:52;27;47533;"HEAVY";77;-36.826302;174.748445
14721494060;2015-11-18 05:19:43;337;47533;"HEAVY";48;-36.768745;174.740991
14782356480;2015-11-20 08:15:45;341;47533;"HEAVY";82;-36.798786;174.760958
14655707930;2015-11-16 01:09:11;153;47533;"HEAVY";80;-36.78578;174.751375
14782349150;2015-11-20 08:14:41;37;47533;"HEAVY";89;-36.811038;174.754499
14782349155;2015-11-20 08:15:03;35;47533;"HEAVY";86;-36.807197;174.758111
14692632995;2015-11-17 06:25:28;325;47533;"HEAVY";88;-36.797424;174.76007
14664232177;2015-11-16 08:12:57;355;47533;"HEAVY";78;-36.727797;174.714856
14713456299;2015-11-18 00:47:20;191;47533;"HEAVY";71;-36.818089;174.750517
14683425335;2015-11-17 00:36:33;190;47533;"HEAVY";66;-36.823372;174.750344
14773403277;2015-11-20 00:44:31;178;47533;"HEAVY";80;-36.820354;174.750081
14664198409;2015-11-16 08:08:45;336;47533;"HEAVY";85;-36.772671;174.743086
14655782219;2015-11-16 01:11:20;216;47533;"HEAVY";71;-36.807711;174.757868
14692627005;2015-11-17 06:24:49;28;47533;"HEAVY";86;-36.805417;174.759489
14721443074;2015-11-18 05:16:39;6;47533;"HEAVY";83;-36.801063;174.76131
14655686869;2015-11-16 01:08:35;153;47533;"HEAVY";80;-36.779393;174.747368
14741131560;2015-11-18 23:38:19;154;47533;"HEAVY";84;-36.763024;174.738699
14683263058;2015-11-17 00:32:01;153;47533;"HEAVY";86;-36.775115;174.744715
14721432388;2015-11-18 05:16:28;17;47533;"HEAVY";79;-36.803238;174.760635
14692702315;2015-11-17 06:31:05;346;47533;"HEAVY";85;-36.739257;174.719348
14741131564;2015-11-18 23:38:31;162;47533;"HEAVY";78;-36.765286;174.739798
14664165925;2015-11-16 08:04:40;345;47533;"HEAVY";77;-36.821099;174.749942
14683161515;2015-11-17 00:29:06;149;47533;"HEAVY";74;-36.74779;174.723703
14692708673;2015-11-17 06:31:40;337;47533;"HEAVY";62;-36.732871;174.716212
14713266849;2015-11-18 00:41:43;141;47533;"HEAVY";79;-36.759842;174.736251
14752348768;2015-11-19 05:50:08;302;47533;"HEAVY";0;-36.73596;174.716796
14664193071;2015-11-16 08:07:53;333;47533;"HEAVY";93;-36.783179;174.749587
14713503741;2015-11-18 00:48:09;207;47533;"HEAVY";54;-36.825763;174.748962
14664171697;2015-11-16 08:05:10;26;47533;"HEAVY";87;-36.814976;174.751121
14664213142;2015-11-16 08:10:26;316;47533;"HEAVY";67;-36.754993;174.730269
14752340199;2015-11-19 05:49:30;347;47533;"HEAVY";83;-36.741154;174.719778
14721584881;2015-11-18 05:25:08;336;47533;"HEAVY";69;-36.733021;174.716272
14692627001;2015-11-17 06:24:27;37;47533;"HEAVY";83;-36.809206;174.756181
14683263046;2015-11-17 00:31:39;157;47533;"HEAVY";82;-36.7709;174.742391
14782394702;2015-11-20 08:21:26;339;47533;"HEAVY";85;-36.743126;174.72054
14664198401;2015-11-16 08:08:24;333;47533;"HEAVY";90;-36.776915;174.745671
14655747839;2015-11-16 01:10:23;151;47533;"HEAVY";79;-36.797911;174.760745
14721518427;2015-11-18 05:21:08;332;47533;"HEAVY";25;-36.762383;174.738015
14683281173;2015-11-17 00:32:35;153;47533;"HEAVY";84;-36.781432;174.748685
14773221820;2015-11-20 00:39:13;148;47533;"HEAVY";87;-36.761412;174.737606
14782364534;2015-11-20 08:17:19;333;47533;"HEAVY";89;-36.78238;174.749137
14773280981;2015-11-20 00:40:58;153;47533;"HEAVY";83;-36.780662;174.748182
14773315921;2015-11-20 00:41:42;152;47533;"HEAVY";86;-36.789054;174.753435
14655494815;2015-11-16 01:02:30;171;47533;"HEAVY";63;-36.723885;174.71459
14741093924;2015-11-18 23:37:20;137;47533;"HEAVY";58;-36.754041;174.729397
14773159875;2015-11-20 00:37:01;168;47533;"HEAVY";59;-36.740398;174.719795
14664160195;2015-11-16 08:03:59;29;47533;"HEAVY";71;-36.828503;174.746977
14782372768;2015-11-20 08:18:14;336;47533;"HEAVY";84;-36.771731;174.7426
14752321554;2015-11-19 05:47:49;316;47533;"HEAVY";66;-36.756688;174.732192
14664218443;2015-11-16 08:11:02;326;47533;"HEAVY";84;-36.749498;174.724788
14721472780;2015-11-18 05:18:24;333;47533;"HEAVY";84;-36.781357;174.748416
14713330409;2015-11-18 00:43:44;153;47533;"HEAVY";82;-36.780851;174.748305
14782408864;2015-11-20 08:23:27;350;47533;"HEAVY";82;-36.723385;174.71431
14713175120;2015-11-18 00:39:04;159;47533;"HEAVY";84;-36.736418;174.71846
14713433835;2015-11-18 00:46:47;217;47533;"HEAVY";73;-36.812653;174.753251
14741324850;2015-11-18 23:43:38;191;47533;"HEAVY";67;-36.81785;174.750564
14664198404;2015-11-16 08:08:34;333;47533;"HEAVY";90;-36.774862;174.744394
14773141262;2015-11-20 00:36:23;153;47533;"HEAVY";86;-36.733859;174.717008
14664193067;2015-11-16 08:07:43;333;47533;"HEAVY";92;-36.785274;174.750867
14713411150;2015-11-18 00:45:40;196;47533;"HEAVY";78;-36.802969;174.760967
14692646659;2015-11-17 06:26:23;333;47533;"HEAVY";86;-36.7874;174.752116
14683338625;2015-11-17 00:34:20;182;47533;"HEAVY";83;-36.800815;174.761559
14664213141;2015-11-16 08:10:12;316;47533;"HEAVY";67;-36.756673;174.732246
14655686866;2015-11-16 01:08:23;152;47533;"HEAVY";79;-36.777302;174.746057
14782390620;2015-11-20 08:20:28;320;47533;"HEAVY";60;-36.752829;174.727861
14782398236;2015-11-20 08:21:47;346;47533;"HEAVY";87;-36.738781;174.719215
14664208203;2015-11-16 08:09:48;321;47533;"HEAVY";87;-36.760013;174.736081
14721391381;2015-11-18 05:13:46;27;47533;"HEAVY";58;-36.82874;174.746893
14773361401;2015-11-20 00:43:26;217;47533;"HEAVY";83;-36.808758;174.756888
14664202691;2015-11-16 08:09:27;337;47533;"HEAVY";91;-36.76409;174.739017
14773315927;2015-11-20 00:41:53;151;47533;"HEAVY";91;-36.791212;174.75482
14655782220;2015-11-16 01:11:32;217;47533;"HEAVY";69;-36.809385;174.756302
14713175113;2015-11-18 00:38:53;152;47533;"HEAVY";83;-36.734314;174.717303
14782394695;2015-11-20 08:21:05;330;47533;"HEAVY";83;-36.747066;174.722975
14752489928;2015-11-19 05:59:30;24;47533;"HEAVY";28;-36.718579;174.71207
14713245250;2015-11-18 00:41:04;136;47533;"HEAVY";66;-36.754871;174.730364
14713266844;2015-11-18 00:41:31;136;47533;"HEAVY";74;-36.758117;174.734324
14741112604;2015-11-18 23:37:34;135;47533;"HEAVY";75;-36.755751;174.731428
14752313003;2015-11-19 05:47:36;315;47533;"HEAVY";75;-36.758328;174.734147
14773403295;2015-11-20 00:44:47;195;47533;"HEAVY";79;-36.823589;174.75027
14664160196;2015-11-16 08:04:11;27;47533;"HEAVY";79;-36.826483;174.748304
14782385459;2015-11-20 08:19:48;316;47533;"HEAVY";48;-36.756181;174.731676
14664193075;2015-11-16 08:08:13;333;47533;"HEAVY";87;-36.779084;174.747025
14713309216;2015-11-18 00:42:55;157;47533;"HEAVY";74;-36.77251;174.743232
14655840652;2015-11-16 01:12:59;188;47533;"HEAVY";63;-36.823216;174.750361
14721455113;2015-11-18 05:17:40;332;47533;"HEAVY";86;-36.789846;174.753671
14782342096;2015-11-20 08:13:43;347;47533;"HEAVY";77;-36.82171;174.750123
14713108224;2015-11-18 00:37:20;156;47533;"HEAVY";88;-36.71854;174.712734
14721464059;2015-11-18 05:18:13;333;47533;"HEAVY";86;-36.783404;174.749693
14782413141;2015-11-20 08:23:49;337;47533;"HEAVY";88;-36.718876;174.712727
14741045789;2015-11-18 23:35:51;162;47533;"HEAVY";71;-36.74237;174.720382
14664213143;2015-11-16 08:10:39;319;47533;"HEAVY";76;-36.753278;174.728334
14692646657;2015-11-17 06:26:12;333;47533;"HEAVY";83;-36.789518;174.753433
14782381694;2015-11-20 08:19:31;316;47533;"HEAVY";59;-36.757802;174.733584
14655686863;2015-11-16 01:08:11;152;47533;"HEAVY";82;-36.775132;174.744695
14692695436;2015-11-17 06:30:19;329;47533;"HEAVY";88;-36.748037;174.723637
14692715729;2015-11-17 06:31:56;346;47533;"HEAVY";56;-36.730622;174.715311
14713245244;2015-11-18 00:40:49;139;47533;"HEAVY";55;-36.753164;174.728442
14664237306;2015-11-16 08:13:18;350;47533;"HEAVY";91;-36.72329;174.714285
14721443086;2015-11-18 05:17:09;321;47533;"HEAVY";85;-36.795576;174.758288
14752295567;2015-11-19 05:46:17;335;47533;"HEAVY";75;-36.772853;174.743161
14655537827;2015-11-16 01:03:52;160;47533;"HEAVY";61;-36.737092;174.718755
14773118712;2015-11-20 00:35:49;175;47533;"HEAVY";77;-36.727079;174.71496
14741343742;2015-11-18 23:44:27;207;47533;"HEAVY";53;-36.825525;174.749123
14782349154;2015-11-20 08:14:52;37;47533;"HEAVY";88;-36.809103;174.756329
14692660334;2015-11-17 06:27:29;333;47533;"HEAVY";84;-36.774883;174.744317
14713411174;2015-11-18 00:46:06;216;47533;"HEAVY";65;-36.807154;174.758402
14721455110;2015-11-18 05:17:19;323;47533;"HEAVY";94;-36.793783;174.756596
14741131556;2015-11-18 23:38:08;146;47533;"HEAVY";86;-36.760966;174.737251
14752244810;2015-11-19 05:42:40;37;47533;"HEAVY";81;-36.811163;174.754351
14741343738;2015-11-18 23:44:11;192;47533;"HEAVY";62;-36.823455;174.750304
14683161504;2015-11-17 00:28:42;157;47533;"HEAVY";70;-36.743722;174.721017
14683136918;2015-11-17 00:28:28;166;47533;"HEAVY";61;-36.741585;174.720137
14692653345;2015-11-17 06:26:56;333;47533;"HEAVY";84;-36.781026;174.748166
14713195453;2015-11-18 00:39:39;158;47533;"HEAVY";81;-36.743273;174.72078
14713309224;2015-11-18 00:43:08;153;47533;"HEAVY";75;-36.774715;174.74446
14713370580;2015-11-18 00:44:28;153;47533;"HEAVY";86;-36.789206;174.753544
14721584887;2015-11-18 05:25:36;354;47533;"HEAVY";69;-36.728639;174.714919
14782385460;2015-11-20 08:20:11;316;47533;"HEAVY";45;-36.754466;174.729652
14683362800;2015-11-17 00:34:44;206;47533;"HEAVY";74;-36.80527;174.759854
14692620475;2015-11-17 06:24:04;35;47533;"HEAVY";80;-36.812948;174.752687
14752489925;2015-11-19 05:59:22;47;47533;"HEAVY";44;-36.719084;174.711405
14721455111;2015-11-18 05:17:29;328;47533;"HEAVY";87;-36.791899;174.755041
14721576310;2015-11-18 05:24:35;347;47533;"HEAVY";90;-36.73949;174.71939
14741256245;2015-11-18 23:41:49;174;47533;"HEAVY";79;-36.800027;174.761538
14721481806;2015-11-18 05:19:11;335;47533;"HEAVY";61;-36.772949;174.743205
14721596110;2015-11-18 05:26:12;345;47533;"HEAVY";94;-36.721537;174.7138
14740955988;2015-11-18 23:33:27;161;47533;"HEAVY";74;-36.720172;174.713482
14683300623;2015-11-17 00:33:08;153;47533;"HEAVY";82;-36.787541;174.752515
14683338611;2015-11-17 00:33:52;140;47533;"HEAVY";86;-36.79555;174.758591
14713370584;2015-11-18 00:44:39;150;47533;"HEAVY";90;-36.791375;174.75492
14773141274;2015-11-20 00:36:45;163;47533;"HEAVY";71;-36.738186;174.719203
14721464054;2015-11-18 05:17:51;333;47533;"HEAVY";86;-36.787694;174.752334
14752244812;2015-11-19 05:43:04;36;47533;"HEAVY";81;-36.80743;174.757872
14655644852;2015-11-16 01:07:09;156;47533;"HEAVY";77;-36.764109;174.739265
14664223088;2015-11-16 08:11:24;331;47533;"HEAVY";86;-36.745448;174.721845
14683079497;2015-11-17 00:26:22;165;47533;"HEAVY";75;-36.721763;174.714069
14664232176;2015-11-16 08:12:44;349;47533;"HEAVY";70;-36.730104;174.715191
14752270900;2015-11-19 05:44:31;330;47533;"HEAVY";82;-36.791647;174.75481
14655562141;2015-11-16 01:04:24;165;47533;"HEAVY";55;-36.741543;174.720111
14741193947;2015-11-18 23:40:07;153;47533;"HEAVY";77;-36.782268;174.749199
14664198407;2015-11-16 08:08:37;333;47533;"HEAVY";90;-36.774259;174.74402
14782398234;2015-11-20 08:21:37;348;47533;"HEAVY";84;-36.740873;174.719758
14692680365;2015-11-17 06:29:11;316;47533;"HEAVY";57;-36.756899;174.732426
14713245254;2015-11-18 00:41:18;135;47533;"HEAVY";65;-36.756511;174.732371
14741093918;2015-11-18 23:37:02;141;47533;"HEAVY";46;-36.752274;174.727536
14713129580;2015-11-18 00:37:43;169;47533;"HEAVY";66;-36.723;174.714415
14664189170;2015-11-16 08:07:33;334;47533;"HEAVY";91;-36.787372;174.752128
14721550220;2015-11-18 05:22:59;316;47533;"HEAVY";54;-36.755505;174.730825
14683136912;2015-11-17 00:28:13;167;47533;"HEAVY";64;-36.739362;174.719564
14741281772;2015-11-18 23:42:37;216;47533;"HEAVY";73;-36.808053;174.757561
14773280959;2015-11-20 00:40:36;153;47533;"HEAVY";80;-36.776595;174.745626
14782342097;2015-11-20 08:13:56;3;47533;"HEAVY";75;-36.819337;174.749671
14721400691;2015-11-18 05:14:17;28;47533;"HEAVY";64;-36.824719;174.749568
14655802201;2015-11-16 01:12:11;203;47533;"HEAVY";64;-36.814972;174.751381
14683244141;2015-11-17 00:31:06;159;47533;"HEAVY";85;-36.764368;174.739413
14752239163;2015-11-19 05:42:18;26;47533;"HEAVY";84;-36.814945;174.751171
14782345708;2015-11-20 08:14:19;27;47533;"HEAVY";84;-36.814862;174.75118
14713330397;2015-11-18 00:43:20;152;47533;"HEAVY";74;-36.776725;174.745726
14721494065;2015-11-18 05:20:10;342;47533;"HEAVY";37;-36.766628;174.740056
14741172269;2015-11-18 23:39:42;153;47533;"HEAVY";72;-36.77814;174.746616
14741256252;2015-11-18 23:42:10;200;47533;"HEAVY";71;-36.804011;174.760529
14683203874;2015-11-17 00:29:55;139;47533;"HEAVY";56;-36.753397;174.728681
14741324858;2015-11-18 23:44:04;173;47533;"HEAVY";70;-36.822329;174.750358
14721400695;2015-11-18 05:14:40;343;47533;"HEAVY";71;-36.820864;174.749917
14741281774;2015-11-18 23:42:49;216;47533;"HEAVY";79;-36.809898;174.755833
14683098090;2015-11-17 00:26:55;175;47533;"HEAVY";46;-36.726226;174.714893
14664208201;2015-11-16 08:09:37;330;47533;"HEAVY";91;-36.762039;174.737768
14664185110;2015-11-16 08:06:51;321;47533;"HEAVY";92;-36.795402;174.758115
14773159878;2015-11-20 00:37:15;161;47533;"HEAVY";71;-36.742622;174.720469
14721420688;2015-11-18 05:15:26;36;47533;"HEAVY";71;-36.812901;174.752746
14721432387;2015-11-18 05:16:16;28;47533;"HEAVY";81;-36.805396;174.759514
14782368949;2015-11-20 08:17:30;333;47533;"HEAVY";87;-36.780212;174.747782
14741067217;2015-11-18 23:36:15;150;47533;"HEAVY";81;-36.746609;174.722852
14773202692;2015-11-20 00:38:17;139;47533;"HEAVY";77;-36.75304;174.728313
14741193952;2015-11-18 23:40:19;153;47533;"HEAVY";80;-36.784362;174.750512
14664237307;2015-11-16 08:13:28;343;47533;"HEAVY";92;-36.721041;174.713644
14741219072;2015-11-18 23:40:55;153;47533;"HEAVY";80;-36.790679;174.754462
14664227580;2015-11-16 08:12:08;339;47533;"HEAVY";87;-36.736443;174.718279
14655624591;2015-11-16 01:06:22;135;47533;"HEAVY";65;-36.756772;174.732694
14782398238;2015-11-20 08:21:59;338;47533;"HEAVY";84;-36.736319;174.718225
14692666727;2015-11-17 06:27:51;337;47533;"HEAVY";83;-36.770764;174.741992
14683404554;2015-11-17 00:36:12;189;47533;"HEAVY";75;-36.819492;174.750165
14692715730;2015-11-17 06:32:12;355;47533;"HEAVY";59;-36.728343;174.714914
14713476161;2015-11-18 00:47:53;199;47533;"HEAVY";59;-36.823758;174.750211
14683225439;2015-11-17 00:30:44;143;47533;"HEAVY";85;-36.760189;174.736573
14773118719;2015-11-20 00:36:01;172;47533;"HEAVY";82;-36.729429;174.715229
14664171699;2015-11-16 08:05:21;35;47533;"HEAVY";85;-36.812914;174.752698
14713215226;2015-11-18 00:40:15;146;47533;"HEAVY";67;-36.749497;174.725025
14741002544;2015-11-18 23:34:22;175;47533;"HEAVY";46;-36.727078;174.714949
14741045781;2015-11-18 23:35:38;169;47533;"HEAVY";71;-36.740161;174.719749
14692686924;2015-11-17 06:29:28;316;47533;"HEAVY";53;-36.755242;174.730483
14752331034;2015-11-19 05:48:43;326;47533;"HEAVY";79;-36.749591;174.724806
14655537823;2015-11-16 01:03:39;154;47533;"HEAVY";77;-36.73496;174.71767
14655727137;2015-11-16 01:09:47;147;47533;"HEAVY";80;-36.792112;174.755465
14683244145;2015-11-17 00:31:17;163;47533;"HEAVY";84;-36.766569;174.740294
14721596106;2015-11-18 05:25:49;355;47533;"HEAVY";75;-36.726293;174.714686
14752321557;2015-11-19 05:48:03;316;47533;"HEAVY";64;-36.755047;174.730259
14655518547;2015-11-16 01:03:02;175;47533;"HEAVY";65;-36.728438;174.715082
14683116084;2015-11-17 00:27:50;154;47533;"HEAVY";84;-36.73491;174.717661
14683338619;2015-11-17 00:34:11;163;47533;"HEAVY";83;-36.798973;174.761289
14782356481;2015-11-20 08:15:57;322;47533;"HEAVY";82;-36.796694;174.759406
14741002547;2015-11-18 23:34:39;172;47533;"HEAVY";62;-36.729347;174.715191
14664185111;2015-11-16 08:07:01;324;47533;"HEAVY";91;-36.793586;174.756357
14683244150;2015-11-17 00:31:28;157;47533;"HEAVY";86;-36.768764;174.741277
14752304403;2015-11-19 05:47:03;337;47533;"HEAVY";90;-36.764142;174.739048
14721400693;2015-11-18 05:14:27;9;47533;"HEAVY";69;-36.823163;174.750332
14773202700;2015-11-20 00:38:39;135;47533;"HEAVY";73;-36.756113;174.731877
14692653347;2015-11-17 06:27:07;333;47533;"HEAVY";82;-36.779009;174.746899
14655644857;2015-11-16 01:07:22;163;47533;"HEAVY";71;-36.7664;174.740198
14664227581;2015-11-16 08:12:19;333;47533;"HEAVY";80;-36.734348;174.71712
14664202687;2015-11-16 08:09:07;338;47533;"HEAVY";89;-36.768343;174.740814
14713288116;2015-11-18 00:42:07;157;47533;"HEAVY";75;-36.763885;174.739182
14782360437;2015-11-20 08:16:45;333;47533;"HEAVY";77;-36.788783;174.75304
14664218441;2015-11-16 08:10:51;323;47533;"HEAVY";82;-36.751378;174.726435
14713195454;2015-11-18 00:39:51;151;47533;"HEAVY";82;-36.745474;174.722076
14664223090;2015-11-16 08:11:46;347;47533;"HEAVY";85;-36.741109;174.719818
14692686925;2015-11-17 06:29:44;320;47533;"HEAVY";64;-36.753586;174.728608
14773260448;2015-11-20 00:39:59;157;47533;"HEAVY";74;-36.770137;174.741975
14683203887;2015-11-17 00:30:22;135;47533;"HEAVY";82;-36.756716;174.732621
14773297670;2015-11-20 00:41:31;152;47533;"HEAVY";84;-36.786959;174.752126
14683225433;2015-11-17 00:30:33;136;47533;"HEAVY";86;-36.758356;174.734603
14721409723;2015-11-18 05:15:01;12;47533;"HEAVY";77;-36.817103;174.750314
14692702312;2015-11-17 06:30:42;337;47533;"HEAVY";77;-36.743768;174.720826
14741324855;2015-11-18 23:43:51;182;47533;"HEAVY";70;-36.820054;174.750082
14752226491;2015-11-19 05:41:45;347;47533;"HEAVY";77;-36.821378;174.750091
14752340197;2015-11-19 05:49:18;338;47533;"HEAVY";77;-36.743361;174.72058
14655782217;2015-11-16 01:11:07;209;47533;"HEAVY";72;-36.80579;174.759484
14721558775;2015-11-18 05:23:52;329;47533;"HEAVY";86;-36.748228;174.72377
14740978935;2015-11-18 23:33:41;167;47533;"HEAVY";61;-36.72244;174.714247
14713153404;2015-11-18 00:38:16;175;47533;"HEAVY";60;-36.727619;174.715037
14713266854;2015-11-18 00:41:55;149;47533;"HEAVY";79;-36.761815;174.737929
14782372766;2015-11-20 08:18:03;333;47533;"HEAVY";89;-36.773862;174.743815
14683263053;2015-11-17 00:31:50;157;47533;"HEAVY";83;-36.772985;174.743483
14664237308;2015-11-16 08:13:38;337;47533;"HEAVY";93;-36.718844;174.712699
14683319408;2015-11-17 00:33:41;144;47533;"HEAVY";88;-36.793666;174.756759
14692632991;2015-11-17 06:25:11;4;47533;"HEAVY";87;-36.800909;174.761308
14773403285;2015-11-20 00:44:42;176;47533;"HEAVY";82;-36.822608;174.750395
14721566768;2015-11-18 05:24:14;336;47533;"HEAVY";88;-36.744014;174.720942
14664180390;2015-11-16 08:06:23;6;47533;"HEAVY";90;-36.801075;174.761293
14713411163;2015-11-18 00:45:53;206;47533;"HEAVY";73;-36.805217;174.759882
14773098739;2015-11-20 00:35:36;173;47533;"HEAVY";74;-36.724687;174.714716
14664241949;2015-11-16 08:13:40;336;47533;"HEAVY";93;-36.718417;174.712471
14752331031;2015-11-19 05:48:30;323;47533;"HEAVY";66;-36.751513;174.726516
14655665739;2015-11-16 01:07:59;156;47533;"HEAVY";77;-36.772951;174.743429
