"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779850743;2015-11-20 04:27:38;154;49547;"HEAVY";65;-36.763047;174.73894
14780226342;2015-11-20 04:49:07;313;49547;"HEAVY";54;-36.757783;174.734302
14750481413;2015-11-19 04:16:01;154;49547;"HEAVY";88;-36.769476;174.741988
14779870881;2015-11-20 04:28:48;152;49547;"HEAVY";89;-36.776865;174.746078
14661907468;2015-11-16 04:49:08;316;49547;"HEAVY";44;-36.756278;174.732294
14751275865;2015-11-19 04:49:07;327;49547;"HEAVY";8;-36.761255;174.737711
14779830024;2015-11-20 04:26:31;140;49547;"HEAVY";63;-36.75396;174.729922
14661883531;2015-11-16 04:47:41;332;49547;"HEAVY";0;-36.761429;174.737811
14720990997;2015-11-18 04:51:46;321;49547;"HEAVY";63;-36.754384;174.730429
14660873181;2015-11-16 04:01:54;144;49547;"HEAVY";43;-36.752312;174.728341
14750432761;2015-11-19 04:14:09;142;49547;"HEAVY";42;-36.752258;174.728325
14720015839;2015-11-18 04:09:52;153;49547;"HEAVY";84;-36.778344;174.747016
14720944502;2015-11-18 04:49:38;338;49547;"HEAVY";80;-36.772039;174.743386
14779814352;2015-11-20 04:26:12;143;49547;"HEAVY";35;-36.752241;174.728291
14721096903;2015-11-18 04:57:38;250;49547;"HEAVY";0;-36.750588;174.72724
14720015826;2015-11-18 04:09:37;154;49547;"HEAVY";88;-36.775475;174.745211
14660915050;2015-11-16 04:04:00;157;49547;"HEAVY";84;-36.771783;174.743327
14660899756;2015-11-16 04:03:17;156;49547;"HEAVY";70;-36.763259;174.739045
14690321044;2015-11-17 04:11:02;137;49547;"HEAVY";84;-36.755887;174.731982
14691134874;2015-11-17 04:45:20;310;49547;"HEAVY";21;-36.784987;174.751198
14779830030;2015-11-20 04:26:56;133;49547;"HEAVY";82;-36.757476;174.733858
14720955978;2015-11-18 04:50:11;342;49547;"HEAVY";89;-36.765619;174.740052
14661982875;2015-11-16 04:52:41;249;49547;"HEAVY";0;-36.750721;174.72669
14780376906;2015-11-20 04:59:09;252;49547;"HEAVY";60;-36.751419;174.72425
14690356823;2015-11-17 04:11:54;156;49547;"HEAVY";69;-36.763132;174.739012
14691156608;2015-11-17 04:46:11;344;49547;"HEAVY";5;-36.78433;174.750764
14660899752;2015-11-16 04:03:01;150;49547;"HEAVY";50;-36.76121;174.737802
14661862818;2015-11-16 04:46:13;333;49547;"HEAVY";80;-36.776317;174.745653
14779814427;2015-11-20 04:26:12;143;49547;"HEAVY";35;-36.752241;174.728291
14661896306;2015-11-16 04:48:26;321;49547;"HEAVY";46;-36.759525;174.73626
14660858600;2015-11-16 04:01:30;111;49547;"HEAVY";25;-36.750664;174.726499
14750466119;2015-11-19 04:15:27;155;49547;"HEAVY";69;-36.762963;174.73891
14750510102;2015-11-19 04:17:05;151;49547;"HEAVY";82;-36.782187;174.749422
14751317553;2015-11-19 04:50:57;327;49547;"HEAVY";0;-36.751668;174.728196
14750432838;2015-11-19 04:14:26;140;49547;"HEAVY";67;-36.753992;174.729954
14750449587;2015-11-19 04:15:11;148;49547;"HEAVY";56;-36.760996;174.737617
14779860849;2015-11-20 04:28:12;153;49547;"HEAVY";91;-36.769585;174.742073
14719971993;2015-11-18 04:08:48;161;49547;"HEAVY";82;-36.76529;174.740035
14721126084;2015-11-18 04:58:54;256;49547;"HEAVY";5;-36.750582;174.72724
14751295567;2015-11-19 04:49:29;320;49547;"HEAVY";52;-36.759546;174.736382
14660915047;2015-11-16 04:04:00;157;49547;"HEAVY";84;-36.771783;174.743327
14720991013;2015-11-18 04:52:02;322;49547;"HEAVY";36;-36.752567;174.728613
14720991034;2015-11-18 04:52:16;317;49547;"HEAVY";25;-36.751879;174.728506
14691225212;2015-11-17 04:49:38;321;49547;"HEAVY";48;-36.759477;174.7362
14750449544;2015-11-19 04:14:49;133;49547;"HEAVY";91;-36.757424;174.733805
14780184791;2015-11-20 04:46:53;335;49547;"HEAVY";82;-36.774129;174.744457
14691369660;2015-11-17 04:57:29;249;49547;"HEAVY";11;-36.750536;174.727365
14660941861;2015-11-16 04:05:14;151;49547;"HEAVY";38;-36.784718;174.751168
14691168841;2015-11-17 04:46:48;334;49547;"HEAVY";70;-36.780212;174.748097
14720886299;2015-11-18 04:46:36;249;49547;"HEAVY";22;-36.783973;174.751372
14780203759;2015-11-20 04:48:13;330;49547;"HEAVY";0;-36.761278;174.737793
14661982947;2015-11-16 04:52:41;249;49547;"HEAVY";0;-36.750721;174.72669
14691339430;2015-11-17 04:56:12;295;49547;"HEAVY";0;-36.750522;174.727401
14780194908;2015-11-20 04:47:28;338;49547;"HEAVY";82;-36.767625;174.741026
14751236258;2015-11-19 04:47:17;333;49547;"HEAVY";84;-36.776335;174.745661
14719941369;2015-11-18 04:07:08;143;49547;"HEAVY";32;-36.752307;174.728348
14661822587;2015-11-16 04:44:28;169;49547;"HEAVY";26;-36.784816;174.751616
14661862820;2015-11-16 04:46:25;336;49547;"HEAVY";84;-36.774129;174.744353
14661822671;2015-11-16 04:44:16;241;49547;"HEAVY";24;-36.784013;174.751325
14780156468;2015-11-20 04:45:10;309;49547;"HEAVY";24;-36.784972;174.751146
14751337641;2015-11-19 04:51:34;324;49547;"HEAVY";5;-36.751652;174.728194
14780261721;2015-11-20 04:51:37;346;49547;"HEAVY";16;-36.75121;174.727946
14750528628;2015-11-19 04:17:47;353;49547;"HEAVY";21;-36.784093;174.751142
14662004452;2015-11-16 04:54:05;267;49547;"HEAVY";40;-36.750933;174.725958
14690400428;2015-11-17 04:13:48;150;49547;"HEAVY";44;-36.784328;174.750941
14780203792;2015-11-20 04:48:13;330;49547;"HEAVY";0;-36.761278;174.737793
14661873409;2015-11-16 04:46:58;338;49547;"HEAVY";88;-36.767692;174.740952
14751295631;2015-11-19 04:49:29;320;49547;"HEAVY";52;-36.759546;174.736382
14660885339;2015-11-16 04:02:48;139;49547;"HEAVY";85;-36.759323;174.736164
14719941378;2015-11-18 04:07:08;143;49547;"HEAVY";32;-36.752307;174.728348
14660915052;2015-11-16 04:04:00;157;49547;"HEAVY";84;-36.771783;174.743327
14691245263;2015-11-17 04:50:47;321;49547;"HEAVY";31;-36.752616;174.728506
14779830073;2015-11-20 04:26:31;140;49547;"HEAVY";63;-36.75396;174.729922
14779841262;2015-11-20 04:27:20;149;49547;"HEAVY";49;-36.761021;174.737629
14751305264;2015-11-19 04:50:31;322;49547;"HEAVY";44;-36.752652;174.728629
14691369656;2015-11-17 04:57:28;252;49547;"HEAVY";7;-36.750528;174.727391
14780165393;2015-11-20 04:45:40;331;49547;"HEAVY";5;-36.784347;174.750746
14719989734;2015-11-18 04:09:19;158;49547;"HEAVY";89;-36.771768;174.74335
14751275849;2015-11-19 04:48:40;329;49547;"HEAVY";23;-36.761389;174.737809
14779891782;2015-11-20 04:29:56;356;49547;"HEAVY";22;-36.784077;174.751132
14720886303;2015-11-18 04:47:04;300;49547;"HEAVY";19;-36.785017;174.751223
14720902469;2015-11-18 04:47:21;331;49547;"HEAVY";0;-36.784368;174.750765
14720921681;2015-11-18 04:48:39;331;49547;"HEAVY";64;-36.782387;174.749451
14691245292;2015-11-17 04:50:53;351;49547;"HEAVY";18;-36.752344;174.728301
14780233425;2015-11-20 04:49:56;323;49547;"HEAVY";34;-36.752634;174.728618
14719972079;2015-11-18 04:08:19;149;49547;"HEAVY";46;-36.76111;174.737744
14660952996;2015-11-16 04:05:35;356;49547;"HEAVY";22;-36.784103;174.751143
14720015819;2015-11-18 04:09:37;154;49547;"HEAVY";88;-36.775475;174.745211
14691264813;2015-11-17 04:51:52;329;49547;"HEAVY";6;-36.751543;174.728059
14721005101;2015-11-18 04:52:31;321;49547;"HEAVY";0;-36.751431;174.728012
14780233375;2015-11-20 04:49:56;323;49547;"HEAVY";34;-36.752634;174.728618
14750481420;2015-11-19 04:16:23;158;49547;"HEAVY";86;-36.773814;174.74424
14751205780;2015-11-19 04:45:31;171;49547;"HEAVY";22;-36.784843;174.751626
14751317584;2015-11-19 04:50:36;344;49547;"HEAVY";19;-36.752292;174.72836
14779880600;2015-11-20 04:29:32;151;49547;"HEAVY";42;-36.784522;174.751047
14720968031;2015-11-18 04:50:37;331;49547;"HEAVY";46;-36.761333;174.737749
14690303859;2015-11-17 04:09:54;69;49547;"HEAVY";7;-36.750916;174.725282
14690386474;2015-11-17 04:13:24;153;49547;"HEAVY";80;-36.780497;174.748338
14779814341;2015-11-20 04:25:46;84;49547;"HEAVY";22;-36.750641;174.726378
14691225164;2015-11-17 04:49:38;321;49547;"HEAVY";48;-36.759477;174.7362
14750449553;2015-11-19 04:15:11;148;49547;"HEAVY";56;-36.760996;174.737617
14779850746;2015-11-20 04:27:50;161;49547;"HEAVY";82;-36.765118;174.739936
14690339100;2015-11-17 04:11:24;138;49547;"HEAVY";78;-36.759236;174.736093
14660858597;2015-11-16 04:01:24;54;49547;"HEAVY";35;-36.750744;174.725925
14780212457;2015-11-20 04:48:24;327;49547;"HEAVY";6;-36.761274;174.737785
14661833132;2015-11-16 04:44:55;333;49547;"HEAVY";0;-36.784536;174.750863
14751205785;2015-11-19 04:45:55;336;49547;"HEAVY";0;-36.784573;174.750889
14660873133;2015-11-16 04:02:12;141;49547;"HEAVY";67;-36.754141;174.73008
14661873410;2015-11-16 04:47:09;342;49547;"HEAVY";88;-36.765412;174.739996
14720886334;2015-11-18 04:46:36;249;49547;"HEAVY";22;-36.783973;174.751372
14690386465;2015-11-17 04:13:12;153;49547;"HEAVY";82;-36.778294;174.746994
14719923400;2015-11-18 04:06:28;69;49547;"HEAVY";13;-36.750886;174.725456
14690261872;2015-11-17 04:08:47;69;49547;"HEAVY";0;-36.750917;174.725265
14779891721;2015-11-20 04:29:56;356;49547;"HEAVY";22;-36.784077;174.751132
14690356832;2015-11-17 04:12:17;159;49547;"HEAVY";87;-36.767506;174.740931
14691134871;2015-11-17 04:45:08;173;49547;"HEAVY";24;-36.784824;174.75162
14751305260;2015-11-19 04:50:16;320;49547;"HEAVY";65;-36.754484;174.730424
14780261761;2015-11-20 04:51:37;346;49547;"HEAVY";16;-36.75121;174.727946
14660858596;2015-11-16 04:01:17;70;49547;"HEAVY";5;-36.750891;174.725474
14661873403;2015-11-16 04:46:47;333;49547;"HEAVY";87;-36.769894;174.742183
14690386486;2015-11-17 04:13:24;153;49547;"HEAVY";80;-36.780497;174.748338
14690386470;2015-11-17 04:13:23;153;49547;"HEAVY";80;-36.780318;174.748227
14750466121;2015-11-19 04:15:39;161;49547;"HEAVY";82;-36.765084;174.739923
14751191152;2015-11-19 04:45:17;234;49547;"HEAVY";21;-36.784034;174.75131
14660941900;2015-11-16 04:05:14;151;49547;"HEAVY";38;-36.784718;174.751168
14661955628;2015-11-16 04:51:25;348;49547;"HEAVY";17;-36.751284;174.727851
14780242609;2015-11-20 04:50:15;321;49547;"HEAVY";21;-36.751706;174.728287
14661833136;2015-11-16 04:45:10;332;49547;"HEAVY";5;-36.784529;174.750857
14691134952;2015-11-17 04:45:20;310;49547;"HEAVY";21;-36.784987;174.751198
14750384096;2015-11-19 04:12:29;72;49547;"HEAVY";26;-36.751307;174.723959
14779870875;2015-11-20 04:28:48;152;49547;"HEAVY";89;-36.776865;174.746078
14780242637;2015-11-20 04:50:15;321;49547;"HEAVY";21;-36.751706;174.728287
14690371678;2015-11-17 04:12:39;158;49547;"HEAVY";83;-36.771882;174.743415
14750466123;2015-11-19 04:15:50;160;49547;"HEAVY";86;-36.767276;174.740822
14660873205;2015-11-16 04:02:12;141;49547;"HEAVY";67;-36.754141;174.73008
14780144594;2015-11-20 04:44:43;240;49547;"HEAVY";20;-36.783986;174.751311
14690400387;2015-11-17 04:13:56;135;49547;"HEAVY";22;-36.784904;174.75136
14750496013;2015-11-19 04:16:33;153;49547;"HEAVY";91;-36.775844;174.745424
14719941417;2015-11-18 04:07:28;140;49547;"HEAVY";62;-36.754121;174.730075
14720944492;2015-11-18 04:49:26;335;49547;"HEAVY";84;-36.774286;174.744399
14751295571;2015-11-19 04:49:46;313;49547;"HEAVY";59;-36.75784;174.734337
14691225167;2015-11-17 04:49:56;312;49547;"HEAVY";54;-36.757844;174.734213
14720015823;2015-11-18 04:09:37;154;49547;"HEAVY";88;-36.775475;174.745211
14779870882;2015-11-20 04:28:55;153;49547;"HEAVY";89;-36.778256;174.746973
14780165391;2015-11-20 04:45:24;331;49547;"HEAVY";0;-36.784376;174.750737
14780226344;2015-11-20 04:49:24;316;49547;"HEAVY";56;-36.756149;174.732257
14661896342;2015-11-16 04:48:26;321;49547;"HEAVY";46;-36.759525;174.73626
14721017518;2015-11-18 04:53:13;14;49547;"HEAVY";21;-36.751168;174.72789
14750432724;2015-11-19 04:14:09;142;49547;"HEAVY";42;-36.752258;174.728325
14660819882;2015-11-16 04:00:02;70;49547;"HEAVY";0;-36.750891;174.725474
14690321132;2015-11-17 04:10:50;140;49547;"HEAVY";65;-36.754168;174.730129
14751222082;2015-11-19 04:46:38;331;49547;"HEAVY";61;-36.7827;174.749656
14660800749;2015-11-16 03:58:54;70;49547;"HEAVY";14;-36.751276;174.724152
14750396940;2015-11-19 04:12:46;69;49547;"HEAVY";0;-36.751126;174.724643
14780174363;2015-11-20 04:46:03;331;49547;"HEAVY";61;-36.782371;174.749476
14690371676;2015-11-17 04:12:28;153;49547;"HEAVY";89;-36.769715;174.742163
14660915044;2015-11-16 04:04:00;157;49547;"HEAVY";84;-36.771783;174.743327
14660873188;2015-11-16 04:01:54;144;49547;"HEAVY";43;-36.752312;174.728341
14660873130;2015-11-16 04:01:54;144;49547;"HEAVY";43;-36.752312;174.728341
14690356894;2015-11-17 04:11:38;150;49547;"HEAVY";51;-36.761108;174.737746
14719955696;2015-11-18 04:08:03;139;49547;"HEAVY";76;-36.759275;174.736117
14750481416;2015-11-19 04:16:12;157;49547;"HEAVY";84;-36.771633;174.743273
14661833173;2015-11-16 04:44:42;312;49547;"HEAVY";23;-36.785003;174.751214
14719923398;2015-11-18 04:06:27;68;49547;"HEAVY";8;-36.75089;174.725423
14751305392;2015-11-19 04:50:31;322;49547;"HEAVY";44;-36.752652;174.728629
14690321040;2015-11-17 04:10:32;144;49547;"HEAVY";46;-36.752316;174.728379
14721096814;2015-11-18 04:57:38;250;49547;"HEAVY";0;-36.750588;174.72724
14751450776;2015-11-19 04:56:53;249;49547;"HEAVY";0;-36.750599;174.727224
14719923402;2015-11-18 04:06:39;85;49547;"HEAVY";23;-36.750666;174.726381
14751261330;2015-11-19 04:48:24;337;49547;"HEAVY";80;-36.763395;174.739077
14661883501;2015-11-16 04:47:41;332;49547;"HEAVY";0;-36.761429;174.737811
14661907459;2015-11-16 04:48:47;313;49547;"HEAVY";44;-36.757878;174.734293
14780233369;2015-11-20 04:49:40;320;49547;"HEAVY";61;-36.75443;174.730367
14691194958;2015-11-17 04:48:07;339;49547;"HEAVY";63;-36.767307;174.740737
14780233383;2015-11-20 04:50:02;348;49547;"HEAVY";18;-36.752299;174.728379
14660873217;2015-11-16 04:02:12;141;49547;"HEAVY";67;-36.754141;174.73008
14720015837;2015-11-18 04:09:41;153;49547;"HEAVY";87;-36.776257;174.745685
14750412983;2015-11-19 04:13:45;94;49547;"HEAVY";28;-36.750648;174.72641
14691168850;2015-11-17 04:47:13;334;49547;"HEAVY";82;-36.775993;174.745425
14691194964;2015-11-17 04:48:37;335;49547;"HEAVY";60;-36.762851;174.738703
14779870877;2015-11-20 04:28:48;152;49547;"HEAVY";89;-36.776865;174.746078
14779880523;2015-11-20 04:29:39;117;49547;"HEAVY";16;-36.784938;174.751414
14690321041;2015-11-17 04:10:50;140;49547;"HEAVY";65;-36.754168;174.730129
14691264840;2015-11-17 04:52:15;357;49547;"HEAVY";18;-36.751221;174.727851
14750496023;2015-11-19 04:16:54;153;49547;"HEAVY";87;-36.780049;174.748069
14780174368;2015-11-20 04:46:17;334;49547;"HEAVY";69;-36.780335;174.7482
14780261718;2015-11-20 04:51:28;326;49547;"HEAVY";6;-36.751502;174.728095
14690418586;2015-11-17 04:14:18;353;49547;"HEAVY";20;-36.784083;174.751145
14750510137;2015-11-19 04:17:19;151;49547;"HEAVY";43;-36.784216;174.750852
14720015815;2015-11-18 04:09:30;156;49547;"HEAVY";89;-36.774057;174.744379
14720932910;2015-11-18 04:49:04;333;49547;"HEAVY";78;-36.778367;174.746928
14661922278;2015-11-16 04:49:29;320;49547;"HEAVY";50;-36.754518;174.730353
14751305255;2015-11-19 04:50:01;316;49547;"HEAVY";62;-36.756243;174.732368
14751450689;2015-11-19 04:56:53;249;49547;"HEAVY";0;-36.750599;174.727224
14780194911;2015-11-20 04:47:39;342;49547;"HEAVY";81;-36.765494;174.740137
14691211514;2015-11-17 04:48:58;331;49547;"HEAVY";0;-36.761426;174.737766
14691180932;2015-11-17 04:47:52;333;49547;"HEAVY";68;-36.769494;174.741913
14661883497;2015-11-16 04:47:20;336;49547;"HEAVY";79;-36.763186;174.738954
14691254519;2015-11-17 04:51:19;322;49547;"HEAVY";0;-36.751581;174.728074
14720979620;2015-11-18 04:51:30;316;49547;"HEAVY";55;-36.756178;174.732287
14779870883;2015-11-20 04:29:06;154;49547;"HEAVY";87;-36.780462;174.748323
14720035792;2015-11-18 04:10:58;358;49547;"HEAVY";23;-36.784074;174.751145
14750412979;2015-11-19 04:13:23;69;49547;"HEAVY";6;-36.751126;174.724643
14780174373;2015-11-20 04:46:30;333;49547;"HEAVY";74;-36.778282;174.746972
14720886384;2015-11-18 04:47:04;300;49547;"HEAVY";19;-36.785017;174.751223
14750412980;2015-11-19 04:13:23;69;49547;"HEAVY";6;-36.751126;174.724643
14660915041;2015-11-16 04:03:40;158;49547;"HEAVY";89;-36.767755;174.74103
14691264833;2015-11-17 04:52:07;325;49547;"HEAVY";5;-36.751479;174.728007
14720944510;2015-11-18 04:49:49;333;49547;"HEAVY";85;-36.769977;174.742208
14660899759;2015-11-16 04:03:29;162;49547;"HEAVY";85;-36.765459;174.740056
14660885333;2015-11-16 04:02:25;137;49547;"HEAVY";78;-36.755976;174.732063
14660952954;2015-11-16 04:05:18;119;49547;"HEAVY";20;-36.784939;174.751389
14751205782;2015-11-19 04:45:42;317;49547;"HEAVY";24;-36.784971;174.751184
14751249442;2015-11-19 04:47:40;339;49547;"HEAVY";80;-36.771961;174.743392
14691235001;2015-11-17 04:50:13;317;49547;"HEAVY";57;-36.756179;174.732153
14721126089;2015-11-18 04:59:23;252;49547;"HEAVY";35;-36.751307;174.724581
14720921759;2015-11-18 04:48:39;331;49547;"HEAVY";64;-36.782387;174.749451
14779870874;2015-11-20 04:28:44;154;49547;"HEAVY";89;-36.776073;174.74558
14779880521;2015-11-20 04:29:32;151;49547;"HEAVY";42;-36.784522;174.751047
14660885336;2015-11-16 04:02:37;134;49547;"HEAVY";83;-36.757681;174.734161
14719941308;2015-11-18 04:07:08;143;49547;"HEAVY";32;-36.752307;174.728348
14660928080;2015-11-16 04:04:24;153;49547;"HEAVY";85;-36.776468;174.745764
14691264820;2015-11-17 04:51:53;327;49547;"HEAVY";9;-36.751527;174.728047
14690339101;2015-11-17 04:11:38;150;49547;"HEAVY";51;-36.761108;174.737746
14751450786;2015-11-19 04:56:53;249;49547;"HEAVY";0;-36.750599;174.727224
14690400380;2015-11-17 04:13:34;151;49547;"HEAVY";84;-36.782338;174.749519
14720015830;2015-11-18 04:09:37;154;49547;"HEAVY";88;-36.775475;174.745211
14720955975;2015-11-18 04:50:00;338;49547;"HEAVY";84;-36.767883;174.741014
14779850748;2015-11-20 04:28:01;160;49547;"HEAVY";88;-36.767346;174.740851
14779870879;2015-11-20 04:28:48;152;49547;"HEAVY";89;-36.776865;174.746078
14720932911;2015-11-18 04:49:15;333;49547;"HEAVY";84;-36.776368;174.745641
14720955981;2015-11-18 04:50:22;336;49547;"HEAVY";81;-36.763354;174.73902
14750449547;2015-11-19 04:14:59;138;49547;"HEAVY";93;-36.759065;174.735856
14751249440;2015-11-19 04:47:28;334;49547;"HEAVY";84;-36.774227;174.744404
14661849748;2015-11-16 04:45:48;334;49547;"HEAVY";67;-36.78044;174.748238
14720035855;2015-11-18 04:10:58;358;49547;"HEAVY";23;-36.784074;174.751145
14690339163;2015-11-17 04:11:38;150;49547;"HEAVY";51;-36.761108;174.737746
14751222125;2015-11-19 04:46:14;271;49547;"HEAVY";5;-36.784567;174.750826
14660928078;2015-11-16 04:04:13;155;49547;"HEAVY";87;-36.774341;174.744502
14691401739;2015-11-17 04:59:36;251;49547;"HEAVY";55;-36.751426;174.724063
14719884125;2015-11-18 04:05:13;69;49547;"HEAVY";47;-36.751058;174.724825
14750432812;2015-11-19 04:14:26;140;49547;"HEAVY";67;-36.753992;174.729954
14690386478;2015-11-17 04:13:24;153;49547;"HEAVY";80;-36.780497;174.748338
14691156616;2015-11-17 04:46:34;331;49547;"HEAVY";61;-36.782281;174.749408
14751222079;2015-11-19 04:46:14;271;49547;"HEAVY";5;-36.784567;174.750826
14780203751;2015-11-20 04:47:51;336;49547;"HEAVY";73;-36.76325;174.739088
14690245169;2015-11-17 04:07:42;69;49547;"HEAVY";0;-36.751253;174.724051
14690371685;2015-11-17 04:12:50;156;49547;"HEAVY";86;-36.774055;174.744383
14660899800;2015-11-16 04:03:01;150;49547;"HEAVY";50;-36.76121;174.737802
14661849746;2015-11-16 04:45:34;331;49547;"HEAVY";64;-36.782506;174.74956
14691168845;2015-11-17 04:47:01;333;49547;"HEAVY";76;-36.778131;174.746796
14751236253;2015-11-19 04:47:05;334;49547;"HEAVY";77;-36.778495;174.747042
14779798315;2015-11-20 04:24:55;68;49547;"HEAVY";0;-36.751122;174.724652
14720021503;2015-11-18 04:10:40;126;49547;"HEAVY";19;-36.784913;174.751387
14779860854;2015-11-20 04:28:22;157;49547;"HEAVY";87;-36.771617;174.743272
14660915042;2015-11-16 04:03:51;152;49547;"HEAVY";91;-36.769996;174.742299
14751205867;2015-11-19 04:45:42;317;49547;"HEAVY";24;-36.784971;174.751184
14751477186;2015-11-19 04:58:12;243;49547;"HEAVY";12;-36.750605;174.727214
14780242610;2015-11-20 04:50:25;322;49547;"HEAVY";0;-36.751504;174.728092
14690386481;2015-11-17 04:13:24;153;49547;"HEAVY";80;-36.780497;174.748338
14660941851;2015-11-16 04:04:46;153;49547;"HEAVY";82;-36.780614;174.748395
14691245203;2015-11-17 04:50:53;351;49547;"HEAVY";18;-36.752344;174.728301
14661982985;2015-11-16 04:52:41;249;49547;"HEAVY";0;-36.750721;174.72669
14691245201;2015-11-17 04:50:47;321;49547;"HEAVY";31;-36.752616;174.728506
14691120212;2015-11-17 04:44:52;253;49547;"HEAVY";22;-36.783952;174.7514
14661833130;2015-11-16 04:44:42;312;49547;"HEAVY";23;-36.785003;174.751214
14750384112;2015-11-19 04:12:29;72;49547;"HEAVY";26;-36.751307;174.723959
14780350813;2015-11-20 04:57:25;237;49547;"HEAVY";0;-36.750703;174.726855
14660952956;2015-11-16 04:05:35;356;49547;"HEAVY";22;-36.784103;174.751143
14691211477;2015-11-17 04:49:08;354;49547;"HEAVY";7;-36.761407;174.737761
14750528577;2015-11-19 04:17:47;353;49547;"HEAVY";21;-36.784093;174.751142
14750466219;2015-11-19 04:15:11;148;49547;"HEAVY";56;-36.760996;174.737617
14719884126;2015-11-18 04:05:27;70;49547;"HEAVY";0;-36.750884;174.725413
14719972121;2015-11-18 04:08:36;156;49547;"HEAVY";68;-36.763162;174.739043
14780184796;2015-11-20 04:47:05;338;49547;"HEAVY";79;-36.771893;174.743446
14660819876;2015-11-16 03:59:43;71;49547;"HEAVY";8;-36.751186;174.72446
14720021484;2015-11-18 04:10:03;153;49547;"HEAVY";81;-36.780386;174.748263
14780174413;2015-11-20 04:46:03;331;49547;"HEAVY";61;-36.782371;174.749476
14690356826;2015-11-17 04:12:06;162;49547;"HEAVY";82;-36.765285;174.74001
14779830100;2015-11-20 04:26:31;140;49547;"HEAVY";63;-36.75396;174.729922
14660915058;2015-11-16 04:04:02;159;49547;"HEAVY";83;-36.772174;174.743515
14779850785;2015-11-20 04:27:38;154;49547;"HEAVY";65;-36.763047;174.73894
14780212460;2015-11-20 04:48:49;320;49547;"HEAVY";48;-36.75943;174.736268
14661933237;2015-11-16 04:50:04;339;49547;"HEAVY";17;-36.752037;174.728498
14750432727;2015-11-19 04:14:38;137;49547;"HEAVY";81;-36.755723;174.73176
14751236249;2015-11-19 04:46:52;333;49547;"HEAVY";71;-36.780638;174.748352
14720886300;2015-11-18 04:46:53;171;49547;"HEAVY";23;-36.78482;174.751613
14750496021;2015-11-19 04:16:43;152;49547;"HEAVY";89;-36.777854;174.746713
14690386482;2015-11-17 04:13:24;153;49547;"HEAVY";80;-36.780497;174.748338
14690261868;2015-11-17 04:08:20;68;49547;"HEAVY";6;-36.751252;174.724065
14720991114;2015-11-18 04:52:16;317;49547;"HEAVY";25;-36.751879;174.728506
