"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778247189;2015-11-20 03:18:27;141;42381;"HEAVY";0;-36.750446;174.726339
14762350167;2015-11-19 19:12:37;27;42381;"HEAVY";65;-36.826622;174.748102
14762505227;2015-11-19 19:17:30;319;42381;"HEAVY";10;-36.797598;174.761149
14762391227;2015-11-19 19:14:02;34;42381;"HEAVY";76;-36.813039;174.752472
14762682902;2015-11-19 19:22:20;338;42381;"HEAVY";67;-36.787489;174.753132
14762459494;2015-11-19 19:15:39;340;42381;"HEAVY";0;-36.800395;174.759924
14763011797;2015-11-19 19:32:11;332;42381;"HEAVY";79;-36.733685;174.716695
14762702101;2015-11-19 19:23:18;333;42381;"HEAVY";71;-36.779429;174.747613
14778323722;2015-11-20 03:21:30;157;42381;"HEAVY";79;-36.76828;174.741292
14778304500;2015-11-20 03:20:23;133;42381;"HEAVY";83;-36.758128;174.734759
14762484618;2015-11-19 19:16:25;53;42381;"HEAVY";8;-36.799176;174.761266
14762538196;2015-11-19 19:18:00;321;42381;"HEAVY";0;-36.797211;174.760782
14778484377;2015-11-20 03:27:38;199;42381;"HEAVY";63;-36.815248;174.751378
14762973317;2015-11-19 19:31:15;333;42381;"HEAVY";83;-36.744814;174.721435
14778387377;2015-11-20 03:23:41;159;42381;"HEAVY";82;-36.789307;174.754039
14762432829;2015-11-19 19:15:03;13;42381;"HEAVY";67;-36.803491;174.760373
14778158119;2015-11-20 03:15:23;261;42381;"HEAVY";21;-36.724331;174.715167
14762636708;2015-11-19 19:20:57;326;42381;"HEAVY";9;-36.797179;174.760737
14778484374;2015-11-20 03:27:24;245;42381;"HEAVY";67;-36.813782;174.753451
14778339542;2015-11-20 03:21:42;153;42381;"HEAVY";82;-36.770476;174.742603
14778355488;2015-11-20 03:22:18;152;42381;"HEAVY";77;-36.77699;174.746121
14762459502;2015-11-19 19:15:57;3;42381;"HEAVY";24;-36.800042;174.759841
14762993178;2015-11-19 19:31:54;340;42381;"HEAVY";83;-36.736848;174.718461
14762767170;2015-11-19 19:24:46;340;42381;"HEAVY";75;-36.764525;174.7396
14762952067;2015-11-19 19:30:25;269;42381;"HEAVY";17;-36.75097;174.725643
14763011792;2015-11-19 19:31:59;337;42381;"HEAVY";83;-36.735875;174.717992
14762702094;2015-11-19 19:22:51;331;42381;"HEAVY";57;-36.783414;174.750207
14763033661;2015-11-19 19:32:46;355;42381;"HEAVY";85;-36.7271;174.714787
14762661037;2015-11-19 19:21:41;324;42381;"HEAVY";70;-36.793691;174.756913
14778197389;2015-11-20 03:16:35;156;42381;"HEAVY";77;-36.735505;174.717999
14762767171;2015-11-19 19:25:00;334;42381;"HEAVY";54;-36.762361;174.738461
14778247183;2015-11-20 03:18:13;142;42381;"HEAVY";36;-36.750083;174.725988
14762791184;2015-11-19 19:25:49;315;42381;"HEAVY";69;-36.756999;174.733158
14762831987;2015-11-19 19:26:56;322;42381;"HEAVY";0;-36.751776;174.72828
14778372142;2015-11-20 03:22:56;150;42381;"HEAVY";52;-36.783165;174.750066
14762459499;2015-11-19 19:15:51;343;42381;"HEAVY";13;-36.800325;174.7599
14778453555;2015-11-20 03:26:17;199;42381;"HEAVY";82;-36.803567;174.760848
14762993175;2015-11-19 19:31:37;348;42381;"HEAVY";88;-36.740417;174.719643
14778372143;2015-11-20 03:23:15;151;42381;"HEAVY";51;-36.785216;174.751472
14778216680;2015-11-20 03:17:30;155;42381;"HEAVY";79;-36.744145;174.721281
14762993176;2015-11-19 19:31:48;343;42381;"HEAVY";87;-36.738072;174.718955
14762412765;2015-11-19 19:14:38;36;42381;"HEAVY";78;-36.807498;174.757696
14762850950;2015-11-19 19:27:16;340;42381;"HEAVY";10;-36.751283;174.727845
14778197385;2015-11-20 03:16:23;156;42381;"HEAVY";79;-36.733378;174.716718
14778415687;2015-11-20 03:24:48;143;42381;"HEAVY";0;-36.797246;174.760999
14778438708;2015-11-20 03:25:29;144;42381;"HEAVY";10;-36.797273;174.76102
14763053174;2015-11-19 19:33:08;347;42381;"HEAVY";87;-36.722345;174.714061
14778453553;2015-11-20 03:26:05;195;42381;"HEAVY";77;-36.801278;174.76178
14778355493;2015-11-20 03:22:30;153;42381;"HEAVY";77;-36.779056;174.747436
14762372073;2015-11-19 19:13:01;8;42381;"HEAVY";67;-36.823128;174.750118
14778549516;2015-11-20 03:29:50;208;42381;"HEAVY";50;-36.829336;174.746719
14762702100;2015-11-19 19:23:05;332;42381;"HEAVY";69;-36.78144;174.748856
14777971801;2015-11-20 03:08:14;162;42381;"HEAVY";21;-36.718054;174.713333
14778139051;2015-11-20 03:14:15;171;42381;"HEAVY";19;-36.724265;174.713273
14762350170;2015-11-19 19:12:52;27;42381;"HEAVY";63;-36.824499;174.749493
14778415685;2015-11-20 03:24:36;136;42381;"HEAVY";34;-36.796926;174.760657
14762682905;2015-11-19 19:22:34;330;42381;"HEAVY";67;-36.785472;174.751566
14778304503;2015-11-20 03:20:53;153;42381;"HEAVY";49;-36.761839;174.738202
14777971804;2015-11-20 03:08:38;237;42381;"HEAVY";58;-36.719412;174.71123
14778387373;2015-11-20 03:23:29;149;42381;"HEAVY";75;-36.787104;174.752877
14763033660;2015-11-19 19:32:35;351;42381;"HEAVY";79;-36.729381;174.71504
14762372082;2015-11-19 19:13:23;4;42381;"HEAVY";65;-36.819601;174.74961
14762831967;2015-11-19 19:26:43;329;42381;"HEAVY";16;-36.751963;174.728476
14763033664;2015-11-19 19:32:57;353;42381;"HEAVY";88;-36.724712;174.714546
14778519142;2015-11-20 03:28:40;172;42381;"HEAVY";50;-36.821945;174.750413
14778519149;2015-11-20 03:28:51;188;42381;"HEAVY";50;-36.823228;174.750479
14762808205;2015-11-19 19:26:02;318;42381;"HEAVY";71;-36.755359;174.731246
14778339544;2015-11-20 03:22:06;154;42381;"HEAVY";82;-36.774863;174.744831
14778197391;2015-11-20 03:16:48;162;42381;"HEAVY";54;-36.737643;174.71899
