"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711682244;2015-11-17 23:56:07;149;33350;"HEAVY";9;-36.717949;174.713263
14712386438;2015-11-18 00:16:37;153;33350;"HEAVY";80;-36.734065;174.71716
14650863697;2015-11-15 22:37:22;333;33350;"HEAVY";85;-36.778058;174.746303
14713174159;2015-11-18 00:38:51;141;33350;"HEAVY";84;-36.794563;174.757624
14650827278;2015-11-15 22:36:02;328;33350;"HEAVY";88;-36.792565;174.755521
14769498054;2015-11-19 22:46:06;47;33350;"HEAVY";78;-36.811014;174.754276
14782389596;2015-11-19 23:10:02;-1;33350;"HEAVY";43;-36.811014;174.754276
14679844297;2015-11-16 22:49:50;331;33350;"HEAVY";0;-36.777231;174.744247
14713261678;2015-11-18 00:41:33;185;33350;"HEAVY";76;-36.81984;174.750064
14680072258;2015-11-16 22:56:27;349;33350;"HEAVY";80;-36.740061;174.719546
14768824190;2015-11-19 22:25:17;11;33350;"HEAVY";62;-36.814088;174.751488
14683174258;2015-11-17 00:29:16;150;33350;"HEAVY";79;-36.746692;174.722945
14652444251;2015-11-15 23:27:54;60;33350;"HEAVY";24;-36.73408;174.71797
14677893334;2015-11-16 21:51:57;14;33350;"HEAVY";87;-36.803538;174.760371
14712203493;2015-11-18 00:11:24;55;33350;"HEAVY";0;-36.718743;174.711995
14707739099;2015-11-17 21:59:04;28;33350;"HEAVY";84;-36.805528;174.759388
14782389598;2015-11-19 23:19:54;-1;33350;"HEAVY";19;-36.811014;174.754276
14650881106;2015-11-15 22:38:07;336;33350;"HEAVY";77;-36.769594;174.741344
14650881091;2015-11-15 22:37:56;336;33350;"HEAVY";82;-36.771658;174.742463
14651550467;2015-11-15 22:58:48;340;33350;"HEAVY";86;-36.742712;174.72035
14712342316;2015-11-18 00:15:27;172;33350;"HEAVY";75;-36.720351;174.713872
14679970650;2015-11-16 22:53:43;341;33350;"HEAVY";75;-36.767618;174.740445
14652489254;2015-11-15 23:28:58;169;33350;"HEAVY";40;-36.740611;174.719895
14651144577;2015-11-15 22:46:00;323;33350;"HEAVY";12;-36.751104;174.725736
14683332760;2015-11-17 00:33:41;141;33350;"HEAVY";88;-36.795278;174.758322
14683449385;2015-11-17 00:35:40;191;33350;"HEAVY";255;-36.816371;174.750883
14683449468;2015-11-17 00:35:56;-1;33350;"HEAVY";80;-36.750706;174.726077
