"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710894796;2015-11-17 23:32:51;26;39129;"HEAVY";81;-36.814917;174.75112
14770914057;2015-11-19 23:28:57;316;39129;"HEAVY";77;-36.758106;174.733896
14734097723;2015-11-18 20:19:05;334;39129;"HEAVY";88;-36.773496;174.743491
14733961744;2015-11-18 20:15:11;25;39129;"HEAVY";75;-36.81502;174.751006
14729735175;2015-11-18 17:04:32;152;39129;"HEAVY";78;-36.786509;174.751802
14770814054;2015-11-19 23:26:05;330;39129;"HEAVY";83;-36.791684;174.754867
14729964575;2015-11-18 17:08:52;208;39129;"HEAVY";55;-36.827566;174.747686
14669222300;2015-11-16 17:26:15;141;39129;"HEAVY";84;-36.796467;174.759444
14686067882;2015-11-17 01:54:10;333;39129;"HEAVY";81;-36.785389;174.750892
14739330554;2015-11-18 22:45:18;156;39129;"HEAVY";91;-36.763594;174.738975
14770724746;2015-11-19 23:23:10;7;39129;"HEAVY";76;-36.823027;174.750191
14655010469;2015-11-16 00:47:30;13;39129;"HEAVY";73;-36.81705;174.750312
14711033902;2015-11-17 23:36:45;335;39129;"HEAVY";84;-36.772764;174.743086
14686165863;2015-11-17 01:57:11;315;39129;"HEAVY";64;-36.755306;174.730314
14698853136;2015-11-17 17:28:03;153;39129;"HEAVY";71;-36.786839;174.752017
14739436411;2015-11-18 22:48:40;205;39129;"HEAVY";91;-36.804826;174.760023
14747915481;2015-11-19 02:52:30;318;39129;"HEAVY";0;-36.752518;174.727193
14747964746;2015-11-19 02:53:36;319;39129;"HEAVY";12;-36.751297;174.725864
14686029662;2015-11-17 01:52:57;344;39129;"HEAVY";92;-36.799027;174.761072
14739330558;2015-11-18 22:45:29;163;39129;"HEAVY";90;-36.765902;174.740003
14641942631;2015-11-15 17:47:23;355;39129;"HEAVY";83;-36.72712;174.714782
14739413141;2015-11-18 22:47:41;146;39129;"HEAVY";91;-36.793002;174.756115
14747719219;2015-11-19 02:46:28;36;39129;"HEAVY";74;-36.807339;174.757981
14650695088;2015-11-15 22:31:52;160;39129;"HEAVY";80;-36.798772;174.761174
14686126684;2015-11-17 01:55:47;337;39129;"HEAVY";79;-36.768706;174.740937
14645977957;2015-11-15 20:04:19;174;39129;"HEAVY";47;-36.724925;174.714772
14650519655;2015-11-15 22:26:39;142;39129;"HEAVY";46;-36.754715;174.730461
14739436401;2015-11-18 22:48:20;179;39129;"HEAVY";91;-36.800442;174.761475
14747935098;2015-11-19 02:52:44;316;39129;"HEAVY";0;-36.752425;174.727078
14650737543;2015-11-15 22:33:37;210;39129;"HEAVY";74;-36.814423;174.75169
14770895856;2015-11-19 23:28:45;321;39129;"HEAVY";81;-36.759851;174.735889
14655068929;2015-11-16 00:48:58;18;39129;"HEAVY";87;-36.803304;174.76061
14655010457;2015-11-16 00:47:10;345;39129;"HEAVY";76;-36.82064;174.749804
14650674526;2015-11-15 22:31:12;151;39129;"HEAVY";97;-36.791309;174.754851
14698951564;2015-11-17 17:31:54;179;39129;"HEAVY";83;-36.8228;174.750372
14669238098;2015-11-16 17:26:55;202;39129;"HEAVY";78;-36.804364;174.760295
14650596748;2015-11-15 22:28:46;163;39129;"HEAVY";62;-36.765943;174.740025
14747935083;2015-11-19 02:52:35;318;39129;"HEAVY";7;-36.752501;174.727169
14698922683;2015-11-17 17:30:42;217;39129;"HEAVY";64;-36.81056;174.755149
14747935106;2015-11-19 02:52:55;316;39129;"HEAVY";7;-36.752406;174.72706
14650617814;2015-11-15 22:29:52;152;39129;"HEAVY";65;-36.776773;174.745728
14733983424;2015-11-18 20:15:47;37;39129;"HEAVY";77;-36.809345;174.755951
14710934275;2015-11-17 23:34:05;6;39129;"HEAVY";91;-36.801032;174.761257
14698853177;2015-11-17 17:28:20;153;39129;"HEAVY";255;-36.789671;174.753774
14698838993;2015-11-17 17:27:37;153;39129;"HEAVY";72;-36.782629;174.749377
14729735160;2015-11-18 17:03:57;152;39129;"HEAVY";73;-36.780352;174.747945
14698790609;2015-11-17 17:25:15;156;39129;"HEAVY";38;-36.763517;174.738951
14739459633;2015-11-18 22:49:01;217;39129;"HEAVY";92;-36.808782;174.756776
14747740890;2015-11-19 02:47:36;321;39129;"HEAVY";72;-36.795352;174.758095
14747896966;2015-11-19 02:51:28;315;39129;"HEAVY";44;-36.758077;174.733827
14711015387;2015-11-17 23:36:10;333;39129;"HEAVY";77;-36.779066;174.746971
14655200456;2015-11-16 00:53:13;312;39129;"HEAVY";72;-36.756312;174.731695
14698752025;2015-11-17 17:23:39;137;39129;"HEAVY";48;-36.756383;174.732301
14698766063;2015-11-17 17:24:35;147;39129;"HEAVY";22;-36.761559;174.737695
14733912858;2015-11-18 20:14:15;28;39129;"HEAVY";63;-36.824781;174.749379
14698951569;2015-11-17 17:32:11;208;39129;"HEAVY";72;-36.825791;174.748885
14698838982;2015-11-17 17:27:13;152;39129;"HEAVY";78;-36.778369;174.746721
14739477953;2015-11-18 22:49:31;209;39129;"HEAVY";93;-36.814425;174.751665
14655090217;2015-11-16 00:49:48;324;39129;"HEAVY";92;-36.793313;174.756162
14686146837;2015-11-17 01:56:10;338;39129;"HEAVY";82;-36.764223;174.739055
14710976496;2015-11-17 23:35:10;333;39129;"HEAVY";79;-36.78947;174.753445
14739394582;2015-11-18 22:47:00;153;39129;"HEAVY";87;-36.784802;174.750738
14759601833;2015-11-19 17:44:27;207;39129;"HEAVY";73;-36.827475;174.74775
14729735154;2015-11-18 17:03:20;155;39129;"HEAVY";82;-36.774096;174.74404
14729735207;2015-11-18 17:05:51;170;39129;"HEAVY";86;-36.799758;174.761444
14739312187;2015-11-18 22:44:56;139;39129;"HEAVY";88;-36.759473;174.73583
14729735220;2015-11-18 17:06:40;216;39129;"HEAVY";59;-36.80784;174.757674
14729964560;2015-11-18 17:08:36;207;39129;"HEAVY";63;-36.825562;174.748996
14729735232;2015-11-18 17:07:38;196;39129;"HEAVY";70;-36.815454;174.751126
14641929089;2015-11-15 17:46:35;336;39129;"HEAVY";85;-36.73579;174.717945
14739348824;2015-11-18 22:45:49;157;39129;"HEAVY";90;-36.77012;174.741932
14747789443;2015-11-19 02:48:57;333;39129;"HEAVY";74;-36.78337;174.749657
14711090891;2015-11-17 23:38:42;318;39129;"HEAVY";68;-36.753234;174.728016
14729735236;2015-11-18 17:08:04;181;39129;"HEAVY";75;-36.820139;174.749981
14733938770;2015-11-18 20:14:59;13;39129;"HEAVY";76;-36.817218;174.750199
14739348820;2015-11-18 22:45:39;158;39129;"HEAVY";90;-36.768047;174.740866
14759431373;2015-11-19 17:37:50;152;39129;"HEAVY";57;-36.788418;174.753006
14686029659;2015-11-17 01:52:49;3;39129;"HEAVY";93;-36.80086;174.761307
14770724750;2015-11-19 23:23:22;345;39129;"HEAVY";76;-36.820731;174.7498
14747874576;2015-11-19 02:50:51;328;39129;"HEAVY";73;-36.761695;174.737446
14669107618;2015-11-16 17:21:37;143;39129;"HEAVY";48;-36.752366;174.728109
14650550431;2015-11-15 22:27:18;136;39129;"HEAVY";17;-36.756416;174.732332
14686236329;2015-11-17 01:58:51;319;39129;"HEAVY";0;-36.751326;174.725878
14759368320;2015-11-19 17:35:45;160;39129;"HEAVY";71;-36.767524;174.740632
14646038780;2015-11-15 20:05:53;151;39129;"HEAVY";5;-36.733862;174.717694
14650638964;2015-11-15 22:30:30;153;39129;"HEAVY";86;-36.782935;174.749573
14729735159;2015-11-18 17:03:44;153;39129;"HEAVY";72;-36.778319;174.746664
14641929091;2015-11-15 17:46:46;332;39129;"HEAVY";79;-36.733762;174.716745
14650456838;2015-11-15 22:24:22;69;39129;"HEAVY";7;-36.751047;174.725014
14733983444;2015-11-18 20:15:56;37;39129;"HEAVY";73;-36.807997;174.757242
14759568512;2015-11-19 17:43:23;204;39129;"HEAVY";82;-36.814901;174.75136
14770914061;2015-11-19 23:29:10;312;39129;"HEAVY";65;-36.756426;174.731857
14747986239;2015-11-19 02:54:04;315;39129;"HEAVY";12;-36.751212;174.725761
14650674531;2015-11-15 22:31:22;145;39129;"HEAVY";97;-36.793396;174.756481
14641942635;2015-11-15 17:47:34;354;39129;"HEAVY";85;-36.724834;174.714539
14739477954;2015-11-18 22:49:38;191;39129;"HEAVY";89;-36.815896;174.750984
14698680768;2015-11-17 17:20:58;92;39129;"HEAVY";28;-36.750681;174.726396
14770706487;2015-11-19 23:23:03;26;39129;"HEAVY";69;-36.824227;174.749689
14747765978;2015-11-19 02:47:58;329;39129;"HEAVY";81;-36.79161;174.754837
14747896969;2015-11-19 02:51:46;311;39129;"HEAVY";60;-36.756431;174.731819
14650456843;2015-11-15 22:24:46;95;39129;"HEAVY";19;-36.75069;174.726428
14669138473;2015-11-16 17:22:50;146;39129;"HEAVY";68;-36.761102;174.737341
14759384511;2015-11-19 17:35:58;156;39129;"HEAVY";68;-36.769606;174.741661
14685968451;2015-11-17 01:51:01;345;39129;"HEAVY";80;-36.82117;174.749997
14686011673;2015-11-17 01:52:28;27;39129;"HEAVY";86;-36.805258;174.759584
14739459627;2015-11-18 22:48:50;214;39129;"HEAVY";90;-36.806803;174.758612
14646079753;2015-11-15 20:07:08;181;39129;"HEAVY";17;-36.734291;174.718242
14698937464;2015-11-17 17:31:32;191;39129;"HEAVY";84;-36.81809;174.750462
14747813889;2015-11-19 02:49:32;333;39129;"HEAVY";79;-36.777106;174.745754
14669169751;2015-11-16 17:23:59;157;39129;"HEAVY";72;-36.771786;174.742762
14729735218;2015-11-18 17:06:25;210;39129;"HEAVY";67;-36.805916;174.759312
14698853137;2015-11-17 17:28:16;152;39129;"HEAVY";77;-36.788984;174.753346
14650431978;2015-11-15 22:23:36;70;39129;"HEAVY";42;-36.75131;174.724163
14734187527;2015-11-18 20:20:58;316;39129;"HEAVY";63;-36.753697;174.728481
14759513801;2015-11-19 17:40:58;149;39129;"HEAVY";26;-36.797793;174.76059
14759549088;2015-11-19 17:42:47;216;39129;"HEAVY";70;-36.809184;174.756414
14650755562;2015-11-15 22:34:08;183;39129;"HEAVY";76;-36.820013;174.750023
14698937465;2015-11-17 17:31:43;177;39129;"HEAVY";89;-36.820425;174.75005
14729735214;2015-11-18 17:06:12;200;39129;"HEAVY";75;-36.803841;174.760516
14710976490;2015-11-17 23:34:58;330;39129;"HEAVY";81;-36.791599;174.754821
14770706475;2015-11-19 23:22:36;27;39129;"HEAVY";54;-36.828261;174.747008
14698805162;2015-11-17 17:25:50;159;39129;"HEAVY";45;-36.767821;174.740778
14734006876;2015-11-18 20:16:36;9;39129;"HEAVY";82;-36.801345;174.761278
14711114541;2015-11-17 23:39:10;303;39129;"HEAVY";18;-36.750995;174.725496
14729735156;2015-11-18 17:03:32;153;39129;"HEAVY";80;-36.77625;174.745371
14759513804;2015-11-19 17:41:19;169;39129;"HEAVY";31;-36.79926;174.761313
14698853134;2015-11-17 17:27:50;151;39129;"HEAVY";71;-36.784736;174.750701
14770814051;2015-11-19 23:25:54;324;39129;"HEAVY";86;-36.793618;174.756409
14734075912;2015-11-18 20:18:09;333;39129;"HEAVY";79;-36.78412;174.750108
14669107614;2015-11-16 17:21:15;93;39129;"HEAVY";26;-36.750676;174.7264
14686256049;2015-11-17 01:59:28;312;39129;"HEAVY";8;-36.751146;174.725681
14655028219;2015-11-16 00:48:08;36;39129;"HEAVY";72;-36.811031;174.754467
14686087851;2015-11-17 01:54:49;332;39129;"HEAVY";77;-36.779291;174.747097
14759568511;2015-11-19 17:43:12;215;39129;"HEAVY";83;-36.812943;174.752877
14747834362;2015-11-19 02:49:55;336;39129;"HEAVY";85;-36.772796;174.743119
14747740882;2015-11-19 02:47:14;344;39129;"HEAVY";92;-36.799042;174.761099
14669283668;2015-11-16 17:28:47;171;39129;"HEAVY";79;-36.82224;174.750311
14710934274;2015-11-17 23:33:54;18;39129;"HEAVY";89;-36.803417;174.760495
14747964749;2015-11-19 02:53:43;316;39129;"HEAVY";0;-36.751233;174.725786
14686051740;2015-11-17 01:53:26;324;39129;"HEAVY";89;-36.79361;174.756423
14710957471;2015-11-17 23:34:35;321;39129;"HEAVY";80;-36.795436;174.75818
14686011672;2015-11-17 01:52:17;36;39129;"HEAVY";88;-36.807317;174.75795
14734032327;2015-11-18 20:17:01;322;39129;"HEAVY";93;-36.796224;174.758958
14770779440;2015-11-19 23:25:01;17;39129;"HEAVY";86;-36.80325;174.760559
14655049108;2015-11-16 00:48:21;36;39129;"HEAVY";64;-36.809148;174.756232
14759319437;2015-11-19 17:33:21;70;39129;"HEAVY";53;-36.751266;174.724174
14747986245;2015-11-19 02:54:09;290;39129;"HEAVY";27;-36.751056;174.725507
14646079761;2015-11-15 20:07:35;215;39129;"HEAVY";0;-36.735233;174.717138
14739243550;2015-11-18 22:42:31;71;39129;"HEAVY";0;-36.750888;174.725446
14686236335;2015-11-17 01:58:55;319;39129;"HEAVY";5;-36.751325;174.725877
14759532217;2015-11-19 17:41:40;186;39129;"HEAVY";42;-36.801141;174.761462
14711052957;2015-11-17 23:37:40;330;39129;"HEAVY";89;-36.761871;174.737619
14698896033;2015-11-17 17:29:37;197;39129;"HEAVY";61;-36.802667;174.761016
14770742484;2015-11-19 23:23:42;13;39129;"HEAVY";77;-36.817056;174.750254
14650596749;2015-11-15 22:29:00;158;39129;"HEAVY";67;-36.768138;174.740934
14747698971;2015-11-19 02:46:15;37;39129;"HEAVY";71;-36.809202;174.756234
14669196571;2015-11-16 17:25:19;153;39129;"HEAVY";83;-36.786316;174.751696
14669222309;2015-11-16 17:26:44;196;39129;"HEAVY";84;-36.802231;174.761175
14770855634;2015-11-19 23:27:39;335;39129;"HEAVY";89;-36.773003;174.74322
14654993774;2015-11-16 00:46:53;22;39129;"HEAVY";76;-36.8239;174.750009
14685948522;2015-11-17 01:50:44;27;39129;"HEAVY";75;-36.824451;174.74969
14698937463;2015-11-17 17:31:20;193;39129;"HEAVY";78;-36.815742;174.751058
14729735134;2015-11-18 17:02:46;160;39129;"HEAVY";81;-36.76775;174.740712
14747678627;2015-11-19 02:45:25;13;39129;"HEAVY";79;-36.817217;174.750289
14770855628;2015-11-19 23:27:09;333;39129;"HEAVY";89;-36.77913;174.747033
14729711439;2015-11-18 17:01:16;140;39129;"HEAVY";59;-36.754121;174.72979
14729964539;2015-11-18 17:08:22;193;39129;"HEAVY";72;-36.82347;174.750208
14759431396;2015-11-19 17:37:58;153;39129;"HEAVY";255;-36.789177;174.753477
14646062300;2015-11-15 20:07:01;110;39129;"HEAVY";6;-36.734122;174.718121
14654973921;2015-11-16 00:46:26;26;39129;"HEAVY";75;-36.82809;174.747305
14747655923;2015-11-19 02:44:36;27;39129;"HEAVY";64;-36.826298;174.748484
14770796759;2015-11-19 23:25:21;346;39129;"HEAVY";84;-36.799079;174.761072
14655143911;2015-11-16 00:51:16;333;39129;"HEAVY";85;-36.776644;174.745467
14710894794;2015-11-17 23:32:40;13;39129;"HEAVY";84;-36.817097;174.750256
14747964741;2015-11-19 02:53:35;321;39129;"HEAVY";8;-36.751318;174.725885
14770724751;2015-11-19 23:23:29;2;39129;"HEAVY";73;-36.819433;174.749628
14739348861;2015-11-18 22:46:09;154;39129;"HEAVY";96;-36.774351;174.744199
14739477958;2015-11-18 22:49:49;191;39129;"HEAVY";83;-36.818187;174.750415
14739500141;2015-11-18 22:50:12;180;39129;"HEAVY";78;-36.822866;174.750358
14669222307;2015-11-16 17:26:34;176;39129;"HEAVY";83;-36.800179;174.761489
14729735183;2015-11-18 17:04:56;152;39129;"HEAVY";76;-36.790653;174.754381
14770779444;2015-11-19 23:25:12;6;39129;"HEAVY";87;-36.800971;174.76126
14734006881;2015-11-18 20:16:44;351;39129;"HEAVY";88;-36.799644;174.761277
14646062298;2015-11-15 20:06:49;110;39129;"HEAVY";0;-36.734122;174.718119
14747698966;2015-11-19 02:46:02;37;39129;"HEAVY";74;-36.811083;174.754462
14650638959;2015-11-15 22:30:06;153;39129;"HEAVY";68;-36.778782;174.746983
14655107617;2015-11-16 00:50:10;333;39129;"HEAVY";87;-36.789118;174.753235
14685968446;2015-11-17 01:50:51;8;39129;"HEAVY";81;-36.82319;174.750268
14669183695;2015-11-16 17:24:34;152;39129;"HEAVY";78;-36.77805;174.746497
14686011669;2015-11-17 01:52:06;37;39129;"HEAVY";87;-36.809226;174.756163
14686087846;2015-11-17 01:54:37;333;39129;"HEAVY";75;-36.7813;174.748357
14747874579;2015-11-19 02:51:08;320;39129;"HEAVY";43;-36.759797;174.735772
14710875583;2015-11-17 23:32:11;7;39129;"HEAVY";87;-36.823066;174.750213
14770742489;2015-11-19 23:23:54;27;39129;"HEAVY";76;-36.814831;174.751132
14759601825;2015-11-19 17:44:15;207;39129;"HEAVY";77;-36.8255;174.749054
14733912872;2015-11-18 20:14:25;11;39129;"HEAVY";69;-36.823239;174.75018
14747655927;2015-11-19 02:44:55;9;39129;"HEAVY";77;-36.823231;174.750269
14747854754;2015-11-19 02:50:18;338;39129;"HEAVY";89;-36.768399;174.740815
14686051744;2015-11-17 01:53:37;330;39129;"HEAVY";85;-36.791597;174.754824
14747813888;2015-11-19 02:49:20;333;39129;"HEAVY";80;-36.779169;174.74704
14669209565;2015-11-16 17:26:03;141;39129;"HEAVY";80;-36.794598;174.757585
14729735200;2015-11-18 17:05:32;141;39129;"HEAVY";79;-36.796313;174.759268
14669238099;2015-11-16 17:27:07;212;39129;"HEAVY";74;-36.806454;174.75893
14734054308;2015-11-18 20:17:57;333;39129;"HEAVY";77;-36.78621;174.751391
14770706481;2015-11-19 23:22:50;27;39129;"HEAVY";71;-36.826277;174.748346
14729735230;2015-11-18 17:07:24;213;39129;"HEAVY";69;-36.813335;174.752529
14698866735;2015-11-17 17:28:23;152;39129;"HEAVY";76;-36.790173;174.754091
14650617810;2015-11-15 22:29:26;157;39129;"HEAVY";75;-36.772442;174.743174
14747964738;2015-11-19 02:53:26;323;39129;"HEAVY";0;-36.751327;174.725891
14655107625;2015-11-16 00:50:21;333;39129;"HEAVY";83;-36.787066;174.751954
14650774592;2015-11-15 22:34:20;173;39129;"HEAVY";73;-36.822281;174.750314
14641902816;2015-11-15 17:45:27;330;39129;"HEAVY";67;-36.748928;174.724179
14747915474;2015-11-19 02:52:01;317;39129;"HEAVY";66;-36.754788;174.729709
14646022554;2015-11-15 20:05:22;146;39129;"HEAVY";30;-36.733574;174.717471
14655220781;2015-11-16 00:53:40;318;39129;"HEAVY";54;-36.752904;174.727652
14739436396;2015-11-18 22:48:12;159;39129;"HEAVY";89;-36.798698;174.761108
14747834365;2015-11-19 02:50:07;336;39129;"HEAVY";81;-36.770553;174.74193
14734163524;2015-11-18 20:20:30;316;39129;"HEAVY";78;-36.757022;174.732559
14739299894;2015-11-18 22:44:18;140;39129;"HEAVY";62;-36.754216;174.729928
14770878234;2015-11-19 23:28:12;343;39129;"HEAVY";85;-36.766236;174.739867
14729735198;2015-11-18 17:05:20;142;39129;"HEAVY";74;-36.794566;174.757532
14711071626;2015-11-17 23:38:03;316;39129;"HEAVY";74;-36.758204;174.734004
14686146840;2015-11-17 01:56:21;330;39129;"HEAVY";85;-36.762162;174.737817
14759549083;2015-11-19 17:42:18;207;39129;"HEAVY";64;-36.805398;174.759681
14669254411;2015-11-16 17:27:48;216;39129;"HEAVY";71;-36.811977;174.753735
14698951568;2015-11-17 17:31:59;199;39129;"HEAVY";79;-36.823786;174.750146
14711090872;2015-11-17 23:38:29;316;39129;"HEAVY";69;-36.75497;174.729943
14759470533;2015-11-19 17:39:18;141;39129;"HEAVY";57;-36.794318;174.757292
14641916055;2015-11-15 17:46:13;349;39129;"HEAVY";84;-36.740419;174.719626
14650793677;2015-11-15 22:34:57;208;39129;"HEAVY";54;-36.827587;174.747707
14686214275;2015-11-17 01:58:12;317;39129;"HEAVY";8;-36.752558;174.727224
14729735165;2015-11-18 17:04:09;153;39129;"HEAVY";79;-36.782363;174.74921
14770814058;2015-11-19 23:26:16;333;39129;"HEAVY";87;-36.789643;174.753537
14729735187;2015-11-18 17:05:08;147;39129;"HEAVY";81;-36.792709;174.755869
