"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674719045;2015-11-16 20:17:06;27;11372;"HEAVY";82;-36.814838;174.751177
14674739001;2015-11-16 20:17:41;37;11372;"HEAVY";84;-36.809076;174.756291
14674863219;2015-11-16 20:21:38;342;11372;"HEAVY";82;-36.765946;174.73978
14674927798;2015-11-16 20:23:06;318;11372;"HEAVY";58;-36.752847;174.727601
14674843688;2015-11-16 20:21:02;336;11372;"HEAVY";79;-36.772681;174.743082
14674784331;2015-11-16 20:19:13;327;11372;"HEAVY";77;-36.792605;174.755595
14674700718;2015-11-16 20:16:54;13;11372;"HEAVY";79;-36.817143;174.750267
14674759812;2015-11-16 20:18:35;343;11372;"HEAVY";86;-36.798979;174.761033
14674784306;2015-11-16 20:19:13;327;11372;"HEAVY";77;-36.792605;174.755595
14674824507;2015-11-16 20:20:06;333;11372;"HEAVY";86;-36.783179;174.749587
14674759802;2015-11-16 20:18:15;17;11372;"HEAVY";80;-36.803049;174.760672
14675414914;2015-11-16 20:37:33;249;11372;"HEAVY";51;-36.750719;174.726592
14674952867;2015-11-16 20:24:11;325;11372;"HEAVY";0;-36.751225;174.725832
14674784236;2015-11-16 20:18:56;321;11372;"HEAVY";82;-36.795331;174.758046
14674824514;2015-11-16 20:20:17;333;11372;"HEAVY";86;-36.781077;174.748279
14674883485;2015-11-16 20:22:12;320;11372;"HEAVY";81;-36.759681;174.735672
14674904978;2015-11-16 20:22:24;315;11372;"HEAVY";76;-36.757941;174.733658
14675008962;2015-11-16 20:25:37;342;11372;"HEAVY";20;-36.750928;174.725594
14674739003;2015-11-16 20:17:52;36;11372;"HEAVY";82;-36.807229;174.758017
14674784315;2015-11-16 20:19:13;327;11372;"HEAVY";77;-36.792605;174.755595
14674719049;2015-11-16 20:17:30;37;11372;"HEAVY";82;-36.810887;174.754585
14674843682;2015-11-16 20:20:50;333;11372;"HEAVY";82;-36.774879;174.74439
14674784338;2015-11-16 20:19:20;330;11372;"HEAVY";76;-36.791449;174.754739
14674675363;2015-11-16 20:16:21;6;11372;"HEAVY";69;-36.823081;174.750241
14674719048;2015-11-16 20:17:18;36;11372;"HEAVY";80;-36.812814;174.752782
14674824523;2015-11-16 20:20:28;333;11372;"HEAVY";84;-36.779008;174.746975
14674843680;2015-11-16 20:20:39;333;11372;"HEAVY";84;-36.77693;174.74568
14674759818;2015-11-16 20:18:45;322;11372;"HEAVY";84;-36.797107;174.759793
14674863217;2015-11-16 20:21:26;338;11372;"HEAVY";80;-36.768257;174.740753
14674927803;2015-11-16 20:23:29;321;11372;"HEAVY";0;-36.751714;174.726307
14674656868;2015-11-16 20:15:35;28;11372;"HEAVY";53;-36.829257;174.74647
14674805531;2015-11-16 20:19:55;334;11372;"HEAVY";80;-36.785215;174.750832
14674675348;2015-11-16 20:15:52;27;11372;"HEAVY";57;-36.827174;174.747846
14674739005;2015-11-16 20:18:03;27;11372;"HEAVY";82;-36.805313;174.759544
14674904983;2015-11-16 20:22:37;312;11372;"HEAVY";73;-36.75623;174.731563
14674759804;2015-11-16 20:18:27;2;11372;"HEAVY";85;-36.800663;174.761305
14674784292;2015-11-16 20:19:13;327;11372;"HEAVY";77;-36.792605;174.755595
14674784322;2015-11-16 20:19:13;327;11372;"HEAVY";77;-36.792605;174.755595
14674883481;2015-11-16 20:21:49;336;11372;"HEAVY";86;-36.763765;174.738783
14674883484;2015-11-16 20:22:00;328;11372;"HEAVY";86;-36.761665;174.737426
14674700716;2015-11-16 20:16:34;345;11372;"HEAVY";72;-36.820777;174.749834
14674700717;2015-11-16 20:16:41;2;11372;"HEAVY";72;-36.819516;174.749659
14675008950;2015-11-16 20:25:28;325;11372;"HEAVY";6;-36.751225;174.725833
14674805524;2015-11-16 20:19:32;333;11372;"HEAVY";78;-36.789386;174.753424
14674675358;2015-11-16 20:16:07;26;11372;"HEAVY";63;-36.825171;174.749164
14674784258;2015-11-16 20:19:08;326;11372;"HEAVY";80;-36.793443;174.756267
14674904987;2015-11-16 20:22:51;318;11372;"HEAVY";61;-36.754535;174.729457
14674863214;2015-11-16 20:21:14;337;11372;"HEAVY";79;-36.770492;174.74192
14674805526;2015-11-16 20:19:44;333;11372;"HEAVY";82;-36.787239;174.752091
14674952848;2015-11-16 20:23:50;321;11372;"HEAVY";5;-36.751714;174.726307
