"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14693315560;2015-11-17 07:32:18;36;35050;"LIGHT";98;-36.8072;174.758163
14693343426;2015-11-17 07:35:17;318;35050;"LIGHT";0;-36.772321;174.742333
14693320826;2015-11-17 07:33:15;321;35050;"LIGHT";98;-36.794783;174.757497
14723500739;2015-11-18 08:09:29;172;35050;"LIGHT";81;-36.720422;174.713876
14723525592;2015-11-18 08:12:15;135;35050;"LIGHT";109;-36.755219;174.730734
14722749759;2015-11-18 06:51:59;342;35050;"LIGHT";87;-36.72225;174.713944
14722736842;2015-11-18 06:50:53;342;35050;"LIGHT";102;-36.738038;174.718966
14723553428;2015-11-18 08:15:15;173;35050;"LIGHT";24;-36.779201;174.745689
14722743409;2015-11-18 06:51:12;333;35050;"LIGHT";101;-36.733647;174.716671
14693305192;2015-11-17 07:30:55;27;35050;"LIGHT";86;-36.824449;174.749655
14722755218;2015-11-18 06:52:11;337;35050;"LIGHT";68;-36.719996;174.712889
14723530754;2015-11-18 08:12:33;136;35050;"LIGHT";108;-36.758658;174.734973
14693310257;2015-11-17 07:31:39;26;35050;"LIGHT";94;-36.814961;174.751197
14723536460;2015-11-18 08:13:11;162;35050;"LIGHT";92;-36.76685;174.740413
14780441897;2015-11-20 05:03:10;177;35050;"LIGHT";21;-36.779199;174.745696
14693320823;2015-11-17 07:32:47;1;35050;"LIGHT";97;-36.800624;174.761355
14723542560;2015-11-18 08:13:51;185;35050;"LIGHT";16;-36.771723;174.743155
14780441896;2015-11-20 05:03:04;142;35050;"LIGHT";8;-36.778977;174.745548
14693305194;2015-11-17 07:31:13;344;35050;"LIGHT";85;-36.820755;174.749846
14780414581;2015-11-20 05:01:14;62;35050;"LIGHT";0;-36.773637;174.741819
14693300606;2015-11-17 07:30:33;29;35050;"LIGHT";82;-36.828747;174.746877
14722725663;2015-11-18 06:49:12;318;35050;"LIGHT";94;-36.759376;174.735393
14693310260;2015-11-17 07:31:59;36;35050;"LIGHT";101;-36.81101;174.754601
14723510760;2015-11-18 08:10:34;153;35050;"LIGHT";87;-36.734424;174.717325
14722716272;2015-11-18 06:49:02;327;35050;"LIGHT";99;-36.761289;174.73719
14722736838;2015-11-18 06:50:26;333;35050;"LIGHT";105;-36.744654;174.721381
14722736841;2015-11-18 06:50:44;349;35050;"LIGHT";100;-36.740246;174.719636
14722743407;2015-11-18 06:51:02;337;35050;"LIGHT";98;-36.735898;174.717998
14723542561;2015-11-18 08:14:10;224;35050;"LIGHT";17;-36.772537;174.741418
14780424884;2015-11-20 05:01:55;152;35050;"LIGHT";56;-36.777623;174.744617
14780433388;2015-11-20 05:02:30;149;35050;"LIGHT";5;-36.778649;174.745274
14693320824;2015-11-17 07:32:55;340;35050;"LIGHT";97;-36.798728;174.760944
14693326199;2015-11-17 07:33:25;326;35050;"LIGHT";97;-36.792781;174.755711
14723515596;2015-11-18 08:10:45;159;35050;"LIGHT";91;-36.736655;174.718528
14723525591;2015-11-18 08:12:06;139;35050;"LIGHT";104;-36.753428;174.728672
14693305193;2015-11-17 07:31:02;5;35050;"LIGHT";86;-36.823048;174.750264
14721036245;2015-11-18 04:54:18;149;35050;"LIGHT";0;-36.778735;174.745283
14722749758;2015-11-18 06:51:49;353;35050;"LIGHT";96;-36.724489;174.714478
14723506519;2015-11-18 08:09:40;170;35050;"LIGHT";89;-36.722706;174.714378
14721063300;2015-11-18 04:55:28;149;35050;"LIGHT";10;-36.778748;174.745293
14723548613;2015-11-18 08:14:34;152;35050;"LIGHT";56;-36.77455;174.742586
14722701424;2015-11-18 06:47:36;59;35050;"LIGHT";0;-36.772143;174.741716
14723506521;2015-11-18 08:10:01;175;35050;"LIGHT";87;-36.727461;174.714976
14721022425;2015-11-18 04:53:22;152;35050;"LIGHT";48;-36.774383;174.74248
14693332346;2015-11-17 07:34:25;333;35050;"LIGHT";95;-36.779879;174.747437
14780433394;2015-11-20 05:02:48;142;35050;"LIGHT";0;-36.778959;174.74553
14722709401;2015-11-18 06:48:06;36;35050;"LIGHT";30;-36.771906;174.742111
14722716269;2015-11-18 06:48:53;334;35050;"LIGHT";102;-36.763263;174.738553
14721022426;2015-11-18 04:53:43;151;35050;"LIGHT";35;-36.77639;174.743765
14722709400;2015-11-18 06:47:59;60;35050;"LIGHT";6;-36.772139;174.741727
14722725666;2015-11-18 06:49:41;317;35050;"LIGHT";103;-36.754208;174.729311
14722730391;2015-11-18 06:50:08;328;35050;"LIGHT";104;-36.748697;174.72419
14722736839;2015-11-18 06:50:35;342;35050;"LIGHT";103;-36.742449;174.72028
