"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690613841;2015-11-17 04:22:10;13;57631;"LIGHT";55;-36.817278;174.750338
14673151979;2015-11-16 19:32:35;175;57631;"LIGHT";6;-36.728575;174.715068
14673783075;2015-11-16 19:50:42;157;57631;"LIGHT";52;-36.773282;174.743595
14646799511;2015-11-15 20:29:55;174;57631;"LIGHT";85;-36.822503;174.750277
14700000142;2015-11-17 18:09:35;171;57631;"LIGHT";5;-36.723899;174.714558
14755711406;2015-11-19 12:07:36;28;57631;"LIGHT";77;-36.827701;174.747502
14662128224;2015-11-16 05:01:17;342;57631;"LIGHT";104;-36.767047;174.74023
14755775174;2015-11-19 12:16:18;340;57631;"LIGHT";102;-36.7196;174.713143
14662146560;2015-11-16 05:02:26;322;57631;"LIGHT";108;-36.751819;174.726895
14673573185;2015-11-16 19:44:22;148;57631;"LIGHT";8;-36.748087;174.723855
14755737344;2015-11-19 12:11:02;333;57631;"LIGHT";93;-36.786652;174.751721
14759509566;2015-11-19 17:41:00;135;57631;"LIGHT";74;-36.757174;174.73309
14701295001;2015-11-17 18:49:49;153;57631;"LIGHT";10;-36.785116;174.750957
14701528864;2015-11-17 18:57:01;191;57631;"LIGHT";94;-36.817665;174.750486
14674175726;2015-11-16 20:01:50;207;57631;"LIGHT";78;-36.825517;174.749003
14662166406;2015-11-16 05:03:30;340;57631;"LIGHT";110;-36.736877;174.718582
14759849735;2015-11-19 17:53:54;185;57631;"LIGHT";82;-36.819864;174.750061
14728666275;2015-11-18 18:18:06;153;57631;"LIGHT";0;-36.779006;174.747125
14645846087;2015-11-15 19:59:56;167;57631;"LIGHT";23;-36.741117;174.719951
14662156621;2015-11-16 05:02:53;331;57631;"LIGHT";102;-36.745815;174.722199
14673257638;2015-11-16 19:35:19;167;57631;"LIGHT";0;-36.730563;174.715439
14728377936;2015-11-18 17:51:43;171;57631;"LIGHT";6;-36.729673;174.715234
14662116848;2015-11-16 05:00:48;334;57631;"LIGHT";98;-36.773498;174.743545
14728790797;2015-11-18 18:28:22;205;57631;"LIGHT";73;-36.814837;174.751382
14673646316;2015-11-16 19:46:40;135;57631;"LIGHT";62;-36.75727;174.733246
14722940787;2015-11-18 07:09:42;333;57631;"LIGHT";92;-36.785294;174.750917
14759734939;2015-11-19 17:49:06;146;57631;"LIGHT";28;-36.792805;174.755954
14646272156;2015-11-15 20:12:59;149;57631;"LIGHT";26;-36.761694;174.737781
