"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687076608;2015-11-17 02:24:39;335;7487;"HEAVY";12;-36.763596;174.738755
14655302550;2015-11-16 00:56:21;199;7487;"HEAVY";78;-36.803975;174.760628
14677782503;2015-11-16 21:48:34;164;7487;"HEAVY";94;-36.721761;174.714089
14735955619;2015-11-18 21:08:56;161;7487;"HEAVY";84;-36.731963;174.715952
14714385857;2015-11-18 01:14:15;141;7487;"HEAVY";89;-36.795796;174.758815
14714331423;2015-11-18 01:12:50;153;7487;"HEAVY";89;-36.779524;174.747487
14684459114;2015-11-17 01:06:32;25;7487;"HEAVY";5;-36.815439;174.750734
14663397872;2015-11-16 06:38:35;247;7487;"HEAVY";0;-36.771973;174.742553
14682519219;2015-11-17 00:10:30;115;7487;"HEAVY";21;-36.771763;174.743176
14686978187;2015-11-17 02:21:42;336;7487;"HEAVY";82;-36.772321;174.742848
14687154432;2015-11-17 02:26:42;322;7487;"HEAVY";0;-36.760299;174.736312
14687538568;2015-11-17 02:38:25;322;7487;"HEAVY";5;-36.75145;174.726034
14716808578;2015-11-18 02:25:45;7;7487;"HEAVY";91;-36.801102;174.761341
14714244744;2015-11-18 01:10:19;134;7487;"HEAVY";70;-36.755339;174.730929
14655353774;2015-11-16 00:57:51;191;7487;"HEAVY";74;-36.817687;174.750663
14686959891;2015-11-17 02:20:47;333;7487;"HEAVY";88;-36.783113;174.749508
14683149671;2015-11-17 00:28:24;223;7487;"HEAVY";1;-36.815401;174.750716
14716791790;2015-11-18 02:25:24;29;7487;"HEAVY";87;-36.80555;174.759417
14663661625;2015-11-16 07:04:11;328;7487;"HEAVY";18;-36.762744;174.737095
14663371991;2015-11-16 06:36:06;136;7487;"HEAVY";92;-36.758443;174.734743
14712353581;2015-11-18 00:15:53;62;7487;"HEAVY";40;-36.733982;174.717998
14663155841;2015-11-16 06:16:02;168;7487;"HEAVY";2;-36.742274;174.719245
14714310742;2015-11-18 01:12:04;156;7487;"HEAVY";72;-36.771136;174.742536
14682861295;2015-11-17 00:19:56;27;7487;"HEAVY";66;-36.826838;174.747955
14716880173;2015-11-18 02:28:12;334;7487;"HEAVY";52;-36.773092;174.743058
14752679844;2015-11-19 06:13:21;214;7487;"HEAVY";0;-36.76368;174.737496
14714331417;2015-11-18 01:12:39;153;7487;"HEAVY";85;-36.777391;174.746142
14663397869;2015-11-16 06:38:14;146;7487;"HEAVY";5;-36.771661;174.743144
14682905174;2015-11-17 00:21:32;218;7487;"HEAVY";1;-36.815399;174.750708
14686897867;2015-11-17 02:19:24;346;7487;"HEAVY";89;-36.79917;174.76119
14714331414;2015-11-18 01:12:28;153;7487;"HEAVY";82;-36.775368;174.744879
14677805146;2015-11-16 21:49:04;175;7487;"HEAVY";89;-36.728681;174.715168
14716862200;2015-11-18 02:27:35;333;7487;"HEAVY";85;-36.779355;174.747161
14655333739;2015-11-16 00:57:27;213;7487;"HEAVY";72;-36.813716;174.752329
14682711909;2015-11-17 00:15:39;208;7487;"HEAVY";68;-36.828063;174.747555
14716944433;2015-11-18 02:29:55;158;7487;"HEAVY";53;-36.77381;174.74408
14663371988;2015-11-16 06:35:46;135;7487;"HEAVY";94;-36.755077;174.730604
14716962017;2015-11-18 02:30:26;153;7487;"HEAVY";77;-36.777849;174.746511
14714385860;2015-11-18 01:14:35;169;7487;"HEAVY";87;-36.799535;174.761487
14716732456;2015-11-18 02:23:38;27;7487;"HEAVY";78;-36.824675;174.749434
14687419758;2015-11-17 02:35:13;319;7487;"HEAVY";5;-36.752915;174.727653
14716985622;2015-11-18 02:31:08;153;7487;"HEAVY";87;-36.786208;174.751757
14672569803;2015-11-16 19:16:07;331;7487;"HEAVY";92;-36.747026;174.722891
14672590659;2015-11-16 19:16:37;348;7487;"HEAVY";96;-36.740547;174.719622
14684567483;2015-11-17 01:09:50;190;7487;"HEAVY";80;-36.823446;174.750454
14663357396;2015-11-16 06:34:46;159;7487;"HEAVY";93;-36.74336;174.72083
14682473389;2015-11-17 00:09:00;64;7487;"HEAVY";0;-36.772014;174.742149
14686881139;2015-11-17 02:18:22;37;7487;"HEAVY";95;-36.811127;174.754351
14717054773;2015-11-18 02:33:11;153;7487;"HEAVY";10;-36.798593;174.761614
14682580303;2015-11-17 00:11:21;153;7487;"HEAVY";95;-36.780123;174.747896
14687126310;2015-11-17 02:25:50;330;7487;"HEAVY";22;-36.761673;174.737488
14663371993;2015-11-16 06:36:16;142;7487;"HEAVY";89;-36.760164;174.736609
14677846712;2015-11-16 21:50:39;151;7487;"HEAVY";84;-36.746376;174.722669
14714464245;2015-11-18 01:16:42;191;7487;"HEAVY";82;-36.823488;174.750387
14752679850;2015-11-19 06:13:43;173;7487;"HEAVY";35;-36.764269;174.737443
14733997964;2015-11-18 20:16:34;332;7487;"HEAVY";85;-36.744878;174.721499
14663315256;2015-11-16 06:30:35;220;7487;"HEAVY";5;-36.742231;174.719404
14717054795;2015-11-18 02:33:18;120;7487;"HEAVY";26;-36.798759;174.761827
14714223203;2015-11-18 01:09:19;150;7487;"HEAVY";72;-36.746003;174.722439
14716926627;2015-11-18 02:29:22;329;7487;"HEAVY";5;-36.772094;174.742388
14687538570;2015-11-17 02:38:31;322;7487;"HEAVY";0;-36.751417;174.726006
14717540342;2015-11-18 02:47:59;333;7487;"HEAVY";73;-36.783071;174.74949
14717479588;2015-11-18 02:45:40;65;7487;"HEAVY";0;-36.800679;174.761013
14686820118;2015-11-17 02:16:57;27;7487;"HEAVY";71;-36.827078;174.747869
14687327805;2015-11-17 02:32:01;314;7487;"HEAVY";9;-36.755876;174.731028
14682861304;2015-11-17 00:20:09;28;7487;"HEAVY";74;-36.824783;174.749306
14684548616;2015-11-17 01:09:23;191;7487;"HEAVY";85;-36.817706;174.750684
14714310739;2015-11-18 01:11:51;157;7487;"HEAVY";70;-36.768966;174.741385
14687538573;2015-11-17 02:38:49;301;7487;"HEAVY";9;-36.751075;174.725569
14684567485;2015-11-17 01:10:02;207;7487;"HEAVY";74;-36.825536;174.749242
14712331155;2015-11-18 00:15:22;313;7487;"HEAVY";38;-36.736205;174.717391
14714445321;2015-11-18 01:15:52;214;7487;"HEAVY";85;-36.813474;174.752508
14735933394;2015-11-18 21:08:35;175;7487;"HEAVY";97;-36.727354;174.715023
14655236309;2015-11-16 00:54:32;153;7487;"HEAVY";81;-36.782151;174.749177
14735955625;2015-11-18 21:09:19;158;7487;"HEAVY";78;-36.736236;174.718349
14672613062;2015-11-16 19:17:27;352;7487;"HEAVY";93;-36.729531;174.715009
14682668296;2015-11-17 00:14:24;212;7487;"HEAVY";76;-36.814145;174.752038
14687278786;2015-11-17 02:30:45;312;7487;"HEAVY";7;-36.756334;174.731649
14672547789;2015-11-16 19:15:31;70;7487;"HEAVY";44;-36.7512;174.724203
14682646052;2015-11-17 00:13:37;211;7487;"HEAVY";71;-36.806432;174.759091
14655192422;2015-11-16 00:53:12;65;7487;"HEAVY";5;-36.77189;174.742533
14682580304;2015-11-17 00:11:31;153;7487;"HEAVY";93;-36.782209;174.749207
14655212223;2015-11-16 00:53:54;154;7487;"HEAVY";84;-36.775909;174.745282
14686841894;2015-11-17 02:17:10;27;7487;"HEAVY";76;-36.824959;174.749265
14716774518;2015-11-18 02:24:40;35;7487;"HEAVY";89;-36.81301;174.752593
14672590655;2015-11-16 19:16:27;340;7487;"HEAVY";93;-36.742827;174.720367
14663351895;2015-11-16 06:33:59;170;7487;"HEAVY";32;-36.734245;174.718296
14716808591;2015-11-18 02:26:12;321;7487;"HEAVY";91;-36.795668;174.758449
14655373724;2015-11-16 00:58:31;206;7487;"HEAVY";82;-36.825496;174.749292
14663378800;2015-11-16 06:36:46;163;7487;"HEAVY";91;-36.766294;174.740219
14677805147;2015-11-16 21:49:14;167;7487;"HEAVY";89;-36.730907;174.715613
14677865497;2015-11-16 21:50:51;144;7487;"HEAVY";76;-36.748404;174.724246
14655170674;2015-11-16 00:52:13;117;7487;"HEAVY";21;-36.772348;174.741272
14716808583;2015-11-18 02:25:53;347;7487;"HEAVY";93;-36.79931;174.761237
14677782512;2015-11-16 21:48:44;170;7487;"HEAVY";94;-36.724034;174.714674
14687383129;2015-11-17 02:34:10;320;7487;"HEAVY";0;-36.753881;174.728724
14663397870;2015-11-16 06:38:22;231;7487;"HEAVY";23;-36.771855;174.742975
14672613056;2015-11-16 19:16:57;338;7487;"HEAVY";92;-36.735947;174.718027
14682545739;2015-11-17 00:11:11;153;7487;"HEAVY";94;-36.777987;174.746557
14716862198;2015-11-18 02:27:25;333;7487;"HEAVY";92;-36.781362;174.748413
14663122539;2015-11-16 06:13:12;168;7487;"HEAVY";0;-36.742275;174.719248
14682545732;2015-11-17 00:11:01;154;7487;"HEAVY";91;-36.77592;174.74528
14663386309;2015-11-16 06:37:09;152;7487;"HEAVY";59;-36.770563;174.742499
14712289860;2015-11-18 00:13:41;43;7487;"HEAVY";32;-36.750767;174.725394
14687345803;2015-11-17 02:32:34;315;7487;"HEAVY";0;-36.755209;174.730204
14734042326;2015-11-18 20:17:40;342;7487;"HEAVY";77;-36.731509;174.71558
14714367369;2015-11-18 01:13:55;149;7487;"HEAVY";89;-36.79213;174.755458
14733997959;2015-11-18 20:16:11;329;7487;"HEAVY";69;-36.748846;174.724181
14655312423;2015-11-16 00:56:34;210;7487;"HEAVY";72;-36.806108;174.75934
14663364716;2015-11-16 06:35:36;139;7487;"HEAVY";95;-36.753325;174.728595
14677824067;2015-11-16 21:50:02;167;7487;"HEAVY";61;-36.739847;174.719706
14686881141;2015-11-17 02:18:32;37;7487;"HEAVY";89;-36.809291;174.756086
14655192418;2015-11-16 00:53:09;65;7487;"HEAVY";1;-36.771892;174.742533
14663357394;2015-11-16 06:34:36;167;7487;"HEAVY";95;-36.741107;174.720018
14672590660;2015-11-16 19:16:47;344;7487;"HEAVY";97;-36.738166;174.718954
14716755258;2015-11-18 02:24:06;2;7487;"HEAVY";72;-36.819466;174.749632
14682646054;2015-11-17 00:13:49;217;7487;"HEAVY";85;-36.808401;174.757333
14752604354;2015-11-19 06:07:52;51;7487;"HEAVY";22;-36.762722;174.736812
14687154473;2015-11-17 02:27:08;322;7487;"HEAVY";1;-36.760222;174.736236
