"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655885430;2015-11-16 01:14:41;136;56319;"HEAVY";71;-36.756042;174.731829
14654578161;2015-11-16 00:34:04;25;56319;"HEAVY";80;-36.804989;174.75978
14654617617;2015-11-16 00:35:20;331;56319;"HEAVY";85;-36.791032;174.754464
14654578166;2015-11-16 00:34:16;17;56319;"HEAVY";81;-36.802708;174.760839
14656021807;2015-11-16 01:19:02;180;56319;"HEAVY";81;-36.800765;174.761611
14654651744;2015-11-16 00:36:26;333;56319;"HEAVY";85;-36.778509;174.746593
14654690331;2015-11-16 00:37:39;342;56319;"HEAVY";74;-36.76541;174.739557
14654540891;2015-11-16 00:32:51;14;56319;"HEAVY";63;-36.817195;174.75028
14655950719;2015-11-16 01:16:26;156;56319;"HEAVY";81;-36.772354;174.743136
14655932946;2015-11-16 01:15:09;139;56319;"HEAVY";64;-36.759442;174.735805
14656021791;2015-11-16 01:18:40;141;56319;"HEAVY";82;-36.796709;174.759736
14655852458;2015-11-16 01:13:26;68;56319;"HEAVY";13;-36.751086;174.72474
14655968820;2015-11-16 01:17:00;153;56319;"HEAVY";85;-36.778595;174.746921
14655932953;2015-11-16 01:15:49;162;56319;"HEAVY";74;-36.765533;174.739911
14656060659;2015-11-16 01:19:52;217;56319;"HEAVY";67;-36.80914;174.756571
14654651735;2015-11-16 00:36:04;333;56319;"HEAVY";84;-36.782664;174.749198
14654671308;2015-11-16 00:36:48;334;56319;"HEAVY";83;-36.774304;174.743969
14654617614;2015-11-16 00:35:09;326;56319;"HEAVY";84;-36.793019;174.755943
14654651725;2015-11-16 00:36:01;333;56319;"HEAVY";84;-36.783232;174.749552
14656100344;2015-11-16 01:21:19;188;56319;"HEAVY";68;-36.82325;174.750431
14654578152;2015-11-16 00:33:49;36;56319;"HEAVY";81;-36.80756;174.757757
14655950724;2015-11-16 01:16:49;152;56319;"HEAVY";80;-36.77658;174.74562
14656003897;2015-11-16 01:18:28;142;56319;"HEAVY";80;-36.794824;174.757859
14654600205;2015-11-16 00:34:36;340;56319;"HEAVY";84;-36.798703;174.760969
14654634814;2015-11-16 00:35:31;333;56319;"HEAVY";85;-36.788943;174.753137
14654729847;2015-11-16 00:38:45;312;56319;"HEAVY";57;-36.756049;174.731328
14654540901;2015-11-16 00:33:04;25;56319;"HEAVY";78;-36.814954;174.751122
14654671304;2015-11-16 00:36:37;333;56319;"HEAVY";85;-36.776393;174.745272
14655832609;2015-11-16 01:13:03;68;56319;"HEAVY";0;-36.751113;174.724652
14655968822;2015-11-16 01:17:11;153;56319;"HEAVY";85;-36.78071;174.74824
14655932950;2015-11-16 01:15:23;148;56319;"HEAVY";69;-36.761337;174.737537
14656081547;2015-11-16 01:20:57;190;56319;"HEAVY";72;-36.81938;174.750212
14654523170;2015-11-16 00:32:15;9;56319;"HEAVY";70;-36.823183;174.750153
14654651740;2015-11-16 00:36:15;333;56319;"HEAVY";84;-36.780587;174.747893
