"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771035095;2015-11-19 23:32:55;216;20121;"HEAVY";79;-36.811401;174.754412
14769801154;2015-11-19 22:55:25;225;20121;"HEAVY";5;-36.772546;174.741373
14770992156;2015-11-19 23:31:33;146;20121;"HEAVY";82;-36.797569;174.760546
14769626718;2015-11-19 22:49:51;13;20121;"HEAVY";76;-36.81707;174.750256
14769683571;2015-11-19 22:51:33;344;20121;"HEAVY";81;-36.798767;174.76097
14771017009;2015-11-19 23:32:04;197;20121;"HEAVY";75;-36.803441;174.760798
14769626717;2015-11-19 22:49:39;2;20121;"HEAVY";75;-36.819313;174.749661
14771053785;2015-11-19 23:33:43;184;20121;"HEAVY";79;-36.820048;174.750103
14771076031;2015-11-19 23:34:25;207;20121;"HEAVY";74;-36.827657;174.74773
14769700863;2015-11-19 22:51:55;321;20121;"HEAVY";82;-36.795113;174.757864
14769626719;2015-11-19 22:50:03;24;20121;"HEAVY";76;-36.8149;174.751081
14769683561;2015-11-19 22:51:23;5;20121;"HEAVY";81;-36.800747;174.761302
14770992141;2015-11-19 23:31:22;141;20121;"HEAVY";82;-36.795771;174.758866
14769801147;2015-11-19 22:54:59;308;20121;"HEAVY";5;-36.772238;174.742241
14769603745;2015-11-19 22:49:10;28;20121;"HEAVY";75;-36.824679;174.749439
14769646731;2015-11-19 22:50:26;37;20121;"HEAVY";88;-36.810932;174.754506
14769737960;2015-11-19 22:53:15;333;20121;"HEAVY";81;-36.780841;174.748033
14769801149;2015-11-19 22:55:06;251;20121;"HEAVY";22;-36.772276;174.74191
14769758308;2015-11-19 22:53:53;330;20121;"HEAVY";66;-36.774483;174.743973
14769700867;2015-11-19 22:52:06;325;20121;"HEAVY";86;-36.793264;174.756122
14771053778;2015-11-19 23:33:31;191;20121;"HEAVY";79;-36.81771;174.750602
14769776774;2015-11-19 22:54:13;328;20121;"HEAVY";29;-36.772501;174.742514
14769887162;2015-11-19 22:57:38;151;20121;"HEAVY";7;-36.776612;174.743878
14771076005;2015-11-19 23:33:55;173;20121;"HEAVY";78;-36.822425;174.75043
14771017042;2015-11-19 23:32:30;216;20121;"HEAVY";73;-36.807613;174.757986
14769603741;2015-11-19 22:48:58;28;20121;"HEAVY";73;-36.826668;174.748137
14769839197;2015-11-19 22:56:34;149;20121;"HEAVY";7;-36.776596;174.743872
14770992172;2015-11-19 23:31:52;185;20121;"HEAVY";74;-36.801254;174.76154
14771076021;2015-11-19 23:34:13;208;20121;"HEAVY";75;-36.825674;174.749034
14769665439;2015-11-19 22:50:59;28;20121;"HEAVY";82;-36.80532;174.759508
14769700870;2015-11-19 22:52:17;330;20121;"HEAVY";83;-36.791296;174.754618
14769719758;2015-11-19 22:52:52;333;20121;"HEAVY";83;-36.785061;174.750688
14769839211;2015-11-19 22:56:39;151;20121;"HEAVY";0;-36.776607;174.74388
14771053769;2015-11-19 23:33:19;200;20121;"HEAVY";77;-36.815347;174.751171
14769737957;2015-11-19 22:53:03;333;20121;"HEAVY";82;-36.783023;174.749392
14769737962;2015-11-19 22:53:27;333;20121;"HEAVY";72;-36.778733;174.746715
14771035087;2015-11-19 23:32:43;217;20121;"HEAVY";75;-36.809541;174.75617
14769776795;2015-11-19 22:54:24;308;20121;"HEAVY";0;-36.772239;174.742255
14769581304;2015-11-19 22:48:45;27;20121;"HEAVY";67;-36.828705;174.746805
14770950399;2015-11-19 23:30:24;65;20121;"HEAVY";16;-36.787894;174.753221
14770973417;2015-11-19 23:30:47;157;20121;"HEAVY";57;-36.79;174.75421
14769719751;2015-11-19 22:52:41;333;20121;"HEAVY";80;-36.787069;174.751942
14769683584;2015-11-19 22:51:43;323;20121;"HEAVY";81;-36.797006;174.759735
14770973433;2015-11-19 23:31:11;143;20121;"HEAVY";82;-36.794004;174.757121
14769758290;2015-11-19 22:53:40;332;20121;"HEAVY";76;-36.776586;174.745371
14769646728;2015-11-19 22:50:15;35;20121;"HEAVY";86;-36.812846;174.752716
14770992167;2015-11-19 23:31:42;164;20121;"HEAVY";82;-36.799294;174.76144
14771017031;2015-11-19 23:32:17;208;20121;"HEAVY";73;-36.805637;174.759623
14771076011;2015-11-19 23:34:01;192;20121;"HEAVY";79;-36.823585;174.750304
14769646735;2015-11-19 22:50:37;37;20121;"HEAVY";82;-36.809073;174.756263
14769603754;2015-11-19 22:49:28;348;20121;"HEAVY";76;-36.821356;174.749977
14769776787;2015-11-19 22:54:20;309;20121;"HEAVY";6;-36.772245;174.742269
14769839189;2015-11-19 22:56:10;152;20121;"HEAVY";39;-36.774577;174.742603
14771035102;2015-11-19 23:33:07;215;20121;"HEAVY";80;-36.813332;174.752625
14769887172;2015-11-19 22:57:49;176;20121;"HEAVY";19;-36.777083;174.744111
14769665443;2015-11-19 22:51:11;18;20121;"HEAVY";80;-36.803089;174.760642
14769665431;2015-11-19 22:50:48;36;20121;"HEAVY";86;-36.80726;174.757959
14770973423;2015-11-19 23:31:00;150;20121;"HEAVY";83;-36.792098;174.755517
14771017022;2015-11-19 23:32:13;204;20121;"HEAVY";73;-36.804992;174.76004
14769603748;2015-11-19 22:49:19;11;20121;"HEAVY";77;-36.823083;174.75019
14770950388;2015-11-19 23:30:04;48;20121;"HEAVY";12;-36.788726;174.752087
14769719746;2015-11-19 22:52:29;333;20121;"HEAVY";77;-36.789141;174.753247
