"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646946136;2015-11-15 20:34:27;175;40059;"HEAVY";6;-36.725735;174.714746
14647134436;2015-11-15 20:39:53;160;40059;"HEAVY";14;-36.732163;174.716035
14647611105;2015-11-15 20:55:22;136;40059;"HEAVY";39;-36.758297;174.73439
14647095375;2015-11-15 20:38:38;169;40059;"HEAVY";0;-36.729979;174.715252
14647370159;2015-11-15 20:47:23;156;40059;"HEAVY";25;-36.74399;174.721005
14647793939;2015-11-15 21:00:31;154;40059;"HEAVY";25;-36.779574;174.747485
14647329016;2015-11-15 20:46:03;167;40059;"HEAVY";35;-36.739642;174.719594
14647448535;2015-11-15 20:50:10;146;40059;"HEAVY";6;-36.752166;174.72743
14647639698;2015-11-15 20:56:07;149;40059;"HEAVY";34;-36.761889;174.737918
14647877800;2015-11-15 21:03:10;153;40059;"HEAVY";21;-36.788687;174.753185
14647532879;2015-11-15 20:52:42;138;40059;"HEAVY";5;-36.754929;174.730362
14647793927;2015-11-15 21:00:31;154;40059;"HEAVY";25;-36.779574;174.747485
14647813139;2015-11-15 21:01:35;152;40059;"HEAVY";33;-36.784673;174.75069
14648032490;2015-11-15 21:08:28;207;40059;"HEAVY";52;-36.805301;174.759795
14647813133;2015-11-15 21:01:09;153;40059;"HEAVY";33;-36.78264;174.749407
14647900334;2015-11-15 21:03:52;152;40059;"HEAVY";25;-36.790695;174.754443
14646768289;2015-11-15 20:28:56;158;40059;"HEAVY";16;-36.719212;174.713026
14646856797;2015-11-15 20:31:13;170;40059;"HEAVY";5;-36.723236;174.714434
14647976353;2015-11-15 21:06:20;155;40059;"HEAVY";19;-36.798185;174.760896
14647992725;2015-11-15 21:06:52;174;40059;"HEAVY";15;-36.799376;174.761382
14648053904;2015-11-15 21:09:03;216;40059;"HEAVY";62;-36.80915;174.756487
14648087093;2015-11-15 21:10:21;190;40059;"HEAVY";68;-36.819288;174.750121
14647639687;2015-11-15 20:55:44;141;40059;"HEAVY";49;-36.759979;174.736287
14646920788;2015-11-15 20:33:21;174;40059;"HEAVY";5;-36.725395;174.714726
14647259409;2015-11-15 20:43:54;154;40059;"HEAVY";5;-36.735408;174.717898
14647668947;2015-11-15 20:56:38;158;40059;"HEAVY";35;-36.763931;174.739202
14648087081;2015-11-15 21:10:07;193;40059;"HEAVY";63;-36.817057;174.750688
14647403724;2015-11-15 20:48:25;148;40059;"HEAVY";28;-36.747972;174.723815
14647793973;2015-11-15 21:00:31;154;40059;"HEAVY";25;-36.779574;174.747485
14646805061;2015-11-15 20:29:36;164;40059;"HEAVY";23;-36.721324;174.713867
14647551161;2015-11-15 20:53:01;134;40059;"HEAVY";5;-36.755013;174.730483
14647611101;2015-11-15 20:54:52;135;40059;"HEAVY";22;-36.756681;174.732421
14646835837;2015-11-15 20:30:33;169;40059;"HEAVY";0;-36.723191;174.714416
14647349455;2015-11-15 20:46:42;164;40059;"HEAVY";23;-36.741849;174.720126
14647668954;2015-11-15 20:57:00;163;40059;"HEAVY";42;-36.766054;174.740106
14647920749;2015-11-15 21:04:31;147;40059;"HEAVY";29;-36.792702;174.755874
14646976674;2015-11-15 20:34:52;174;40059;"HEAVY";0;-36.726183;174.714722
14647752145;2015-11-15 20:59:33;154;40059;"HEAVY";45;-36.774426;174.744264
14647233538;2015-11-15 20:43:16;155;40059;"HEAVY";0;-36.735213;174.717805
14647499945;2015-11-15 20:51:24;139;40059;"HEAVY";14;-36.75389;174.729199
14647793985;2015-11-15 21:00:44;153;40059;"HEAVY";42;-36.78059;174.748143
14648106762;2015-11-15 21:10:44;188;40059;"HEAVY";65;-36.823259;174.750283
14647168831;2015-11-15 20:40:59;153;40059;"HEAVY";0;-36.733608;174.716786
14647370169;2015-11-15 20:47:53;150;40059;"HEAVY";33;-36.745981;174.722352
14648053894;2015-11-15 21:08:47;216;40059;"HEAVY";52;-36.80725;174.75826
14648070479;2015-11-15 21:09:19;217;40059;"HEAVY";58;-36.811014;174.754713
14647233541;2015-11-15 20:43:26;154;40059;"HEAVY";5;-36.735238;174.717811
14647937180;2015-11-15 21:05:03;141;40059;"HEAVY";30;-36.794554;174.757495
14647698117;2015-11-15 20:57:34;159;40059;"HEAVY";8;-36.768211;174.740962
