"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681603280;2015-11-16 23:42:55;141;36344;"HEAVY";58;-36.812186;174.754061
14681641994;2015-11-16 23:44:23;208;36344;"HEAVY";77;-36.827551;174.747807
14681546347;2015-11-16 23:41:01;28;36344;"HEAVY";87;-36.826237;174.748329
14681603286;2015-11-16 23:43:00;190;36344;"HEAVY";65;-36.812902;174.754257
14681546361;2015-11-16 23:41:27;346;36344;"HEAVY";87;-36.820699;174.749711
14681563740;2015-11-16 23:41:56;27;36344;"HEAVY";76;-36.814686;174.751174
14681603270;2015-11-16 23:42:50;95;36344;"HEAVY";56;-36.811821;174.753299
14681563745;2015-11-16 23:42:00;9;36344;"HEAVY";72;-36.813993;174.751488
14681628088;2015-11-16 23:43:20;200;36344;"HEAVY";69;-36.815199;174.751346
14681628097;2015-11-16 23:43:43;189;36344;"HEAVY";83;-36.8196;174.750188
14681563735;2015-11-16 23:41:45;13;36344;"HEAVY";90;-36.816855;174.750268
14681641992;2015-11-16 23:44:11;208;36344;"HEAVY";85;-36.825425;174.749204
14681546350;2015-11-16 23:41:12;25;36344;"HEAVY";92;-36.824071;174.749736
14681546355;2015-11-16 23:41:17;5;36344;"HEAVY";94;-36.822967;174.750136
14681603300;2015-11-16 23:43:13;230;36344;"HEAVY";69;-36.814247;174.752168
14681603260;2015-11-16 23:42:44;68;36344;"HEAVY";54;-36.812015;174.752286
14681526289;2015-11-16 23:40:50;27;36344;"HEAVY";81;-36.828285;174.746976
14681628092;2015-11-16 23:43:32;191;36344;"HEAVY";77;-36.817377;174.750732
14681641987;2015-11-16 23:43:54;172;36344;"HEAVY";90;-36.821946;174.750364
14681603294;2015-11-16 23:43:05;233;36344;"HEAVY";68;-36.813573;174.75367
14681563729;2015-11-16 23:41:34;6;36344;"HEAVY";86;-36.819221;174.749604
14681641988;2015-11-16 23:44:00;189;36344;"HEAVY";88;-36.823272;174.750404
