"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735733370;2015-11-18 21:02:53;217;44333;"LIGHT";58;-36.810615;174.755159
14744703424;2015-11-19 01:19:56;-1;44333;"LIGHT";255;-36.793302;174.756078
14744508690;2015-11-19 01:15:01;322;44333;"LIGHT";96;-36.797155;174.75983
14735733386;2015-11-18 21:03:23;209;44333;"LIGHT";68;-36.814513;174.751704
14744446865;2015-11-19 01:13:06;4;44333;"LIGHT";87;-36.81956;174.74966
14735492471;2015-11-18 20:56:29;158;44333;"LIGHT";0;-36.788413;174.75341
14735534848;2015-11-18 20:57:31;158;44333;"LIGHT";5;-36.788728;174.753554
14744489107;2015-11-19 01:13:59;37;44333;"LIGHT";88;-36.809196;174.756198
14735534851;2015-11-18 20:57:38;158;44333;"LIGHT";0;-36.788774;174.753579
14735449388;2015-11-18 20:55:40;158;44333;"LIGHT";0;-36.788213;174.753298
14735788096;2015-11-18 21:04:10;182;44333;"LIGHT";70;-36.823028;174.750489
14744533886;2015-11-19 01:15:11;321;44333;"LIGHT";99;-36.79527;174.757939
14744551595;2015-11-19 01:15:51;324;44333;"LIGHT";0;-36.789154;174.752913
14735449383;2015-11-18 20:55:35;159;44333;"LIGHT";5;-36.788178;174.753283
14744446864;2015-11-19 01:12:59;346;44333;"LIGHT";79;-36.821006;174.749862
14744533888;2015-11-19 01:15:21;325;44333;"LIGHT";97;-36.793302;174.756078
14735710539;2015-11-18 21:02:17;216;44333;"LIGHT";36;-36.806928;174.758617
14735733381;2015-11-18 21:03:09;216;44333;"LIGHT";69;-36.812539;174.753342
14735492474;2015-11-18 20:56:34;158;44333;"LIGHT";5;-36.788437;174.753424
14744489117;2015-11-19 01:14:21;27;44333;"LIGHT";83;-36.805273;174.759589
14735420632;2015-11-18 20:54:56;225;44333;"LIGHT";5;-36.787714;174.753645
14735449362;2015-11-18 20:55:13;205;44333;"LIGHT";0;-36.788048;174.753274
14744471364;2015-11-19 01:13:38;35;44333;"LIGHT";94;-36.812977;174.752656
14735563572;2015-11-18 20:58:48;157;44333;"LIGHT";0;-36.789131;174.753757
14735625342;2015-11-18 21:00:19;141;44333;"LIGHT";48;-36.795097;174.758123
14735760995;2015-11-18 21:03:49;189;44333;"LIGHT";83;-36.819028;174.750337
14744446862;2015-11-19 01:12:47;10;44333;"LIGHT";69;-36.823262;174.750155
14735420629;2015-11-18 20:54:28;224;44333;"LIGHT";0;-36.787656;174.753713
14735515308;2015-11-18 20:57:00;161;44333;"LIGHT";0;-36.788581;174.753492
14735799699;2015-11-18 21:04:42;209;44333;"LIGHT";73;-36.828478;174.747259
14735647727;2015-11-18 21:00:48;160;44333;"LIGHT";53;-36.798705;174.761177
14756266822;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14735788100;2015-11-18 21:04:30;207;44333;"LIGHT";76;-36.826424;174.748615
14744425870;2015-11-19 01:12:25;28;44333;"LIGHT";63;-36.826637;174.748151
14735788097;2015-11-18 21:04:18;206;44333;"LIGHT";74;-36.824381;174.749962
14756266816;2015-11-19 13:25:08;-1;44333;"LIGHT";255;-36.793302;174.756078
14735680250;2015-11-18 21:01:28;197;44333;"LIGHT";43;-36.802823;174.761039
14756266820;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14735449373;2015-11-18 20:55:15;190;44333;"LIGHT";0;-36.788063;174.753266
14756266833;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14735563563;2015-11-18 20:58:18;158;44333;"LIGHT";5;-36.788957;174.753675
14744446867;2015-11-19 01:13:17;13;44333;"LIGHT";84;-36.817256;174.750245
14735760992;2015-11-18 21:03:37;191;44333;"LIGHT";71;-36.816765;174.750857
14744489114;2015-11-19 01:14:10;36;44333;"LIGHT";85;-36.807285;174.757986
14756266834;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14735591591;2015-11-18 20:59:23;157;44333;"LIGHT";18;-36.791259;174.754918
14744703427;2015-11-19 01:20:11;-1;44333;"LIGHT";255;-36.793302;174.756078
14735492478;2015-11-18 20:56:39;157;44333;"LIGHT";0;-36.78846;174.753436
14744533890;2015-11-19 01:15:31;329;44333;"LIGHT";98;-36.791223;174.754475
14744551590;2015-11-19 01:15:44;325;44333;"LIGHT";29;-36.789266;174.753009
14735563568;2015-11-18 20:58:41;158;44333;"LIGHT";6;-36.789068;174.753727
14735625337;2015-11-18 20:59:59;145;44333;"LIGHT";37;-36.793214;174.756361
14744508682;2015-11-19 01:14:33;17;44333;"LIGHT";80;-36.803118;174.76067
14735761000;2015-11-18 21:03:57;174;44333;"LIGHT";78;-36.82064;174.750177
14735563566;2015-11-18 20:58:26;156;44333;"LIGHT";0;-36.78903;174.753712
14735449376;2015-11-18 20:55:17;175;44333;"LIGHT";5;-36.788085;174.753267
14735680255;2015-11-18 21:01:55;205;44333;"LIGHT";41;-36.804965;174.760053
14744684189;2015-11-19 01:19:56;-1;44333;"LIGHT";255;-36.793302;174.756078
14744425880;2015-11-19 01:12:39;28;44333;"LIGHT";71;-36.824526;174.749544
14756266817;2015-11-19 13:25:12;-1;44333;"LIGHT";255;-36.793302;174.756078
14735647736;2015-11-18 21:01:04;180;44333;"LIGHT";45;-36.800619;174.761592
14744508687;2015-11-19 01:14:44;3;44333;"LIGHT";88;-36.800843;174.761323
14744551607;2015-11-19 01:15:54;323;44333;"LIGHT";6;-36.789131;174.752892
14735710542;2015-11-18 21:02:37;217;44333;"LIGHT";56;-36.808813;174.75686
14744425860;2015-11-19 01:12:10;26;44333;"LIGHT";62;-36.828703;174.746781
14756266830;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14735449381;2015-11-18 20:55:26;161;44333;"LIGHT";0;-36.788153;174.753286
14735492462;2015-11-18 20:56:24;158;44333;"LIGHT";5;-36.788385;174.753392
14735492482;2015-11-18 20:56:54;160;44333;"LIGHT";5;-36.788528;174.753467
14756266827;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14744618576;2015-11-19 01:17:39;24;44333;"LIGHT";31;-36.788425;174.752402
14744551610;2015-11-19 01:16:09;319;44333;"LIGHT";0;-36.788706;174.752466
14744471367;2015-11-19 01:13:48;37;44333;"LIGHT";90;-36.811125;174.754368
14744471360;2015-11-19 01:13:28;26;44333;"LIGHT";92;-36.814955;174.75112
14744508688;2015-11-19 01:14:52;344;44333;"LIGHT";93;-36.799031;174.761069
14735591580;2015-11-18 20:59:05;159;44333;"LIGHT";18;-36.789202;174.753789
14756266818;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14744618572;2015-11-19 01:17:34;320;44333;"LIGHT";10;-36.788693;174.752454
14756266826;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14756266828;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14756266831;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14756266819;2015-11-19 13:25:38;-1;44333;"LIGHT";255;-36.793302;174.756078
14735647721;2015-11-18 21:00:35;143;44333;"LIGHT";64;-36.796953;174.759936
