"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648280570;2015-11-15 21:16:00;189;7597;"HEAVY";28;-36.801301;174.761334
14656557319;2015-11-16 01:35:11;332;7597;"HEAVY";83;-36.762963;174.738445
14656406019;2015-11-16 01:30:48;36;7597;"HEAVY";83;-36.811214;174.754407
14647454539;2015-11-15 20:50:00;153;7597;"HEAVY";7;-36.733181;174.716535
14656443739;2015-11-16 01:31:59;332;7597;"HEAVY";91;-36.797844;174.760538
14648173684;2015-11-15 21:12:51;151;7597;"HEAVY";20;-36.791201;174.754831
14648259523;2015-11-15 21:15:21;178;7597;"HEAVY";17;-36.799285;174.76122
14648342062;2015-11-15 21:18:00;216;7597;"HEAVY";67;-36.811162;174.754504
14648384919;2015-11-15 21:19:43;207;7597;"HEAVY";71;-36.827651;174.747553
14648096458;2015-11-15 21:10:29;146;7597;"HEAVY";5;-36.785527;174.751263
14656616448;2015-11-16 01:37:02;328;7597;"HEAVY";67;-36.748551;174.724077
14656616456;2015-11-16 01:37:30;334;7597;"HEAVY";67;-36.744459;174.721257
14647974632;2015-11-15 21:06:25;161;7597;"HEAVY";36;-36.765348;174.739837
14656481700;2015-11-16 01:33:14;334;7597;"HEAVY";82;-36.784098;174.750205
14647167251;2015-11-15 20:40:55;167;7597;"HEAVY";9;-36.722664;174.714103
14656616453;2015-11-16 01:37:16;331;7597;"HEAVY";67;-36.74651;174.722617
14648078491;2015-11-15 21:09:41;152;7597;"HEAVY";41;-36.78395;174.750268
14647359928;2015-11-15 20:47:32;171;7597;"HEAVY";5;-36.730338;174.715326
14656698430;2015-11-16 01:39:33;346;7597;"HEAVY";81;-36.721971;174.713985
14656389208;2015-11-16 01:30:00;4;7597;"HEAVY";78;-36.819506;174.749751
14656389287;2015-11-16 01:30:23;23;7597;"HEAVY";76;-36.81528;174.751042
14647396070;2015-11-15 20:48:18;143;7597;"HEAVY";5;-36.731095;174.715601
14647974627;2015-11-15 21:06:16;159;7597;"HEAVY";34;-36.764621;174.73949
14648234153;2015-11-15 21:14:33;146;7597;"HEAVY";28;-36.797304;174.760299
14656406013;2015-11-16 01:30:35;35;7597;"HEAVY";78;-36.813293;174.752492
14647285067;2015-11-15 20:44:42;173;7597;"HEAVY";0;-36.728395;174.714991
14656463666;2015-11-16 01:32:30;328;7597;"HEAVY";84;-36.792251;174.75535
14656443743;2015-11-16 01:32:09;321;7597;"HEAVY";90;-36.796023;174.758856
14647744269;2015-11-15 20:58:56;149;7597;"HEAVY";19;-36.747032;174.723185
14647872784;2015-11-15 21:03:14;125;7597;"HEAVY";5;-36.75621;174.731906
14656443734;2015-11-16 01:31:43;9;7597;"HEAVY";87;-36.80125;174.761369
14656519323;2015-11-16 01:34:13;334;7597;"HEAVY";79;-36.773833;174.743759
14647568921;2015-11-15 20:53:34;158;7597;"HEAVY";10;-36.736722;174.718552
14647951213;2015-11-15 21:05:32;147;7597;"HEAVY";35;-36.761308;174.737487
14656406078;2015-11-16 01:30:55;37;7597;"HEAVY";84;-36.81004;174.755506
14647951223;2015-11-15 21:05:51;153;7597;"HEAVY";34;-36.762697;174.738449
14647246389;2015-11-15 20:43:29;174;7597;"HEAVY";12;-36.72704;174.714752
14648384917;2015-11-15 21:19:30;208;7597;"HEAVY";74;-36.825567;174.748937
14647513989;2015-11-15 20:51:51;164;7597;"HEAVY";6;-36.73465;174.717422
14648173696;2015-11-15 21:13:06;154;7597;"HEAVY";21;-36.791882;174.755319
14647359924;2015-11-15 20:47:03;188;7597;"HEAVY";12;-36.729655;174.715146
14648153588;2015-11-15 21:12:12;174;7597;"HEAVY";8;-36.789827;174.753911
14647617846;2015-11-15 20:55:03;165;7597;"HEAVY";17;-36.738787;174.719327
14648203801;2015-11-15 21:13:36;143;7597;"HEAVY";22;-36.793682;174.756791
14656658123;2015-11-16 01:38:18;335;7597;"HEAVY";76;-36.735452;174.717772
14647763506;2015-11-15 20:59:56;144;7597;"HEAVY";48;-36.750841;174.726263
14648296887;2015-11-15 21:17:01;209;7597;"HEAVY";33;-36.805595;174.759508
14656538545;2015-11-16 01:34:49;341;7597;"HEAVY";85;-36.767287;174.740353
