"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732353247;2015-11-18 19:17:54;332;37422;"HEAVY";88;-36.774769;174.74426
14747522334;2015-11-19 02:41:03;173;37422;"HEAVY";70;-36.729044;174.715159
14747591449;2015-11-19 02:43:03;154;37422;"HEAVY";61;-36.744319;174.721335
14732374285;2015-11-18 19:21:29;348;37422;"HEAVY";85;-36.740729;174.719719
14732374325;2015-11-18 19:23:03;355;37422;"HEAVY";79;-36.725278;174.714568
14747893728;2015-11-19 02:51:47;215;37422;"HEAVY";32;-36.813136;174.752734
14732353279;2015-11-18 19:19:00;328;37422;"HEAVY";88;-36.761872;174.737596
14747794080;2015-11-19 02:48:31;142;37422;"HEAVY";75;-36.794279;174.757326
14732333481;2015-11-18 19:13:42;344;37422;"HEAVY";75;-36.820842;174.749875
14732353231;2015-11-18 19:17:21;333;37422;"HEAVY";88;-36.781053;174.748191
14732353237;2015-11-18 19:17:32;333;37422;"HEAVY";84;-36.778961;174.746889
14747635091;2015-11-19 02:44:31;135;37422;"HEAVY";72;-36.755595;174.731277
14732353222;2015-11-18 19:17:11;333;37422;"HEAVY";91;-36.783058;174.749448
14732333529;2015-11-18 19:15:09;26;37422;"HEAVY";75;-36.805229;174.759653
14747499245;2015-11-19 02:40:09;160;37422;"HEAVY";91;-36.719822;174.713346
14747610453;2015-11-19 02:43:30;149;37422;"HEAVY";68;-36.748414;174.724178
14747893725;2015-11-19 02:51:22;215;37422;"HEAVY";39;-36.811298;174.754457
14732353187;2015-11-18 19:16:05;320;37422;"HEAVY";87;-36.795226;174.75796
14732374244;2015-11-18 19:20:18;320;37422;"HEAVY";57;-36.753062;174.72806
14747563049;2015-11-19 02:42:23;169;37422;"HEAVY";35;-36.739932;174.719701
14747685509;2015-11-19 02:45:27;152;37422;"HEAVY";76;-36.762812;174.738613
14748011622;2015-11-19 02:54:46;203;37422;"HEAVY";34;-36.825283;174.749246
14747610455;2015-11-19 02:43:44;144;37422;"HEAVY";60;-36.750307;174.725717
14747749032;2015-11-19 02:47:42;152;37422;"HEAVY";77;-36.786212;174.751678
14747770508;2015-11-19 02:47:54;153;37422;"HEAVY";73;-36.788264;174.752957
14747661422;2015-11-19 02:45:14;145;37422;"HEAVY";72;-36.760746;174.737097
14747661415;2015-11-19 02:44:46;135;37422;"HEAVY";58;-36.75727;174.733312
14747770514;2015-11-19 02:48:19;147;37422;"HEAVY";73;-36.792418;174.755704
14732374297;2015-11-18 19:22:01;332;37422;"HEAVY";76;-36.734224;174.717028
14732374309;2015-11-18 19:22:15;340;37422;"HEAVY";61;-36.73206;174.715793
14732353266;2015-11-18 19:18:38;343;37422;"HEAVY";84;-36.766261;174.739876
14747924407;2015-11-19 02:52:15;199;37422;"HEAVY";27;-36.815078;174.751307
14747522335;2015-11-19 02:41:15;164;37422;"HEAVY";83;-36.73133;174.715719
14747685511;2015-11-19 02:45:39;161;37422;"HEAVY";79;-36.764953;174.739694
14747924410;2015-11-19 02:52:43;191;37422;"HEAVY";36;-36.817333;174.750663
14747706144;2015-11-19 02:46:03;157;37422;"HEAVY";70;-36.769316;174.741575
14747499247;2015-11-19 02:40:20;166;37422;"HEAVY";80;-36.722122;174.714175
14732333500;2015-11-18 19:14:24;36;37422;"HEAVY";86;-36.813035;174.752647
14732374316;2015-11-18 19:22:33;350;37422;"HEAVY";50;-36.729781;174.715074
14747749030;2015-11-19 02:47:18;153;37422;"HEAVY";81;-36.781945;174.749005
14732333521;2015-11-18 19:14:57;36;37422;"HEAVY";84;-36.807252;174.758064
14732353271;2015-11-18 19:18:49;337;37422;"HEAVY";88;-36.764046;174.738944
14732374258;2015-11-18 19:20:45;327;37422;"HEAVY";85;-36.749241;174.724587
14747661419;2015-11-19 02:45:01;137;37422;"HEAVY";66;-36.758972;174.735336
14732374291;2015-11-18 19:21:50;338;37422;"HEAVY";89;-36.736286;174.7182
14748011624;2015-11-19 02:55:12;207;37422;"HEAVY";33;-36.827302;174.747914
14747727545;2015-11-19 02:47:06;153;37422;"HEAVY";79;-36.779783;174.747652
14747794090;2015-11-19 02:48:55;152;37422;"HEAVY";82;-36.798013;174.760819
14747591445;2015-11-19 02:42:46;163;37422;"HEAVY";50;-36.742152;174.720311
14747980222;2015-11-19 02:54:14;189;37422;"HEAVY";26;-36.823257;174.750357
14747842398;2015-11-19 02:49:57;209;37422;"HEAVY";33;-36.805806;174.759438
14732374335;2015-11-18 19:23:25;342;37422;"HEAVY";87;-36.720732;174.713479
14732353243;2015-11-18 19:17:43;333;37422;"HEAVY";86;-36.776896;174.745594
14732374254;2015-11-18 19:20:33;324;37422;"HEAVY";71;-36.751211;174.726279
14747685513;2015-11-19 02:45:51;161;37422;"HEAVY";77;-36.767216;174.740554
14747861104;2015-11-19 02:50:57;217;37422;"HEAVY";33;-36.80949;174.756153
14747749031;2015-11-19 02:47:30;153;37422;"HEAVY";78;-36.784114;174.750362
14732374277;2015-11-18 19:21:07;331;37422;"HEAVY";86;-36.745171;174.72168
14747563042;2015-11-19 02:41:59;162;37422;"HEAVY";28;-36.73776;174.719031
14747980215;2015-11-19 02:53:53;172;37422;"HEAVY";21;-36.821877;174.750271
14732353257;2015-11-18 19:18:16;336;37422;"HEAVY";83;-36.770557;174.741894
14747543846;2015-11-19 02:41:38;157;37422;"HEAVY";70;-36.735607;174.71804
14732374207;2015-11-18 19:19:24;316;37422;"HEAVY";66;-36.758224;174.734006
14732374222;2015-11-18 19:19:40;316;37422;"HEAVY";50;-36.756513;174.731996
14747727542;2015-11-19 02:46:54;153;37422;"HEAVY";74;-36.777703;174.746353
14732353192;2015-11-18 19:16:16;324;37422;"HEAVY";87;-36.793332;174.756163
14747635088;2015-11-19 02:44:18;138;37422;"HEAVY";63;-36.753912;174.729283
14747727540;2015-11-19 02:46:42;153;37422;"HEAVY";79;-36.775693;174.745101
14732333495;2015-11-18 19:14:13;26;37422;"HEAVY";81;-36.81494;174.751146
14747610451;2015-11-19 02:43:17;150;37422;"HEAVY";73;-36.746414;174.722735
14747861099;2015-11-19 02:50:28;217;37422;"HEAVY";33;-36.807653;174.757881
14747499255;2015-11-19 02:40:33;172;37422;"HEAVY";65;-36.724447;174.714674
14732333462;2015-11-18 19:12:47;28;37422;"HEAVY";48;-36.828415;174.74706
