"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741730268;2015-11-18 23:55:23;153;56645;"HEAVY";91;-36.780564;174.748114
14751769252;2015-11-19 05:13:33;153;56645;"HEAVY";88;-36.778007;174.746592
14741561807;2015-11-18 23:50:37;175;56645;"HEAVY";79;-36.727334;174.715023
14741744809;2015-11-18 23:55:43;153;56645;"HEAVY";90;-36.784616;174.75065
14735262407;2015-11-18 20:50:29;37;56645;"HEAVY";84;-36.807322;174.757906
14735629526;2015-11-18 21:00:16;335;56645;"HEAVY";59;-36.78395;174.749963
14741640709;2015-11-18 23:53:10;135;56645;"HEAVY";75;-36.755462;174.730977
14751831260;2015-11-19 05:17:26;199;56645;"HEAVY";8;-36.803856;174.760592
14741685038;2015-11-18 23:54:09;162;56645;"HEAVY";84;-36.76529;174.739767
14746122773;2015-11-19 02:00:48;15;56645;"HEAVY";86;-36.8025;174.760973
14735812711;2015-11-18 21:05:33;353;56645;"HEAVY";80;-36.724304;174.714425
14735845094;2015-11-18 21:06:04;337;56645;"HEAVY";46;-36.719642;174.712665
14741829999;2015-11-18 23:58:15;216;56645;"HEAVY";90;-36.813211;174.752666
14751880608;2015-11-19 05:20:22;191;56645;"HEAVY";46;-36.817778;174.75065
14741850196;2015-11-18 23:58:37;191;56645;"HEAVY";80;-36.817533;174.750562
14746254641;2015-11-19 02:04:26;334;56645;"HEAVY";81;-36.785513;174.75101
14714342390;2015-11-18 01:13:17;327;56645;"HEAVY";89;-36.761063;174.737078
14714342332;2015-11-18 01:12:57;343;56645;"HEAVY";91;-36.76516;174.739522
14714398023;2015-11-18 01:14:41;329;56645;"HEAVY";78;-36.748345;174.72386
14735751384;2015-11-18 21:03:49;333;56645;"HEAVY";88;-36.744948;174.721572
14751894980;2015-11-19 05:21:15;195;56645;"HEAVY";20;-36.823587;174.750329
14741670738;2015-11-18 23:53:58;154;56645;"HEAVY";86;-36.763114;174.738719
14751683379;2015-11-19 05:09:17;171;56645;"HEAVY";92;-36.730129;174.715379
14751788383;2015-11-19 05:14:59;142;56645;"HEAVY";84;-36.794937;174.758042
14735203660;2015-11-18 20:48:48;28;56645;"HEAVY";70;-36.825553;174.748782
14746139481;2015-11-19 02:01:10;338;56645;"HEAVY";72;-36.798441;174.76086
14751758551;2015-11-19 05:13:11;156;56645;"HEAVY";77;-36.773832;174.743959
14735643788;2015-11-18 21:00:42;334;56645;"HEAVY";84;-36.779563;174.747259
14714157273;2015-11-18 01:07:37;28;56645;"HEAVY";80;-36.826857;174.74813
14741816161;2015-11-18 23:57:54;217;56645;"HEAVY";82;-36.809437;174.756278
14751887705;2015-11-19 05:20:40;179;56645;"HEAVY";58;-36.820217;174.750157
14720413581;2015-11-18 04:26:03;57;56645;"HEAVY";36;-36.733869;174.718444
14746281255;2015-11-19 02:05:26;334;56645;"HEAVY";83;-36.774883;174.74439
14735690392;2015-11-18 21:01:54;340;56645;"HEAVY";91;-36.764557;174.739226
14746409633;2015-11-19 02:08:56;349;56645;"HEAVY";77;-36.739646;174.719453
14735845098;2015-11-18 21:06:16;297;56645;"HEAVY";19;-36.718858;174.712157
14714170885;2015-11-18 01:08:07;346;56645;"HEAVY";83;-36.821063;174.750054
14714384491;2015-11-18 01:14:29;325;56645;"HEAVY";80;-36.7504;174.725505
14735381688;2015-11-18 20:53:46;-1;56645;"HEAVY";0;-36.786195;174.751248
14741715151;2015-11-18 23:55:02;154;56645;"HEAVY";91;-36.776308;174.745402
14722416325;2015-11-18 06:23:25;143;56645;"HEAVY";83;-36.75163;174.726842
14751844601;2015-11-19 05:18:08;210;56645;"HEAVY";27;-36.806031;174.759305
14735235526;2015-11-18 20:49:46;28;56645;"HEAVY";84;-36.81475;174.751203
14722490332;2015-11-18 06:29:37;194;56645;"HEAVY";81;-36.82364;174.750342
14735277560;2015-11-18 20:50:40;27;56645;"HEAVY";87;-36.80515;174.759637
14714272180;2015-11-18 01:11:07;333;56645;"HEAVY";87;-36.787003;174.75195
14741730282;2015-11-18 23:55:33;153;56645;"HEAVY";90;-36.782587;174.749387
14746079393;2015-11-19 01:59:40;28;56645;"HEAVY";81;-36.814715;174.751278
14741561808;2015-11-18 23:50:49;172;56645;"HEAVY";88;-36.72987;174.71531
14746049868;2015-11-19 01:58:48;28;56645;"HEAVY";73;-36.824332;174.749674
14746367529;2015-11-19 02:07:53;324;56645;"HEAVY";70;-36.750556;174.725695
14722437047;2015-11-18 06:25:01;157;56645;"HEAVY";89;-36.769082;174.741433
14751664754;2015-11-19 05:08:01;79;56645;"HEAVY";22;-36.71805;174.71327
14722451989;2015-11-18 06:26:27;154;56645;"HEAVY";89;-36.78647;174.751802
14735643790;2015-11-18 21:00:53;333;56645;"HEAVY";92;-36.777385;174.745894
14746223006;2015-11-19 02:03:43;331;56645;"HEAVY";48;-36.792112;174.755177
14720403082;2015-11-18 04:25:32;39;56645;"HEAVY";24;-36.735462;174.716923
14714384487;2015-11-18 01:14:17;322;56645;"HEAVY";80;-36.752341;174.727273
