"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736428822;2015-11-18 21:21:57;354;35229;"HEAVY";80;-36.724611;174.714502
14734971599;2015-11-18 20:42:24;81;35229;"HEAVY";37;-36.724277;174.714309
14771914220;2015-11-19 23:59:59;315;35229;"HEAVY";69;-36.758453;174.734313
14741029039;2015-11-18 23:35:20;150;35229;"HEAVY";81;-36.747289;174.723329
14741200173;2015-11-18 23:40:26;144;35229;"HEAVY";83;-36.797268;174.760272
14739316786;2015-11-18 22:44:39;169;35229;"HEAVY";75;-36.72998;174.715347
14741223264;2015-11-18 23:40:43;181;35229;"HEAVY";87;-36.800697;174.761588
14741200171;2015-11-18 23:40:15;140;35229;"HEAVY";82;-36.795472;174.758535
14773398383;2015-11-20 00:44:31;141;35229;"HEAVY";83;-36.794796;174.757866
14741007257;2015-11-18 23:34:57;160;35229;"HEAVY";75;-36.743103;174.720699
14741286658;2015-11-18 23:42:33;190;35229;"HEAVY";76;-36.81828;174.750477
14773357755;2015-11-20 00:42:57;153;35229;"HEAVY";74;-36.778238;174.746665
14741139215;2015-11-18 23:38:43;153;35229;"HEAVY";82;-36.779067;174.747248
14773228143;2015-11-20 00:39:31;150;35229;"HEAVY";76;-36.747609;174.723558
14741095924;2015-11-18 23:37:17;157;35229;"HEAVY";69;-36.763922;174.739209
14773139455;2015-11-20 00:36:49;168;35229;"HEAVY";39;-36.722504;174.714331
14771798889;2015-11-19 23:56:06;349;35229;"HEAVY";85;-36.79925;174.761149
14773441115;2015-11-20 00:45:38;214;35229;"HEAVY";75;-36.806764;174.758777
14741179083;2015-11-18 23:39:41;153;35229;"HEAVY";81;-36.789553;174.753808
14739299540;2015-11-18 22:44:08;175;35229;"HEAVY";53;-36.725385;174.714808
14747897662;2015-11-19 02:51:46;1;35229;"HEAVY";66;-36.813843;174.751552
14771857188;2015-11-19 23:57:46;333;35229;"HEAVY";85;-36.781311;174.748407
14773337423;2015-11-20 00:42:32;155;35229;"HEAVY";78;-36.774034;174.744062
14741073480;2015-11-18 23:36:39;136;35229;"HEAVY";80;-36.75821;174.734403
14771857199;2015-11-19 23:58:09;333;35229;"HEAVY";82;-36.777076;174.745712
14773462333;2015-11-20 00:46:02;217;35229;"HEAVY";76;-36.810436;174.75534
14741266323;2015-11-18 23:42:20;191;35229;"HEAVY";72;-36.8159;174.751064
14771936555;2015-11-20 00:00:26;316;35229;"HEAVY";71;-36.755083;174.730331
14772982452;2015-11-20 00:30:58;-1;35229;"HEAVY";4;-36.741024;174.719757
14773316323;2015-11-20 00:41:55;160;35229;"HEAVY";76;-36.767648;174.740739
14739275206;2015-11-18 22:43:38;163;35229;"HEAVY";75;-36.72075;174.713729
14771726516;2015-11-19 23:53:41;27;35229;"HEAVY";80;-36.826373;174.748293
14773441110;2015-11-20 00:45:25;203;35229;"HEAVY";75;-36.804649;174.760242
14741266321;2015-11-18 23:42:11;210;35229;"HEAVY";69;-36.814438;174.751753
14771998819;2015-11-20 00:02:05;344;35229;"HEAVY";67;-36.738833;174.719167
14739275202;2015-11-18 22:43:26;156;35229;"HEAVY";80;-36.718546;174.712739
14773376813;2015-11-20 00:43:32;153;35229;"HEAVY";83;-36.784442;174.750593
14773248394;2015-11-20 00:39:52;144;35229;"HEAVY";63;-36.750642;174.725987
14741118494;2015-11-18 23:38:09;157;35229;"HEAVY";83;-36.772665;174.743317
14749941761;2015-11-19 03:56:20;229;35229;"HEAVY";53;-36.814303;174.752142
14773113712;2015-11-20 00:36:00;76;35229;"HEAVY";18;-36.718096;174.713264
14773166453;2015-11-20 00:37:13;173;35229;"HEAVY";39;-36.724801;174.714781
14771819344;2015-11-19 23:56:36;323;35229;"HEAVY";90;-36.793774;174.756554
14773376838;2015-11-20 00:43:56;153;35229;"HEAVY";79;-36.788724;174.75328
14741051460;2015-11-18 23:35:47;143;35229;"HEAVY";62;-36.751237;174.726522
14771762649;2015-11-19 23:55:00;37;35229;"HEAVY";83;-36.811246;174.754168
14736410007;2015-11-18 21:21:44;355;35229;"HEAVY";61;-36.726871;174.714728
14740985435;2015-11-18 23:34:16;169;35229;"HEAVY";58;-36.73627;174.718653
