"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772420035;2015-11-20 00:14:57;313;51886;"HEAVY";61;-36.755439;174.730505
14752738241;2015-11-19 06:17:58;215;51886;"HEAVY";82;-36.813799;174.752168
14776049630;2015-11-20 02:05:40;156;51886;"HEAVY";83;-36.773602;174.743839
14776282324;2015-11-20 02:13:06;207;51886;"HEAVY";49;-36.82716;174.74811
14772289934;2015-11-20 00:11:15;322;51886;"HEAVY";88;-36.796521;174.759248
14776027189;2015-11-20 02:04:47;161;51886;"HEAVY";60;-36.764867;174.739658
14752753987;2015-11-19 06:19:15;208;51886;"HEAVY";72;-36.827534;174.747752
14763516255;2015-11-19 19:46:58;344;51886;"HEAVY";89;-36.765669;174.739699
14769283945;2015-11-19 22:39:16;69;51886;"HEAVY";38;-36.751256;174.724217
14763376402;2015-11-19 19:43:14;37;51886;"HEAVY";88;-36.809324;174.756103
14740007137;2015-11-18 23:04:54;37;51886;"HEAVY";76;-36.809442;174.75599
14752708919;2015-11-19 06:15:40;153;51886;"HEAVY";87;-36.788115;174.752853
14739983682;2015-11-18 23:04:02;13;51886;"HEAVY";64;-36.817387;174.7502
14772216027;2015-11-20 00:09:09;345;51886;"HEAVY";78;-36.820721;174.749852
14739959017;2015-11-18 23:03:18;27;51886;"HEAVY";65;-36.824681;174.749505
14740188200;2015-11-18 23:10:12;319;51886;"HEAVY";66;-36.75336;174.728356
14763398935;2015-11-19 19:43:47;17;51886;"HEAVY";88;-36.80314;174.7607
14769443591;2015-11-19 22:44:18;145;51886;"HEAVY";88;-36.793347;174.75646
14752724144;2015-11-19 06:17:03;200;51886;"HEAVY";87;-36.804181;174.76042
14763516252;2015-11-19 19:46:47;339;51886;"HEAVY";89;-36.767992;174.740645
14772235527;2015-11-20 00:09:16;4;51886;"HEAVY";78;-36.819363;174.749699
14752659069;2015-11-19 06:11:58;150;51886;"HEAVY";84;-36.74728;174.723315
14763439250;2015-11-19 19:44:56;333;51886;"HEAVY";83;-36.790032;174.753835
14740210641;2015-11-18 23:10:58;331;51886;"HEAVY";76;-36.746114;174.722304
14769425379;2015-11-19 22:43:57;153;51886;"HEAVY";87;-36.789273;174.753573
14772364739;2015-11-20 00:13:05;333;51886;"HEAVY";87;-36.77554;174.74473
14752642435;2015-11-19 06:10:59;169;51886;"HEAVY";66;-36.73635;174.718651
14769544243;2015-11-19 22:47:06;178;51886;"HEAVY";81;-36.822729;174.750362
14776027197;2015-11-20 02:05:15;156;51886;"HEAVY";74;-36.769191;174.741514
14740230903;2015-11-18 23:11:13;338;51886;"HEAVY";76;-36.743528;174.720685
14763398932;2015-11-19 19:43:36;27;51886;"HEAVY";87;-36.805336;174.759575
14769505468;2015-11-19 22:46:13;217;51886;"HEAVY";79;-36.81245;174.753343
14752688435;2015-11-19 06:14:01;157;51886;"HEAVY";87;-36.768662;174.74122
14763350830;2015-11-19 19:42:18;0;51886;"HEAVY";73;-36.819676;174.749664
14776282318;2015-11-20 02:13:06;207;51886;"HEAVY";49;-36.82716;174.74811
14775991587;2015-11-20 02:03:38;137;51886;"HEAVY";63;-36.75546;174.731218
14776282312;2015-11-20 02:12:52;208;51886;"HEAVY";40;-36.825796;174.749003
14740188204;2015-11-18 23:10:25;323;51886;"HEAVY";73;-36.75155;174.726582
14772216021;2015-11-20 00:08:52;24;51886;"HEAVY";80;-36.824043;174.749947
14772465439;2015-11-20 00:16:09;317;51886;"HEAVY";31;-36.752065;174.726665
14752674366;2015-11-19 06:13:17;141;51886;"HEAVY";85;-36.759983;174.736309
14740166934;2015-11-18 23:09:31;315;51886;"HEAVY";79;-36.758396;174.734295
14776085347;2015-11-20 02:06:50;153;51886;"HEAVY";78;-36.786438;174.751817
14752659067;2015-11-19 06:11:47;151;51886;"HEAVY";86;-36.74521;174.721873
14752694881;2015-11-19 06:14:45;153;51886;"HEAVY";87;-36.777414;174.746138
14763563007;2015-11-19 19:48:24;318;51886;"HEAVY";58;-36.752849;174.727585
14752724147;2015-11-19 06:17:14;211;51886;"HEAVY";86;-36.806314;174.759076
14740028400;2015-11-18 23:05:48;351;51886;"HEAVY";80;-36.799602;174.761232
14775919753;2015-11-20 02:01:22;67;51886;"HEAVY";0;-36.751109;174.724825
14776184955;2015-11-20 02:09:47;217;51886;"HEAVY";42;-36.81165;174.754203
14769465730;2015-11-19 22:44:57;179;51886;"HEAVY";86;-36.80052;174.761559
14776066956;2015-11-20 02:06:14;153;51886;"HEAVY";81;-36.779914;174.747741
14740070303;2015-11-18 23:06:34;329;51886;"HEAVY";81;-36.791902;174.755023
14752635490;2015-11-19 06:10:25;40;51886;"HEAVY";0;-36.734132;174.717874
14776085351;2015-11-20 02:07:01;153;51886;"HEAVY";84;-36.788432;174.753059
14772482672;2015-11-20 00:16:40;322;51886;"HEAVY";6;-36.751425;174.725972
14763350833;2015-11-19 19:42:41;23;51886;"HEAVY";82;-36.815254;174.750981
14772272754;2015-11-20 00:10:45;17;51886;"HEAVY";88;-36.802598;174.76087
14740070306;2015-11-18 23:06:46;334;51886;"HEAVY";81;-36.789788;174.753667
14769329071;2015-11-19 22:40:37;143;51886;"HEAVY";67;-36.752422;174.72811
14740210646;2015-11-18 23:11:01;331;51886;"HEAVY";78;-36.745612;174.721969
14740252307;2015-11-18 23:11:51;326;51886;"HEAVY";57;-36.737177;174.718303
14769329074;2015-11-19 22:40:50;140;51886;"HEAVY";70;-36.754248;174.729913
14776009800;2015-11-20 02:04:30;152;51886;"HEAVY";54;-36.762698;174.73855
14763417912;2015-11-19 19:43:58;4;51886;"HEAVY";88;-36.800818;174.761372
14772420007;2015-11-20 00:14:44;317;51886;"HEAVY";85;-36.75701;174.732579
14776009799;2015-11-20 02:04:14;145;51886;"HEAVY";69;-36.76068;174.737056
14776162098;2015-11-20 02:09:03;216;51886;"HEAVY";38;-36.808052;174.757574
14752701642;2015-11-19 06:15:29;153;51886;"HEAVY";87;-36.785981;174.751512
14763460130;2015-11-19 19:45:21;333;51886;"HEAVY";89;-36.785146;174.750789
14763516261;2015-11-19 19:47:18;328;51886;"HEAVY";92;-36.761521;174.737391
14763439252;2015-11-19 19:44:59;333;51886;"HEAVY";84;-36.789477;174.753483
14776245452;2015-11-20 02:11:53;175;51886;"HEAVY";55;-36.820556;174.750158
14776085342;2015-11-20 02:06:38;153;51886;"HEAVY";83;-36.784276;174.750458
14776066951;2015-11-20 02:06:02;153;51886;"HEAVY";84;-36.777747;174.746381
14769350134;2015-11-19 22:41:16;136;51886;"HEAVY";82;-36.757724;174.733772
14752715928;2015-11-19 06:16:13;142;51886;"HEAVY";86;-36.794403;174.757413
14769367509;2015-11-19 22:42:17;157;51886;"HEAVY";88;-36.76983;174.741781
14763439244;2015-11-19 19:44:48;330;51886;"HEAVY";83;-36.791486;174.754773
14763460134;2015-11-19 19:45:32;333;51886;"HEAVY";88;-36.782951;174.749442
14752715931;2015-11-19 06:16:43;173;51886;"HEAVY";87;-36.799937;174.761494
14763539661;2015-11-19 19:47:54;311;51886;"HEAVY";65;-36.756181;174.731516
14740147828;2015-11-18 23:09:09;329;51886;"HEAVY";88;-36.762045;174.737792
