"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761214703;2015-11-19 18:38:45;323;44335;"LIGHT";73;-36.793843;174.756572
14778162887;2015-11-20 03:15:05;207;44335;"LIGHT";45;-36.827557;174.747823
14643007505;2015-11-15 18:28:42;37;44335;"LIGHT";73;-36.811093;174.754393
14724600387;2015-11-18 10:26:10;36;44335;"LIGHT";96;-36.807008;174.758239
14643007504;2015-11-15 18:28:29;35;44335;"LIGHT";72;-36.812972;174.752638
14726916424;2015-11-18 15:26:37;150;44335;"LIGHT";97;-36.791812;174.755351
14760726142;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14761144480;2015-11-19 18:36:52;35;44335;"LIGHT";85;-36.813082;174.75254
14643045343;2015-11-15 18:29:57;343;44335;"LIGHT";75;-36.798983;174.761037
14761253952;2015-11-19 18:39:59;347;44335;"LIGHT";25;-36.788543;174.752379
14643062449;2015-11-15 18:30:20;321;44335;"LIGHT";69;-36.795499;174.758157
14740192689;2015-11-18 22:56:00;-1;44335;"LIGHT";255;-36.801461;174.761426
14659840948;2015-11-16 03:23:15;220;44335;"LIGHT";57;-36.813365;174.753975
14726922986;2015-11-18 15:27:43;209;44335;"LIGHT";97;-36.805991;174.75929
14659840945;2015-11-16 03:23:04;129;44335;"LIGHT";52;-36.812041;174.753931
14724600389;2015-11-18 10:26:30;17;44335;"LIGHT";96;-36.802738;174.760803
14761214707;2015-11-19 18:38:58;328;44335;"LIGHT";74;-36.791869;174.754971
14726916443;2015-11-18 15:27:14;162;44335;"LIGHT";255;-36.799278;174.761388
14761098215;2015-11-19 18:35:35;28;44335;"LIGHT";68;-36.826722;174.748101
14761214709;2015-11-19 18:39:12;329;44335;"LIGHT";55;-36.789857;174.753497
14760726124;2015-11-19 18:20:38;-1;44335;"LIGHT";255;-36.801461;174.761426
14724595930;2015-11-18 10:25:40;37;44335;"LIGHT";95;-36.812709;174.752842
14724595927;2015-11-18 10:25:19;12;44335;"LIGHT";82;-36.817023;174.750258
14642990889;2015-11-15 18:27:49;3;44335;"LIGHT";66;-36.819491;174.74962
14643291318;2015-11-15 18:38:30;341;44335;"LIGHT";23;-36.788594;174.752366
14724610037;2015-11-18 10:27:27;330;44335;"LIGHT";95;-36.790943;174.754278
