"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654715554;2015-11-16 00:38:13;54;50538;"HEAVY";8;-36.741678;174.719219
14762240103;2015-11-19 19:09:06;347;50538;"HEAVY";81;-36.722303;174.714022
14732436214;2015-11-18 19:45:05;333;50538;"HEAVY";78;-36.744762;174.721417
14704038276;2015-11-17 20:09:57;354;50538;"HEAVY";92;-36.724895;174.714585
14655771990;2015-11-16 01:10:38;118;50538;"HEAVY";9;-36.74068;174.719442
14706030070;2015-11-17 21:07:22;175;50538;"HEAVY";83;-36.728116;174.715069
14655935726;2015-11-16 01:15:57;153;50538;"HEAVY";10;-36.74071;174.719439
14774709127;2015-11-20 01:24:20;343;50538;"HEAVY";91;-36.737992;174.718959
14732482679;2015-11-18 19:45:40;343;50538;"HEAVY";84;-36.738;174.718929
14703201677;2015-11-17 19:45:47;286;50538;"HEAVY";0;-36.741128;174.719151
14762141619;2015-11-19 19:06:10;69;50538;"HEAVY";42;-36.751067;174.724508
14703628890;2015-11-17 19:57:44;191;50538;"HEAVY";14;-36.741195;174.719558
14704019562;2015-11-17 20:09:13;332;50538;"HEAVY";88;-36.733762;174.716757
14732539085;2015-11-18 19:46:20;343;50538;"HEAVY";63;-36.731529;174.715576
14732615747;2015-11-18 19:46:35;353;50538;"HEAVY";67;-36.729207;174.715029
14772631172;2015-11-20 00:21:14;145;50538;"HEAVY";85;-36.748075;174.724011
14655207304;2015-11-16 00:53:43;347;50538;"HEAVY";0;-36.741028;174.71917
14732667379;2015-11-18 19:47:19;341;50538;"HEAVY";95;-36.720141;174.71328
14774688765;2015-11-20 01:23:40;331;50538;"HEAVY";89;-36.746789;174.722752
14655935735;2015-11-16 01:16:10;202;50538;"HEAVY";16;-36.741233;174.719555
14732436204;2015-11-18 19:44:54;331;50538;"HEAVY";86;-36.746787;174.722727
14704019563;2015-11-17 20:09:24;342;50538;"HEAVY";81;-36.731628;174.715666
14703598196;2015-11-17 19:56:57;51;50538;"HEAVY";2;-36.74113;174.719149
14772589399;2015-11-20 00:20:19;160;50538;"HEAVY";98;-36.737004;174.718732
14762181178;2015-11-19 19:07:43;344;50538;"HEAVY";90;-36.73809;174.718915
14772631181;2015-11-20 00:21:27;142;50538;"HEAVY";46;-36.749934;174.725758
14703598199;2015-11-17 19:57:20;12;50538;"HEAVY";7;-36.740716;174.719164
14706030076;2015-11-17 21:07:48;148;50538;"HEAVY";64;-36.732555;174.716654
14774688757;2015-11-20 01:23:29;330;50538;"HEAVY";79;-36.748812;174.724126
14703598191;2015-11-17 19:56:50;22;50538;"HEAVY";0;-36.74113;174.719149
14706055906;2015-11-17 21:08:26;143;50538;"HEAVY";22;-36.734194;174.718265
14732667530;2015-11-18 19:47:22;339;50538;"HEAVY";97;-36.719459;174.71298
14732615780;2015-11-18 19:46:59;353;50538;"HEAVY";88;-36.724605;174.714532
14762181175;2015-11-19 19:07:20;341;50538;"HEAVY";76;-36.742571;174.720249
14704019555;2015-11-17 20:09:03;337;50538;"HEAVY";95;-36.735802;174.717969
14732667809;2015-11-18 19:47:22;339;50538;"HEAVY";97;-36.719459;174.71298
14703598197;2015-11-17 19:57:01;355;50538;"HEAVY";5;-36.74108;174.719193
14732436186;2015-11-18 19:44:42;329;50538;"HEAVY";68;-36.748872;174.724162
14655207362;2015-11-16 00:53:43;347;50538;"HEAVY";0;-36.741028;174.71917
14772654262;2015-11-20 00:21:54;144;50538;"HEAVY";10;-36.750395;174.726207
14774747996;2015-11-20 01:25:13;355;50538;"HEAVY";97;-36.726786;174.714776
14732668058;2015-11-18 19:47:22;339;50538;"HEAVY";97;-36.719459;174.71298
14772589341;2015-11-20 00:19:59;157;50538;"HEAVY";96;-36.73266;174.716309
14732482637;2015-11-18 19:45:17;342;50538;"HEAVY";78;-36.742624;174.720318
14706078464;2015-11-17 21:09:14;214;50538;"HEAVY";8;-36.735377;174.717042
14774709117;2015-11-20 01:24:10;349;50538;"HEAVY";92;-36.740226;174.719599
14654690205;2015-11-16 00:37:12;144;50538;"HEAVY";18;-36.743278;174.719445
14654715550;2015-11-16 00:38:11;112;50538;"HEAVY";1;-36.741691;174.719195
14703201697;2015-11-17 19:45:51;286;50538;"HEAVY";0;-36.74113;174.719149
14732667703;2015-11-18 19:47:22;339;50538;"HEAVY";97;-36.719459;174.71298
14772612702;2015-11-20 00:20:41;166;50538;"HEAVY";81;-36.741644;174.720163
14778189986;2015-11-20 03:16:07;151;50538;"HEAVY";9;-36.717955;174.713286
14762199420;2015-11-19 19:08:04;331;50538;"HEAVY";81;-36.733794;174.716725
14772548983;2015-11-20 00:18:57;158;50538;"HEAVY";96;-36.718999;174.712995
14772572502;2015-11-20 00:19:39;175;50538;"HEAVY";87;-36.72806;174.715069
14732667960;2015-11-18 19:47:22;339;50538;"HEAVY";97;-36.719459;174.71298
14673210438;2015-11-16 19:33:57;70;50538;"HEAVY";8;-36.750913;174.725204
14703996420;2015-11-17 20:08:33;341;50538;"HEAVY";90;-36.742521;174.720278
14762141622;2015-11-19 19:06:16;52;50538;"HEAVY";23;-36.750873;174.725082
14654749356;2015-11-16 00:39:33;347;50538;"HEAVY";1;-36.741028;174.71917
14762160728;2015-11-19 19:06:56;331;50538;"HEAVY";74;-36.746701;174.72264
14703973516;2015-11-17 20:07:42;47;50538;"HEAVY";27;-36.750788;174.725313
