"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651803341;2015-11-15 23:07:13;150;44110;"HEAVY";66;-36.747193;174.723289
14651725550;2015-11-15 23:04:20;176;44110;"HEAVY";75;-36.726143;174.714889
14651825802;2015-11-15 23:08:00;141;44110;"HEAVY";71;-36.753574;174.728915
14686607294;2015-11-17 02:10:19;157;44110;"HEAVY";86;-36.763914;174.739208
14717794422;2015-11-18 02:55:12;141;44110;"HEAVY";79;-36.759792;174.736183
14669390741;2015-11-16 17:33:41;331;44110;"HEAVY";94;-36.745278;174.721733
14669253913;2015-11-16 17:27:33;13;44110;"HEAVY";93;-36.817333;174.750253
14745361359;2015-11-19 01:38:51;167;44110;"HEAVY";87;-36.739672;174.71962
14710726687;2015-11-17 23:27:16;158;44110;"HEAVY";76;-36.764547;174.739481
14717752154;2015-11-18 02:53:55;147;44110;"HEAVY";30;-36.751065;174.726888
14772962431;2015-11-20 00:31:15;164;44110;"HEAVY";75;-36.730618;174.715593
14731197286;2015-11-18 17:29:07;333;44110;"HEAVY";94;-36.744822;174.721442
14759185904;2015-11-19 17:28:07;343;44110;"HEAVY";95;-36.765686;174.739663
14776613770;2015-11-20 02:23:30;154;44110;"HEAVY";94;-36.774477;174.744303
14658484881;2015-11-16 02:37:16;164;44110;"HEAVY";94;-36.799245;174.761387
14658425223;2015-11-16 02:35:27;155;44110;"HEAVY";88;-36.776915;174.745846
14641259973;2015-11-15 17:14:18;336;44110;"HEAVY";90;-36.772029;174.742669
14745342523;2015-11-19 01:38:31;158;44110;"HEAVY";88;-36.735384;174.717918
14745644815;2015-11-19 01:47:04;207;44110;"HEAVY";76;-36.826155;174.74865
14776942351;2015-11-20 02:30:10;191;44110;"HEAVY";57;-36.81866;174.750389
14698796962;2015-11-17 17:25:53;333;44110;"HEAVY";93;-36.785269;174.750836
14731196625;2015-11-18 17:26:39;335;44110;"HEAVY";83;-36.772413;174.742916
14641237584;2015-11-15 17:12:47;332;44110;"HEAVY";87;-36.790796;174.754234
14717774295;2015-11-18 02:55:00;135;44110;"HEAVY";72;-36.758118;174.734306
14657567336;2015-11-16 02:07:35;129;44110;"HEAVY";23;-36.734111;174.718217
14658407466;2015-11-16 02:35:05;156;44110;"HEAVY";86;-36.772459;174.743228
14641248739;2015-11-15 17:13:58;334;44110;"HEAVY";95;-36.776132;174.745124
14658407451;2015-11-16 02:34:43;158;44110;"HEAVY";88;-36.768076;174.740941
14776942331;2015-11-20 02:26:38;216;44110;"HEAVY";38;-36.807213;174.758346
14658461719;2015-11-16 02:36:38;149;44110;"HEAVY";95;-36.79179;174.755225
14698810292;2015-11-17 17:26:03;333;44110;"HEAVY";95;-36.783146;174.749541
14651725557;2015-11-15 23:04:32;175;44110;"HEAVY";84;-36.728508;174.71512
14759108426;2015-11-19 17:25:08;17;44110;"HEAVY";95;-36.803112;174.760689
14641286997;2015-11-15 17:15:46;316;44110;"HEAVY";72;-36.755892;174.731217
14739648462;2015-11-18 22:54:14;251;44110;"HEAVY";0;-36.750684;174.726751
14759066303;2015-11-19 17:23:14;27;44110;"HEAVY";82;-36.826472;174.748285
14658391056;2015-11-16 02:34:12;148;44110;"HEAVY";96;-36.761485;174.73763
14745524836;2015-11-19 01:43:20;153;44110;"HEAVY";94;-36.788688;174.75325
14686607293;2015-11-17 02:10:08;149;44110;"HEAVY";84;-36.761836;174.737933
14739151651;2015-11-18 22:39:52;138;44110;"HEAVY";0;-36.75024;174.726165
14759241405;2015-11-19 17:30:28;349;44110;"HEAVY";95;-36.740422;174.719642
14686662380;2015-11-17 02:12:01;153;44110;"HEAVY";83;-36.783243;174.74983
14711152396;2015-11-17 23:40:20;241;44110;"HEAVY";5;-36.77703;174.744788
14710879620;2015-11-17 23:32:18;60;44110;"HEAVY";5;-36.777023;174.744842
14641259989;2015-11-15 17:14:28;337;44110;"HEAVY";95;-36.769922;174.741572
14652690356;2015-11-15 23:35:59;316;44110;"HEAVY";60;-36.757609;174.73326
14759215561;2015-11-19 17:29:25;320;44110;"HEAVY";79;-36.752751;174.727729
14773511965;2015-11-20 00:47:28;232;44110;"HEAVY";0;-36.740312;174.719322
14669285128;2015-11-16 17:29:01;344;44110;"HEAVY";95;-36.799042;174.761118
14776655082;2015-11-20 02:25:12;140;44110;"HEAVY";87;-36.795304;174.758335
14716349952;2015-11-18 02:11:50;69;44110;"HEAVY";0;-36.750933;174.72529
14745445719;2015-11-19 01:41:13;153;44110;"HEAVY";90;-36.762858;174.738638
14717998048;2015-11-18 03:01:33;190;44110;"HEAVY";19;-36.817189;174.750733
14759159136;2015-11-19 17:27:07;333;44110;"HEAVY";94;-36.778588;174.746708
14658623637;2015-11-16 02:42:03;207;44110;"HEAVY";50;-36.827245;174.74796
14745404506;2015-11-19 01:40:18;138;44110;"HEAVY";76;-36.753825;174.729194
14658407460;2015-11-16 02:34:54;157;44110;"HEAVY";87;-36.770274;174.742075
14669390720;2015-11-16 17:33:11;323;44110;"HEAVY";90;-36.751235;174.726264
14739151658;2015-11-18 22:39:57;138;44110;"HEAVY";5;-36.75024;174.726165
14739151667;2015-11-18 22:40:09;106;44110;"HEAVY";23;-36.750506;174.726624
14745622538;2015-11-19 01:46:33;174;44110;"HEAVY";75;-36.820627;174.750087
14651706785;2015-11-15 23:03:51;162;44110;"HEAVY";84;-36.720608;174.713699
14654583584;2015-11-16 00:34:22;170;44110;"HEAVY";62;-36.736148;174.718624
14731112927;2015-11-18 17:23:10;35;44110;"HEAVY";91;-36.813013;174.752614
14698780917;2015-11-17 17:25:20;330;44110;"HEAVY";89;-36.7916;174.754859
14669328738;2015-11-16 17:30:41;333;44110;"HEAVY";92;-36.778819;174.746817
14669328757;2015-11-16 17:30:51;333;44110;"HEAVY";96;-36.776736;174.745516
14710751880;2015-11-17 23:28:35;153;44110;"HEAVY";9;-36.770829;174.742701
14731236717;2015-11-18 17:31:03;341;44110;"HEAVY";94;-36.719892;174.713178
14684045523;2015-11-17 00:54:50;222;44110;"HEAVY";47;-36.734734;174.717642
14669285171;2015-11-16 17:29:20;321;44110;"HEAVY";96;-36.795261;174.758011
14731196601;2015-11-18 17:26:17;333;44110;"HEAVY";87;-36.77659;174.74545
14710777994;2015-11-17 23:28:53;156;44110;"HEAVY";0;-36.771584;174.74313
14739648470;2015-11-18 22:54:30;251;44110;"HEAVY";15;-36.750687;174.726738
14698892592;2015-11-17 17:29:49;347;44110;"HEAVY";96;-36.740965;174.719784
14776572196;2015-11-20 02:22:10;136;44110;"HEAVY";90;-36.757752;174.733881
14669285149;2015-11-16 17:29:10;323;44110;"HEAVY";95;-36.797134;174.759856
