"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654625617;2015-11-16 00:35:21;331;44864;"HEAVY";91;-36.797921;174.760537
14654837086;2015-11-16 00:41:49;347;44864;"HEAVY";59;-36.730323;174.715282
14654625632;2015-11-16 00:35:42;322;44864;"HEAVY";88;-36.794198;174.756989
14686247840;2015-11-17 01:59:13;135;44864;"HEAVY";80;-36.757878;174.733957
14686367522;2015-11-17 02:02:44;142;44864;"HEAVY";85;-36.797026;174.76003
14654718572;2015-11-16 00:38:17;339;44864;"HEAVY";87;-36.764518;174.739292
14686322252;2015-11-17 02:01:40;153;44864;"HEAVY";89;-36.78498;174.750899
14686448837;2015-11-17 02:05:14;181;44864;"HEAVY";65;-36.82292;174.750491
14654545487;2015-11-16 00:32:48;27;44864;"HEAVY";60;-36.824837;174.749414
14686154144;2015-11-17 01:56:24;175;44864;"HEAVY";87;-36.726944;174.714919
14654606551;2015-11-16 00:35:05;9;44864;"HEAVY";90;-36.801429;174.761301
14654584979;2015-11-16 00:34:01;35;44864;"HEAVY";74;-36.813118;174.752598
14686386915;2015-11-17 02:03:35;215;44864;"HEAVY";81;-36.807035;174.758477
14654837091;2015-11-16 00:42:04;355;44864;"HEAVY";68;-36.728004;174.714928
14686305268;2015-11-17 02:01:07;153;44864;"HEAVY";86;-36.778495;174.746837
14654528172;2015-11-16 00:32:32;28;44864;"HEAVY";55;-36.826875;174.748067
14654817606;2015-11-16 00:41:12;340;44864;"HEAVY";92;-36.736859;174.718523
14654801321;2015-11-16 00:40:40;337;44864;"HEAVY";82;-36.743643;174.720869
14654736244;2015-11-16 00:39:04;316;44864;"HEAVY";64;-36.756877;174.732533
14686406641;2015-11-17 02:04:25;207;44864;"HEAVY";66;-36.814534;174.751691
14654666780;2015-11-16 00:36:39;333;44864;"HEAVY";88;-36.783727;174.749997
14654757952;2015-11-16 00:39:20;316;44864;"HEAVY";56;-36.755186;174.730541
14686286223;2015-11-17 02:00:44;155;44864;"HEAVY";81;-36.774259;174.744203
14686339800;2015-11-17 02:02:01;153;44864;"HEAVY";91;-36.789234;174.753565
14686406636;2015-11-17 02:03:58;217;44864;"HEAVY";73;-36.810732;174.755024
14686267105;2015-11-17 01:59:59;163;44864;"HEAVY";76;-36.765676;174.739957
14686448842;2015-11-17 02:05:39;207;44864;"HEAVY";48;-36.826051;174.748832
14686154154;2015-11-17 01:56:45;162;44864;"HEAVY";93;-36.731609;174.715812
14686267103;2015-11-17 01:59:47;156;44864;"HEAVY";81;-36.763467;174.738949
14654606546;2015-11-16 00:34:55;19;44864;"HEAVY";90;-36.803587;174.760543
14654647336;2015-11-16 00:36:17;342;44864;"HEAVY";85;-36.788042;174.752708
14654685213;2015-11-16 00:37:01;333;44864;"HEAVY";85;-36.779486;174.747347
14654701369;2015-11-16 00:37:55;337;44864;"HEAVY";83;-36.768957;174.741179
14654857383;2015-11-16 00:42:46;338;44864;"HEAVY";94;-36.718918;174.712785
