"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740659873;2015-11-18 23:24:38;142;57024;"HEAVY";81;-36.751775;174.72698
14647007060;2015-11-15 20:35:49;158;57024;"HEAVY";10;-36.719283;174.713089
14643973572;2015-11-15 19:01:06;28;57024;"HEAVY";61;-36.826589;174.748153
14647203119;2015-11-15 20:42:04;175;57024;"HEAVY";16;-36.725866;174.714857
14711473335;2015-11-17 23:50:10;136;57024;"HEAVY";90;-36.757487;174.733509
14644007886;2015-11-15 19:01:54;6;57024;"HEAVY";66;-36.819228;174.749638
14740892304;2015-11-18 23:31:09;181;57024;"HEAVY";77;-36.822923;174.750466
14740605575;2015-11-18 23:22:49;168;57024;"HEAVY";89;-36.730223;174.715369
14735762566;2015-11-18 21:03:41;27;57024;"HEAVY";73;-36.826757;174.74803
14644044550;2015-11-15 19:03:03;36;57024;"HEAVY";86;-36.807283;174.758033
14647817255;2015-11-15 21:01:16;135;57024;"HEAVY";25;-36.756699;174.732588
14736064624;2015-11-18 21:12:13;335;57024;"HEAVY";70;-36.73304;174.716321
14705937506;2015-11-17 21:04:56;347;57024;"HEAVY";89;-36.741397;174.719908
14648256367;2015-11-15 21:15:30;214;57024;"HEAVY";60;-36.813467;174.752498
14735850337;2015-11-18 21:06:09;340;57024;"HEAVY";88;-36.798745;174.760983
14740605571;2015-11-18 23:22:38;175;57024;"HEAVY";88;-36.727812;174.715011
14740775757;2015-11-18 23:27:33;153;57024;"HEAVY";88;-36.784378;174.750515
14648214758;2015-11-15 21:14:21;211;57024;"HEAVY";45;-36.806217;174.7592
14705918025;2015-11-17 21:04:10;325;57024;"HEAVY";81;-36.750043;174.72526
14740641892;2015-11-18 23:23:54;157;57024;"HEAVY";88;-36.74367;174.720922
14644212536;2015-11-15 19:08:21;323;57024;"HEAVY";82;-36.751168;174.726236
14648025131;2015-11-15 21:08:14;153;57024;"HEAVY";39;-36.786961;174.752193
14648319691;2015-11-15 21:17:17;207;57024;"HEAVY";64;-36.829329;174.746634
14740679054;2015-11-18 23:25:00;136;57024;"HEAVY";83;-36.755279;174.73078
14711454144;2015-11-17 23:49:16;148;57024;"HEAVY";87;-36.748501;174.724196
14711566238;2015-11-17 23:52:42;153;57024;"HEAVY";88;-36.786937;174.752138
14735895345;2015-11-18 21:07:37;332;57024;"HEAVY";88;-36.782324;174.749052
14648256382;2015-11-15 21:15:45;196;57024;"HEAVY";55;-36.815348;174.751243
14644308022;2015-11-15 19:11:19;336;57024;"HEAVY";81;-36.718413;174.712443
14740605588;2015-11-18 23:22:59;159;57024;"HEAVY";91;-36.732387;174.716152
14735934793;2015-11-18 21:08:32;336;57024;"HEAVY";86;-36.7717;174.742557
14705955727;2015-11-17 21:05:16;340;57024;"HEAVY";88;-36.736979;174.718532
14740753464;2015-11-18 23:27:11;153;57024;"HEAVY";85;-36.780113;174.74785
14735807481;2015-11-18 21:04:55;35;57024;"HEAVY";86;-36.812966;174.752675
14740775759;2015-11-18 23:27:44;153;57024;"HEAVY";88;-36.786535;174.751866
14705781194;2015-11-17 21:00:04;326;57024;"HEAVY";83;-36.79291;174.755885
14644212549;2015-11-15 19:08:32;327;57024;"HEAVY";83;-36.749289;174.724616
14643991748;2015-11-15 19:01:44;345;57024;"HEAVY";64;-36.820836;174.749775
14740892332;2015-11-18 23:31:26;207;57024;"HEAVY";77;-36.825934;174.748888
14740850220;2015-11-18 23:30:09;216;57024;"HEAVY";77;-36.812636;174.753298
14705875625;2015-11-17 21:02:40;332;57024;"HEAVY";86;-36.762721;174.738194
14648004777;2015-11-15 21:07:34;153;57024;"HEAVY";54;-36.782879;174.749605
14711413330;2015-11-17 23:48:29;168;57024;"HEAVY";65;-36.739845;174.719686
14735976469;2015-11-18 21:09:27;324;57024;"HEAVY";84;-36.760659;174.73662
14735736171;2015-11-18 21:03:28;27;57024;"HEAVY";67;-36.828821;174.746708
14735914553;2015-11-18 21:07:59;333;57024;"HEAVY";86;-36.778007;174.746356
14647959841;2015-11-15 21:05:48;157;57024;"HEAVY";53;-36.772621;174.743308
14740679049;2015-11-18 23:24:49;140;57024;"HEAVY";89;-36.75357;174.728814
14740812612;2015-11-18 23:28:48;157;57024;"HEAVY";88;-36.798506;174.76108
14705857795;2015-11-17 21:02:29;340;57024;"HEAVY";88;-36.764923;174.739378
14705721580;2015-11-17 20:58:17;35;57024;"HEAVY";88;-36.812918;174.752696
14647762735;2015-11-15 20:59:32;139;57024;"HEAVY";29;-36.753462;174.728728
14644290053;2015-11-15 19:10:57;348;57024;"HEAVY";82;-36.722751;174.714096
14711473327;2015-11-17 23:50:00;135;57024;"HEAVY";91;-36.755886;174.731554
14736088114;2015-11-18 21:12:28;345;57024;"HEAVY";60;-36.7308;174.71534
14648281355;2015-11-15 21:16:01;191;57024;"HEAVY";60;-36.817573;174.750658
14735807511;2015-11-18 21:05:17;37;57024;"HEAVY";88;-36.809096;174.756286
14644100795;2015-11-15 19:05:01;333;57024;"HEAVY";86;-36.785204;174.750813
14705857789;2015-11-17 21:02:18;341;57024;"HEAVY";88;-36.767227;174.740256
14647323193;2015-11-15 20:45:51;172;57024;"HEAVY";0;-36.730008;174.71532
14705838519;2015-11-17 21:01:45;333;57024;"HEAVY";89;-36.773876;174.743711
14711601597;2015-11-17 23:53:45;160;57024;"HEAVY";88;-36.798745;174.761193
14644169998;2015-11-15 19:07:13;320;57024;"HEAVY";80;-36.759762;174.73581
14740716718;2015-11-18 23:25:54;160;57024;"HEAVY";85;-36.764653;174.739505
14740679061;2015-11-18 23:25:11;135;57024;"HEAVY";88;-36.756926;174.732787
14735954697;2015-11-18 21:08:54;341;57024;"HEAVY";88;-36.767215;174.74026
14647681925;2015-11-15 20:57:04;144;57024;"HEAVY";0;-36.747964;174.723793
14711375564;2015-11-17 23:46:58;165;57024;"HEAVY";87;-36.721497;174.713992
14740716726;2015-11-18 23:26:05;162;57024;"HEAVY";87;-36.766957;174.74039
14740659851;2015-11-18 23:24:16;149;57024;"HEAVY";87;-36.747905;174.723718
14644082599;2015-11-15 19:04:27;330;57024;"HEAVY";79;-36.791586;174.754837
14644152112;2015-11-15 19:06:29;338;57024;"HEAVY";85;-36.768155;174.740701
14644248096;2015-11-15 19:09:50;331;57024;"HEAVY";73;-36.734271;174.717038
14648112209;2015-11-15 21:10:41;146;57024;"HEAVY";25;-36.792941;174.756147
14644135060;2015-11-15 19:05:56;333;57024;"HEAVY";85;-36.774561;174.74418
14644117599;2015-11-15 19:05:34;333;57024;"HEAVY";86;-36.778893;174.746891
14648129484;2015-11-15 21:11:13;141;57024;"HEAVY";35;-36.794691;174.75777
14740830079;2015-11-18 23:29:42;217;57024;"HEAVY";72;-36.808826;174.756854
14711696953;2015-11-17 23:56:34;206;57024;"HEAVY";60;-36.828495;174.747107
14740659860;2015-11-18 23:24:27;145;57024;"HEAVY";87;-36.749925;174.72531
