"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752636189;2015-11-19 06:10:31;127;50512;"HEAVY";53;-36.812065;174.753929
14752610943;2015-11-19 06:08:13;3;50512;"HEAVY";80;-36.819445;174.74961
14752653299;2015-11-19 06:11:28;176;50512;"HEAVY";78;-36.820424;174.750116
14752618575;2015-11-19 06:08:45;10;50512;"HEAVY";56;-36.814077;174.751513
14752636187;2015-11-19 06:10:19;70;50512;"HEAVY";43;-36.812108;174.752202
14752661212;2015-11-19 06:12:10;207;50512;"HEAVY";72;-36.82782;174.747654
14752610944;2015-11-19 06:08:25;13;50512;"HEAVY";73;-36.817131;174.750217
14752636188;2015-11-19 06:10:26;87;50512;"HEAVY";50;-36.811857;174.753187
14752653304;2015-11-19 06:11:45;197;50512;"HEAVY";75;-36.823697;174.750284
14752643470;2015-11-19 06:10:41;215;50512;"HEAVY";59;-36.813355;174.754046
14752610942;2015-11-19 06:08:06;346;50512;"HEAVY";81;-36.82084;174.749771
14752643475;2015-11-19 06:11:05;191;50512;"HEAVY";69;-36.816054;174.751085
14752594072;2015-11-19 06:07:19;27;50512;"HEAVY";68;-36.828895;174.746654
14752618574;2015-11-19 06:08:39;27;50512;"HEAVY";61;-36.81488;174.751112
14752643473;2015-11-19 06:10:55;220;50512;"HEAVY";64;-36.814586;174.751819
14752653298;2015-11-19 06:11:17;192;50512;"HEAVY";80;-36.818274;174.750504
14752603789;2015-11-19 06:07:54;10;50512;"HEAVY";80;-36.823241;174.750137
14752653301;2015-11-19 06:11:40;178;50512;"HEAVY";77;-36.822766;174.750463
14752603787;2015-11-19 06:07:33;28;50512;"HEAVY";70;-36.826779;174.748048
14752643469;2015-11-19 06:10:36;170;50512;"HEAVY";57;-36.812656;174.754324
14752661210;2015-11-19 06:11:57;208;50512;"HEAVY";75;-36.825719;174.749038
14752603788;2015-11-19 06:07:46;27;50512;"HEAVY";75;-36.824672;174.749434
