"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706389200;2015-11-17 21:18:29;157;573;"HEAVY";9;-36.732386;174.716222
14744725675;2015-11-19 01:20:34;333;573;"HEAVY";79;-36.781394;174.748471
14706324395;2015-11-17 21:16:52;175;573;"HEAVY";78;-36.725733;174.714876
14707027073;2015-11-17 21:37:47;216;573;"HEAVY";81;-36.807123;174.758392
14744869752;2015-11-19 01:25:05;348;573;"HEAVY";76;-36.730188;174.715228
14737422081;2015-11-18 21:50:20;171;573;"HEAVY";92;-36.729702;174.715309
14737465038;2015-11-18 21:51:56;150;573;"HEAVY";73;-36.747159;174.723289
14744766956;2015-11-19 01:22:06;332;573;"HEAVY";90;-36.762461;174.738127
14744607592;2015-11-19 01:17:29;24;573;"HEAVY";83;-36.815043;174.751053
14710465473;2015-11-17 23:19:30;18;573;"HEAVY";91;-36.803465;174.760498
14710528622;2015-11-17 23:21:16;333;573;"HEAVY";91;-36.782082;174.748849
14744811242;2015-11-19 01:23:03;318;573;"HEAVY";81;-36.753579;174.728692
14706666152;2015-11-17 21:27:20;150;573;"HEAVY";67;-36.747735;174.723704
14707027074;2015-11-17 21:37:59;217;573;"HEAVY";82;-36.809072;174.756555
14710528631;2015-11-17 23:21:46;333;573;"HEAVY";91;-36.775931;174.744973
14744743308;2015-11-19 01:21:06;333;573;"HEAVY";91;-36.77511;174.744531
14744646875;2015-11-19 01:18:34;18;573;"HEAVY";82;-36.80336;174.760597
14706938817;2015-11-17 21:35:33;152;573;"HEAVY";65;-36.78259;174.749516
14710629596;2015-11-17 23:24:41;340;573;"HEAVY";94;-36.742544;174.72011
14706996145;2015-11-17 21:36:52;142;573;"HEAVY";84;-36.796833;174.75983
14706640485;2015-11-17 21:26:05;166;573;"HEAVY";20;-36.739285;174.719579
14710484302;2015-11-17 23:20:26;328;573;"HEAVY";91;-36.792326;174.755358
14710528629;2015-11-17 23:21:36;333;573;"HEAVY";91;-36.778019;174.746295
14706476354;2015-11-17 21:21:08;157;573;"HEAVY";0;-36.735058;174.717787
14707063015;2015-11-17 21:39:12;172;573;"HEAVY";75;-36.821341;174.750212
14710651847;2015-11-17 23:25:01;343;573;"HEAVY";95;-36.73786;174.71871
14744585005;2015-11-19 01:16:42;26;573;"HEAVY";69;-36.824207;174.749733
14706710427;2015-11-17 21:28:13;139;573;"HEAVY";50;-36.753291;174.728637
14710465476;2015-11-17 23:19:40;9;573;"HEAVY";91;-36.801256;174.761242
14744806344;2015-11-19 01:22:51;316;573;"HEAVY";77;-36.755316;174.730701
14710484291;2015-11-17 23:19:56;330;573;"HEAVY";91;-36.797777;174.760464
14706690793;2015-11-17 21:27:56;142;573;"HEAVY";50;-36.751519;174.726843
14710629587;2015-11-17 23:24:21;330;573;"HEAVY";91;-36.746718;174.722575
14710571768;2015-11-17 23:22:36;343;573;"HEAVY";90;-36.765518;174.739573
14707045034;2015-11-17 21:38:22;215;573;"HEAVY";76;-36.812766;174.753102
14710528626;2015-11-17 23:21:26;333;573;"HEAVY";90;-36.780054;174.747571
14706690789;2015-11-17 21:27:36;146;573;"HEAVY";46;-36.749686;174.725218
14710609341;2015-11-17 23:24:11;327;573;"HEAVY";89;-36.748665;174.724005
14706554980;2015-11-17 21:23:35;159;573;"HEAVY";5;-36.736514;174.718579
14744829779;2015-11-19 01:23:58;337;573;"HEAVY";89;-36.743756;174.720864
14706904334;2015-11-17 21:34:08;153;573;"HEAVY";25;-36.776593;174.74575
