"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780516516;2015-11-20 05:08:17;147;18831;"LIGHT";16;-36.792801;174.756016
14690713627;2015-11-17 04:26:19;207;18831;"LIGHT";48;-36.827674;174.747666
14751893195;2015-11-19 05:21:04;207;18831;"LIGHT";48;-36.827529;174.747755
14644245131;2015-11-15 19:09:21;339;18831;"LIGHT";85;-36.76806;174.740641
14661759673;2015-11-16 04:41:17;138;18831;"LIGHT";65;-36.756168;174.732035
14678532056;2015-11-16 22:10:50;168;18831;"LIGHT";62;-36.736098;174.718556
14729108500;2015-11-18 18:54:29;37;18831;"LIGHT";87;-36.809417;174.756003
14661759670;2015-11-16 04:41:01;141;18831;"LIGHT";62;-36.754382;174.730122
14678571113;2015-11-16 22:11:39;152;18831;"LIGHT";87;-36.744987;174.721743
14729131153;2015-11-18 18:56:22;333;18831;"LIGHT";93;-36.787319;174.752187
14661795305;2015-11-16 04:43:05;154;18831;"LIGHT";82;-36.774496;174.744352
14671483362;2015-11-16 18:44:25;26;18831;"LIGHT";88;-36.805071;174.759748
14751777265;2015-11-19 05:14:16;145;18831;"LIGHT";92;-36.793337;174.756459
14780629439;2015-11-20 05:16:13;217;18831;"LIGHT";29;-36.811378;174.754401
14741354064;2015-11-18 23:44:29;167;18831;"LIGHT";9;-36.736002;174.718535
14751869050;2015-11-19 05:19:42;181;18831;"LIGHT";42;-36.820045;174.75006
14762209490;2015-11-19 19:08:10;318;18831;"LIGHT";40;-36.753113;174.72787
14741372833;2015-11-18 23:45:03;165;18831;"LIGHT";30;-36.738662;174.719337
14780402054;2015-11-20 05:00:22;70;18831;"LIGHT";0;-36.750903;174.725412
14661846435;2015-11-16 04:45:23;181;18831;"LIGHT";84;-36.800759;174.761586
14780556237;2015-11-20 05:11:11;155;18831;"LIGHT";12;-36.79831;174.760997
14729161401;2015-11-18 18:58:37;321;18831;"LIGHT";85;-36.759927;174.735967
14762016395;2015-11-19 19:03:00;37;18831;"LIGHT";90;-36.809378;174.756045
14644152635;2015-11-15 19:06:37;343;18831;"LIGHT";85;-36.798943;174.761116
14661783996;2015-11-16 04:42:28;159;18831;"LIGHT";79;-36.767932;174.740852
14690515319;2015-11-17 04:18:09;158;18831;"LIGHT";81;-36.767905;174.740865
14690693999;2015-11-17 04:25:57;207;18831;"LIGHT";45;-36.825594;174.749047
14661783977;2015-11-16 04:42:05;155;18831;"LIGHT";83;-36.763485;174.739011
14671523337;2015-11-16 18:45:36;331;18831;"LIGHT";89;-36.791214;174.754583
14729168843;2015-11-18 18:58:48;316;18831;"LIGHT";80;-36.758262;174.734093
14780435048;2015-11-20 05:02:57;146;18831;"LIGHT";86;-36.761216;174.737475
14762233795;2015-11-19 19:08:54;303;18831;"LIGHT";16;-36.751023;174.725518
14644281542;2015-11-15 19:10:43;318;18831;"LIGHT";64;-36.754627;174.72954
14720388402;2015-11-18 04:24:42;139;18831;"LIGHT";80;-36.759559;174.735989
14671444267;2015-11-16 18:43:25;13;18831;"LIGHT";84;-36.81649;174.750513
14678532037;2015-11-16 22:10:31;52;18831;"LIGHT";26;-36.734122;174.717958
14644093519;2015-11-15 19:05:06;13;18831;"LIGHT";85;-36.817166;174.750288
14644130822;2015-11-15 19:06:08;26;18831;"LIGHT";92;-36.805116;174.759705
14700826756;2015-11-17 18:35:50;333;18831;"LIGHT";89;-36.787143;174.752041
14720388414;2015-11-18 04:24:54;148;18831;"LIGHT";83;-36.761528;174.737743
14720559543;2015-11-18 04:31:42;217;18831;"LIGHT";32;-36.81017;174.755481
14729176579;2015-11-18 18:59:44;320;18831;"LIGHT";44;-36.751592;174.72617
14780629450;2015-11-20 05:16:36;216;18831;"LIGHT";0;-36.81242;174.753411
14780392339;2015-11-20 05:00:04;73;18831;"LIGHT";48;-36.751265;174.724132
