"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760126318;2015-11-19 18:04:01;342;34750;"HEAVY";90;-36.766826;174.740118
14760060088;2015-11-19 18:01:15;349;34750;"HEAVY";90;-36.799275;174.761178
14770708500;2015-11-19 23:22:52;153;34750;"HEAVY";86;-36.774721;174.744472
14760160677;2015-11-19 18:05:04;316;34750;"HEAVY";90;-36.755294;174.730612
14760077261;2015-11-19 18:01:45;323;34750;"HEAVY";89;-36.793663;174.756512
14760213223;2015-11-19 18:06:46;335;34750;"HEAVY";93;-36.735021;174.717504
14770531957;2015-11-19 23:17:39;161;34750;"HEAVY";90;-36.720253;174.713551
14770548139;2015-11-19 23:18:17;175;34750;"HEAVY";66;-36.727195;174.714995
14770830567;2015-11-19 23:26:24;216;34750;"HEAVY";65;-36.810899;174.754819
14760025723;2015-11-19 18:00:26;36;34750;"HEAVY";90;-36.809177;174.756188
14770630411;2015-11-19 23:20:42;140;34750;"HEAVY";72;-36.752869;174.728168
14760196204;2015-11-19 18:05:58;332;34750;"HEAVY";91;-36.7453;174.721766
14770869401;2015-11-19 23:27:57;207;34750;"HEAVY";52;-36.826061;174.748691
14760126302;2015-11-19 18:03:41;336;34750;"HEAVY";90;-36.771025;174.742229
14770708509;2015-11-19 23:23:03;153;34750;"HEAVY";84;-36.776809;174.745783
14770830581;2015-11-19 23:26:38;216;34750;"HEAVY";71;-36.812764;174.753054
14760077266;2015-11-19 18:02:06;333;34750;"HEAVY";90;-36.789639;174.753594
14760175891;2015-11-19 18:05:44;328;34750;"HEAVY";90;-36.7481;174.723718
14770650751;2015-11-19 23:21:16;136;34750;"HEAVY";84;-36.757918;174.734097
14770728778;2015-11-19 23:23:36;153;34750;"HEAVY";90;-36.783239;174.749822
14760077263;2015-11-19 18:01:56;331;34750;"HEAVY";90;-36.791617;174.754884
14760091592;2015-11-19 18:02:41;335;34750;"HEAVY";89;-36.782578;174.749244
14760060095;2015-11-19 18:01:25;324;34750;"HEAVY";90;-36.797253;174.75999
14760160667;2015-11-19 18:04:43;316;34750;"HEAVY";90;-36.758667;174.734607
14770728760;2015-11-19 23:23:14;153;34750;"HEAVY";86;-36.778867;174.74708
14770892792;2015-11-19 23:28:17;208;34750;"HEAVY";47;-36.828129;174.747321
14770852047;2015-11-19 23:27:22;174;34750;"HEAVY";80;-36.820624;174.750126
14770669934;2015-11-19 23:21:41;148;34750;"HEAVY";77;-36.76159;174.737751
14760196201;2015-11-19 18:05:54;331;34750;"HEAVY";92;-36.746112;174.722316
14760016265;2015-11-19 17:59:41;13;34750;"HEAVY";84;-36.817779;174.750098
14770748331;2015-11-19 23:23:46;153;34750;"HEAVY";90;-36.785261;174.751105
