"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655422279;2015-11-16 01:00:03;14;45766;"LIGHT";86;-36.817187;174.750267
14686227051;2015-11-17 01:58:53;333;45766;"LIGHT";99;-36.786568;174.751658
14689289673;2015-11-17 03:33:43;9;45766;"LIGHT";49;-36.814097;174.751503
14747795731;2015-11-19 02:49:01;332;45766;"LIGHT";60;-36.790662;174.754188
14710425882;2015-11-17 23:18:08;193;45766;"LIGHT";82;-36.823494;174.750362
14718829897;2015-11-18 03:28:15;29;45766;"LIGHT";5;-36.772206;174.741265
14747975128;2015-11-19 02:54:07;315;45766;"LIGHT";6;-36.752198;174.726824
14649531881;2015-11-15 21:55:52;191;45766;"LIGHT";61;-36.817761;174.750628
14686004939;2015-11-17 01:52:15;154;45766;"LIGHT";93;-36.77424;174.744161
14686125545;2015-11-17 01:55:32;282;45766;"LIGHT";55;-36.813497;174.752312
14773044536;2015-11-20 00:33:58;37;45766;"LIGHT";101;-36.809047;174.75638
14692156219;2015-11-17 05:47:24;211;45766;"LIGHT";51;-36.8285;174.747271
14718829889;2015-11-18 03:27:35;0;45766;"LIGHT";0;-36.772277;174.74127
14686983742;2015-11-17 02:21:59;140;45766;"LIGHT";72;-36.754433;174.730128
14717369441;2015-11-18 02:42:37;162;45766;"LIGHT";70;-36.742218;174.720364
14686353837;2015-11-17 02:02:25;316;45766;"LIGHT";0;-36.752239;174.726886
14687048340;2015-11-17 02:23:49;154;45766;"LIGHT";91;-36.774349;174.74424
14745977954;2015-11-19 01:56:30;157;45766;"LIGHT";70;-36.772004;174.743032
14704869282;2015-11-17 20:33:36;189;45766;"LIGHT";77;-36.82334;174.750425
14708994832;2015-11-17 22:35:52;333;45766;"LIGHT";84;-36.78975;174.753624
14712242947;2015-11-18 00:12:30;346;45766;"LIGHT";84;-36.821219;174.749915
14749200326;2015-11-19 03:32:02;153;45766;"LIGHT";91;-36.776753;174.745715
14712265482;2015-11-18 00:13:08;34;45766;"LIGHT";98;-36.81304;174.752582
14712392500;2015-11-18 00:17:04;326;45766;"LIGHT";100;-36.761;174.736984
14655474091;2015-11-16 01:01:50;321;45766;"LIGHT";96;-36.795569;174.758397
14747819091;2015-11-19 02:49:37;333;45766;"LIGHT";46;-36.786584;174.751632
14773022798;2015-11-20 00:32:56;356;45766;"LIGHT";94;-36.822579;174.750298
14717329116;2015-11-18 02:41:22;174;45766;"LIGHT";101;-36.726432;174.71489
14692147473;2015-11-17 05:46:25;185;45766;"LIGHT";46;-36.823167;174.750528
14749585537;2015-11-19 03:44:07;208;45766;"LIGHT";27;-36.82542;174.749155
14773080883;2015-11-20 00:35:08;324;45766;"LIGHT";100;-36.793684;174.756582
14773022789;2015-11-20 00:32:51;19;45766;"LIGHT";93;-36.823733;174.7501
14712452663;2015-11-18 00:18:41;335;45766;"LIGHT";94;-36.74421;174.721103
14662871305;2015-11-16 05:53:03;172;45766;"LIGHT";73;-36.822231;174.750426
14747933582;2015-11-19 02:52:32;317;45766;"LIGHT";42;-36.759263;174.735232
14746042287;2015-11-19 01:58:27;141;45766;"LIGHT";95;-36.794956;174.758089
14686353848;2015-11-17 02:02:50;316;45766;"LIGHT";0;-36.752179;174.726812
14712307790;2015-11-18 00:14:22;322;45766;"LIGHT";100;-36.796983;174.759791
14712531680;2015-11-18 00:20:40;268;45766;"LIGHT";25;-36.718927;174.712083
14692123473;2015-11-17 05:44:51;87;45766;"LIGHT";51;-36.811899;174.753193
14718829881;2015-11-18 03:27:14;0;45766;"LIGHT";255;-36.772277;174.74127
14722658519;2015-11-18 06:44:11;191;45766;"LIGHT";74;-36.817549;174.750713
14719048046;2015-11-18 03:34:23;153;45766;"LIGHT";93;-36.783386;174.74992
14773161762;2015-11-20 00:37:17;341;45766;"LIGHT";96;-36.764905;174.73945
14655517332;2015-11-16 01:03:00;333;45766;"LIGHT";96;-36.781011;174.748254
14665092437;2015-11-16 10:10:23;353;45766;"LIGHT";83;-36.82214;174.750102
14686870306;2015-11-17 02:18:00;68;45766;"LIGHT";6;-36.751094;174.724943
14692140220;2015-11-17 05:45:55;189;45766;"LIGHT";46;-36.819616;174.750265
14747933593;2015-11-19 02:52:50;316;45766;"LIGHT";54;-36.757559;174.733194
14749092361;2015-11-19 03:28:40;70;45766;"LIGHT";27;-36.751303;174.72423
14655603541;2015-11-16 01:05:43;319;45766;"LIGHT";45;-36.751336;174.72589
14687144802;2015-11-17 02:26:23;215;45766;"LIGHT";83;-36.80713;174.758398
14692131850;2015-11-17 05:45:24;199;45766;"LIGHT";67;-36.815327;174.751366
14749127752;2015-11-19 03:29:26;93;45766;"LIGHT";29;-36.750717;174.726417
14687144812;2015-11-17 02:26:34;217;45766;"LIGHT";87;-36.809029;174.756618
14655603543;2015-11-16 01:05:48;285;45766;"LIGHT";27;-36.751062;174.725478
14685961868;2015-11-17 01:51:09;148;45766;"LIGHT";89;-36.761391;174.737562
14708893818;2015-11-17 22:33:04;346;45766;"LIGHT";83;-36.820967;174.749831
14747795730;2015-11-19 02:48:48;328;45766;"LIGHT";73;-36.792613;174.75557
14655558681;2015-11-16 01:04:50;315;45766;"LIGHT";84;-36.758115;174.733953
14717429271;2015-11-18 02:44:23;138;45766;"LIGHT";93;-36.759335;174.735757
14749108885;2015-11-19 03:29:08;69;45766;"LIGHT";8;-36.751212;174.724545
14686086250;2015-11-17 01:54:29;197;45766;"LIGHT";102;-36.802815;174.760972
14687048351;2015-11-17 02:23:52;153;45766;"LIGHT";92;-36.774967;174.744616
14712531674;2015-11-18 00:20:36;336;45766;"LIGHT";45;-36.719118;174.712355
14685961863;2015-11-17 01:50:59;139;45766;"LIGHT";94;-36.759531;174.735879
14718912813;2015-11-18 03:31:32;159;45766;"LIGHT";0;-36.772028;174.743288
14747819086;2015-11-19 02:49:18;334;45766;"LIGHT";51;-36.788596;174.752894
14749375360;2015-11-19 03:37:48;178;45766;"LIGHT";35;-36.800423;174.761507
14747865990;2015-11-19 02:50:48;333;45766;"LIGHT";81;-36.776161;174.745147
14708934576;2015-11-17 22:33:44;34;45766;"LIGHT";88;-36.813168;174.752402
14712350662;2015-11-18 00:15:52;332;45766;"LIGHT";100;-36.777441;174.746041
14717429279;2015-11-18 02:44:43;155;45766;"LIGHT";96;-36.763334;174.738914
14749182183;2015-11-19 03:31:20;158;45766;"LIGHT";85;-36.768166;174.740938
14749290803;2015-11-19 03:34:38;147;45766;"LIGHT";15;-36.793041;174.756133
14754837473;2015-11-19 10:06:42;2;45766;"LIGHT";84;-36.819509;174.74957
14655438794;2015-11-16 01:00:44;37;45766;"LIGHT";85;-36.809245;174.756168
14687026736;2015-11-17 02:23:07;162;45766;"LIGHT";90;-36.765572;174.739915
14712452650;2015-11-18 00:18:20;328;45766;"LIGHT";79;-36.748298;174.72388
14754837474;2015-11-19 10:06:53;13;45766;"LIGHT";83;-36.817221;174.750161
14719048065;2015-11-18 03:35:51;154;45766;"LIGHT";0;-36.798875;174.761725
14712327990;2015-11-18 00:15:07;333;45766;"LIGHT";100;-36.787511;174.752316
14689267558;2015-11-17 03:32:51;345;45766;"LIGHT";44;-36.820811;174.749764
14686983729;2015-11-17 02:21:29;233;45766;"LIGHT";35;-36.750736;174.727006
14687201683;2015-11-17 02:28:18;207;45766;"LIGHT";65;-36.826528;174.748536
14710298904;2015-11-17 23:14:30;153;45766;"LIGHT";88;-36.784593;174.750655
14655380207;2015-11-16 00:59:09;28;45766;"LIGHT";64;-36.826903;174.74794
14749220864;2015-11-19 03:32:22;153;45766;"LIGHT";91;-36.7808;174.748255
14717452455;2015-11-18 02:45:14;153;45766;"LIGHT";68;-36.770002;174.742141
14710362739;2015-11-17 23:16:15;203;45766;"LIGHT";77;-36.804545;174.760251
14687163319;2015-11-17 02:27:19;191;45766;"LIGHT";78;-36.81698;174.750777
14749539300;2015-11-19 03:42:35;192;45766;"LIGHT";20;-36.817786;174.750558
14686107326;2015-11-17 01:55:10;212;45766;"LIGHT";76;-36.810865;174.755006
14712432375;2015-11-18 00:17:44;318;45766;"LIGHT";73;-36.753856;174.728977
14745955211;2015-11-19 01:56:04;160;45766;"LIGHT";77;-36.767644;174.74079
14749241694;2015-11-19 03:33:08;152;45766;"LIGHT";31;-36.789683;174.753816
14709092341;2015-11-17 22:38:23;331;45766;"LIGHT";78;-36.762259;174.737886
14747776549;2015-11-19 02:48:16;336;45766;"LIGHT";71;-36.798263;174.760654
14686249399;2015-11-17 01:59:33;333;45766;"LIGHT";99;-36.777666;174.74617
14710186021;2015-11-17 23:11:11;143;45766;"LIGHT";57;-36.752467;174.728173
14718948718;2015-11-18 03:32:26;161;45766;"LIGHT";0;-36.772421;174.743458
14686086242;2015-11-17 01:54:20;179;45766;"LIGHT";102;-36.80056;174.761533
14710440525;2015-11-17 23:18:34;207;45766;"LIGHT";72;-36.827696;174.747758
14749220867;2015-11-19 03:32:32;153;45766;"LIGHT";93;-36.782849;174.749531
14686330680;2015-11-17 02:02:00;318;45766;"LIGHT";53;-36.753559;174.728355
14709070850;2015-11-17 22:38:11;339;45766;"LIGHT";79;-36.764423;174.739146
14689243624;2015-11-17 03:32:27;6;45766;"LIGHT";37;-36.823039;174.750161
14719048060;2015-11-18 03:35:14;144;45766;"LIGHT";95;-36.793823;174.756945
14709130425;2015-11-17 22:39:47;311;45766;"LIGHT";0;-36.751134;174.725676
14686067198;2015-11-17 01:53:46;145;45766;"LIGHT";102;-36.793175;174.756277
14712350650;2015-11-18 00:15:34;333;45766;"LIGHT";100;-36.781465;174.748558
14712452657;2015-11-18 00:18:31;331;45766;"LIGHT";92;-36.746234;174.722418
14773433301;2015-11-20 00:45:34;251;45766;"LIGHT";51;-36.751208;174.72467
14719050129;2015-11-18 03:36:25;155;45766;"LIGHT";14;-36.798894;174.761736
14710244264;2015-11-17 23:12:52;163;45766;"LIGHT";74;-36.765579;174.73993
14687183737;2015-11-17 02:27:31;191;45766;"LIGHT";72;-36.819195;174.750234
14662863823;2015-11-16 05:52:24;228;45766;"LIGHT";82;-36.814364;174.752157
14710384404;2015-11-17 23:17:03;217;45766;"LIGHT";86;-36.812082;174.753755
14717389581;2015-11-18 02:43:02;150;45766;"LIGHT";75;-36.746425;174.722751
14747886529;2015-11-19 02:51:37;341;45766;"LIGHT";76;-36.767611;174.740424
14655538230;2015-11-16 01:04:00;339;45766;"LIGHT";91;-36.767987;174.740674
14687163315;2015-11-17 02:27:07;206;45766;"LIGHT";78;-36.814798;174.751458
14773209290;2015-11-20 00:38:40;317;45766;"LIGHT";70;-36.752165;174.726866
14710340876;2015-11-17 23:15:52;176;45766;"LIGHT";87;-36.800258;174.761562
14712350636;2015-11-18 00:15:34;333;45766;"LIGHT";100;-36.781465;174.748558
14710401261;2015-11-17 23:17:51;179;45766;"LIGHT";74;-36.820222;174.750117
14749521725;2015-11-19 03:41:57;194;45766;"LIGHT";28;-36.815575;174.751128
14712511636;2015-11-18 00:20:22;339;45766;"LIGHT";87;-36.721235;174.713493
14649493173;2015-11-15 21:55:02;132;45766;"LIGHT";40;-36.812081;174.753974
14749200323;2015-11-19 03:31:52;153;45766;"LIGHT";89;-36.774744;174.744455
14712350645;2015-11-18 00:15:34;333;45766;"LIGHT";100;-36.781465;174.748558
14686004923;2015-11-17 01:51:54;157;45766;"LIGHT";85;-36.769993;174.741901
14686107331;2015-11-17 01:55:23;204;45766;"LIGHT";68;-36.812943;174.753633
14712327993;2015-11-18 00:15:16;333;45766;"LIGHT";100;-36.785499;174.751053
14749402572;2015-11-19 03:38:19;196;45766;"LIGHT";30;-36.802649;174.761039
14689224268;2015-11-17 03:31:44;27;45766;"LIGHT";52;-36.828149;174.747108
14692123478;2015-11-17 05:45:11;244;45766;"LIGHT";70;-36.81381;174.753341
14710401258;2015-11-17 23:17:38;191;45766;"LIGHT";71;-36.817931;174.750579
14754837472;2015-11-19 10:06:33;347;45766;"LIGHT";79;-36.821341;174.749897
14685961852;2015-11-17 01:50:38;137;45766;"LIGHT";72;-36.756119;174.731951
14686838078;2015-11-17 02:17:02;69;45766;"LIGHT";23;-36.75129;174.724295
14662877746;2015-11-16 05:53:22;208;45766;"LIGHT";77;-36.825588;174.749203
14773433294;2015-11-20 00:45:10;249;45766;"LIGHT";8;-36.750463;174.727383
14749200322;2015-11-19 03:31:42;156;45766;"LIGHT";91;-36.772666;174.743287
14746042285;2015-11-19 01:58:17;145;45766;"LIGHT";92;-36.7931;174.756354
14749165038;2015-11-19 03:30:48;148;45766;"LIGHT";87;-36.761527;174.737633
14708915545;2015-11-17 22:33:11;2;45766;"LIGHT";85;-36.819517;174.749616
14773161758;2015-11-20 00:37:07;341;45766;"LIGHT";94;-36.76719;174.740328
14662863822;2015-11-16 05:52:18;242;45766;"LIGHT";78;-36.813755;174.753469
14710425878;2015-11-17 23:18:03;175;45766;"LIGHT";79;-36.8225;174.750452
14718829903;2015-11-18 03:28:20;10;45766;"LIGHT";0;-36.772177;174.741277
14749182179;2015-11-19 03:31:09;162;45766;"LIGHT";90;-36.765842;174.739995
14687048335;2015-11-17 02:23:28;156;45766;"LIGHT";89;-36.770002;174.741921
14722666964;2015-11-18 06:44:42;191;45766;"LIGHT";70;-36.823418;174.750396
14712242944;2015-11-18 00:12:20;10;45766;"LIGHT";80;-36.823238;174.750148
14722658516;2015-11-18 06:43:58;198;45766;"LIGHT";67;-36.815342;174.751314
14686270506;2015-11-17 02:00:13;337;45766;"LIGHT";84;-36.768851;174.741059
14708972172;2015-11-17 22:34:59;346;45766;"LIGHT";86;-36.799111;174.761095
14717429275;2015-11-18 02:44:33;147;45766;"LIGHT";95;-36.761227;174.7375
14745930829;2015-11-19 01:55:10;139;45766;"LIGHT";70;-36.759365;174.735796
14712488142;2015-11-18 00:19:32;336;45766;"LIGHT";95;-36.732911;174.716248
14709111285;2015-11-17 22:38:58;316;45766;"LIGHT";84;-36.756916;174.732489
14687026728;2015-11-17 02:22:57;156;45766;"LIGHT";89;-36.763452;174.738941
14686270499;2015-11-17 02:00:03;337;45766;"LIGHT";99;-36.770956;174.74216
14746067345;2015-11-19 01:58:49;144;45766;"LIGHT";40;-36.798616;174.761681
14655558676;2015-11-16 01:04:40;319;45766;"LIGHT";91;-36.759786;174.735896
14687048348;2015-11-17 02:23:52;153;45766;"LIGHT";92;-36.774967;174.744616
14686166531;2015-11-17 01:57:08;38;45766;"LIGHT";98;-36.809266;174.756071
14708957858;2015-11-17 22:34:39;18;45766;"LIGHT";79;-36.803299;174.760565
14687007237;2015-11-17 02:22:12;138;45766;"LIGHT";74;-36.756217;174.732068
14655474096;2015-11-16 01:02:10;330;45766;"LIGHT";96;-36.791677;174.75496
14665088344;2015-11-16 10:10:05;27;45766;"LIGHT";80;-36.825575;174.74882
14655496344;2015-11-16 01:02:20;333;45766;"LIGHT";95;-36.789559;174.753578
14773187361;2015-11-20 00:38:14;313;45766;"LIGHT";71;-36.75564;174.730807
14686205217;2015-11-17 01:58:23;325;45766;"LIGHT";99;-36.79312;174.756039
14710244263;2015-11-17 23:12:39;155;45766;"LIGHT";73;-36.763405;174.738936
14724731552;2015-11-18 10:44:34;28;45766;"LIGHT";70;-36.829019;174.74658
14655517337;2015-11-16 01:03:30;333;45766;"LIGHT";95;-36.7746;174.744253
14686227054;2015-11-17 01:59:03;334;45766;"LIGHT";99;-36.784328;174.750324
14745977951;2015-11-19 01:56:16;156;45766;"LIGHT";74;-36.769794;174.741872
14749539304;2015-11-19 03:43:01;181;45766;"LIGHT";51;-36.820053;174.750077
14718926078;2015-11-18 03:31:46;160;45766;"LIGHT";0;-36.772114;174.743322
14712488145;2015-11-18 00:19:42;345;45766;"LIGHT";98;-36.730642;174.71532
14649568515;2015-11-15 21:56:58;207;45766;"LIGHT";63;-36.827663;174.747767
14773187360;2015-11-20 00:38:01;316;45766;"LIGHT";76;-36.75726;174.732894
14708972185;2015-11-17 22:35:19;321;45766;"LIGHT";89;-36.795527;174.758273
14719048050;2015-11-18 03:34:44;153;45766;"LIGHT";91;-36.787659;174.752596
14773122507;2015-11-20 00:35:53;333;45766;"LIGHT";101;-36.783674;174.749932
14649509349;2015-11-15 21:55:36;196;45766;"LIGHT";59;-36.815457;174.751264
14719050132;2015-11-18 03:36:29;216;45766;"LIGHT";39;-36.799164;174.761669
14712287464;2015-11-18 00:13:37;36;45766;"LIGHT";101;-36.807515;174.757884
14719050137;2015-11-18 03:36:48;242;45766;"LIGHT";0;-36.800058;174.760319
14773022813;2015-11-20 00:33:12;8;45766;"LIGHT";92;-36.819055;174.749777
14773044530;2015-11-20 00:33:49;36;45766;"LIGHT";101;-36.810849;174.754669
14708972166;2015-11-17 22:34:50;6;45766;"LIGHT";88;-36.801062;174.761283
14754842854;2015-11-19 10:07:10;7;45766;"LIGHT";69;-36.814009;174.751493
14719077942;2015-11-18 03:37:20;244;45766;"LIGHT";10;-36.800071;174.760284
14747865992;2015-11-19 02:50:59;334;45766;"LIGHT";83;-36.774126;174.743877
14655538171;2015-11-16 01:03:50;337;45766;"LIGHT";98;-36.770172;174.741792
14717506770;2015-11-18 02:46:44;247;45766;"LIGHT";0;-36.772175;174.742078
14687007241;2015-11-17 02:22:36;139;45766;"LIGHT";80;-36.75957;174.735986
14712327984;2015-11-18 00:14:58;332;45766;"LIGHT";100;-36.789525;174.753577
14692156217;2015-11-17 05:47:05;208;45766;"LIGHT";47;-36.826496;174.748634
14686270493;2015-11-17 01:59:53;335;45766;"LIGHT";99;-36.773223;174.743428
14708893812;2015-11-17 22:32:47;26;45766;"LIGHT";77;-36.824305;174.749627
14749495479;2015-11-19 03:41:12;217;45766;"LIGHT";30;-36.812282;174.753487
14754833444;2015-11-19 10:06:04;28;45766;"LIGHT";79;-36.826511;174.748177
14649509332;2015-11-15 21:55:09;181;45766;"LIGHT";46;-36.812749;174.754301
14686107333;2015-11-17 01:55:27;236;45766;"LIGHT";57;-36.813406;174.753151
14686185327;2015-11-17 01:57:17;36;45766;"LIGHT";99;-36.807508;174.757825
14747741664;2015-11-19 02:47:19;116;45766;"LIGHT";5;-36.800711;174.760543
14747886527;2015-11-19 02:51:24;336;45766;"LIGHT";72;-36.769826;174.741527
14710362744;2015-11-17 23:16:40;216;45766;"LIGHT";69;-36.808443;174.757181
14686185340;2015-11-17 01:57:47;2;45766;"LIGHT";99;-36.800729;174.761372
14710222894;2015-11-17 23:12:00;136;45766;"LIGHT";54;-36.757714;174.733846
14718912808;2015-11-18 03:31:22;95;45766;"LIGHT";22;-36.771818;174.743056
14746042293;2015-11-19 01:58:37;137;45766;"LIGHT";93;-36.796757;174.760047
14773080880;2015-11-20 00:34:59;321;45766;"LIGHT";101;-36.795467;174.758321
14687007239;2015-11-17 02:22:24;136;45766;"LIGHT";78;-36.757857;174.734022
14686249342;2015-11-17 01:59:23;333;45766;"LIGHT";99;-36.779888;174.747564
14655558669;2015-11-16 01:04:20;336;45766;"LIGHT";92;-36.763685;174.738854
14687183747;2015-11-17 02:27:55;185;45766;"LIGHT";63;-36.82312;174.750462
14712470244;2015-11-18 00:19:12;342;45766;"LIGHT";99;-36.737338;174.71868
14747741669;2015-11-19 02:47:34;69;45766;"LIGHT";6;-36.800719;174.760899
14708957856;2015-11-17 22:34:27;29;45766;"LIGHT";88;-36.805529;174.759386
14655400916;2015-11-16 00:59:32;9;45766;"LIGHT";75;-36.823166;174.750134
14692131855;2015-11-17 05:45:38;191;45766;"LIGHT";54;-36.817404;174.750792
14712350641;2015-11-18 00:15:34;333;45766;"LIGHT";100;-36.781465;174.748558
14712350657;2015-11-18 00:15:43;333;45766;"LIGHT";100;-36.779453;174.747305
14747952430;2015-11-19 02:53:18;318;45766;"LIGHT";74;-36.754362;174.72921
14745889804;2015-11-19 01:53:43;100;45766;"LIGHT";32;-36.750714;174.726462
14717563084;2015-11-18 02:48:13;243;45766;"LIGHT";5;-36.772371;174.741562
14747992049;2015-11-19 02:54:32;316;45766;"LIGHT";5;-36.752127;174.726737
14649552678;2015-11-15 21:56:23;173;45766;"LIGHT";64;-36.822368;174.750439
14687026742;2015-11-17 02:23:17;159;45766;"LIGHT";88;-36.767726;174.740753
14749165035;2015-11-19 03:30:37;139;45766;"LIGHT";91;-36.75954;174.735843
14773044520;2015-11-20 00:33:40;36;45766;"LIGHT";101;-36.812672;174.752978
14655400923;2015-11-16 00:59:44;346;45766;"LIGHT";74;-36.820903;174.749789
14717452453;2015-11-18 02:44:53;162;45766;"LIGHT";95;-36.765596;174.739959
14655581551;2015-11-16 01:05:02;312;45766;"LIGHT";75;-36.756403;174.73182
14717389584;2015-11-18 02:43:14;148;45766;"LIGHT";79;-36.748431;174.724178
14685943864;2015-11-17 01:50:07;142;45766;"LIGHT";65;-36.75259;174.728235
14687026718;2015-11-17 02:22:47;150;45766;"LIGHT";90;-36.76146;174.737658
14749434462;2015-11-19 03:39:29;215;45766;"LIGHT";5;-36.806934;174.758545
14708934595;2015-11-17 22:34:05;37;45766;"LIGHT";89;-36.809495;174.755853
14718897148;2015-11-18 03:30:25;116;45766;"LIGHT";5;-36.772278;174.741228
14749495481;2015-11-19 03:41:40;210;45766;"LIGHT";35;-36.814155;174.751874
14686308728;2015-11-17 02:01:09;315;45766;"LIGHT";72;-36.758498;174.73433
14722652194;2015-11-18 06:43:35;182;45766;"LIGHT";54;-36.812827;174.754291
14710263987;2015-11-17 23:13:16;157;45766;"LIGHT";81;-36.769967;174.741906
14717429269;2015-11-18 02:44:13;135;45766;"LIGHT";92;-36.757651;174.733789
14773209303;2015-11-20 00:38:57;322;45766;"LIGHT";0;-36.751108;174.725795
14712488138;2015-11-18 00:19:22;335;45766;"LIGHT";97;-36.735065;174.717555
14719077945;2015-11-18 03:37:30;263;45766;"LIGHT";42;-36.800282;174.759448
14749561632;2015-11-19 03:43:20;173;45766;"LIGHT";40;-36.822366;174.75037
14655422282;2015-11-16 01:00:14;27;45766;"LIGHT";89;-36.814881;174.75118
14662856675;2015-11-16 05:52:13;199;45766;"LIGHT";71;-36.813093;174.754254
14747776550;2015-11-19 02:48:27;321;45766;"LIGHT";92;-36.796346;174.759033
14749127757;2015-11-19 03:29:44;143;45766;"LIGHT";64;-36.752472;174.728144
14746022572;2015-11-19 01:57:46;153;45766;"LIGHT";83;-36.787016;174.752219
14749434460;2015-11-19 03:39:28;215;45766;"LIGHT";0;-36.806926;174.758552
14708994823;2015-11-17 22:35:30;323;45766;"LIGHT";84;-36.793655;174.75646
14710263993;2015-11-17 23:13:38;155;45766;"LIGHT";86;-36.774162;174.744142
14685985434;2015-11-17 01:51:43;159;45766;"LIGHT";78;-36.767883;174.740817
14747975123;2015-11-19 02:53:57;317;45766;"LIGHT";0;-36.752202;174.726829
14687065696;2015-11-17 02:24:19;153;45766;"LIGHT";96;-36.780747;174.748231
14687065692;2015-11-17 02:24:09;153;45766;"LIGHT";99;-36.778542;174.74685
14687109298;2015-11-17 02:25:44;161;45766;"LIGHT";95;-36.798913;174.76123
14773101118;2015-11-20 00:35:44;333;45766;"LIGHT";101;-36.785714;174.751176
14686227047;2015-11-17 01:58:43;333;45766;"LIGHT";99;-36.788778;174.753054
14712223843;2015-11-18 00:11:47;29;45766;"LIGHT";67;-36.828762;174.746753
14687090624;2015-11-17 02:25:07;151;45766;"LIGHT";106;-36.791394;174.754903
14717352287;2015-11-18 02:42:14;161;45766;"LIGHT";91;-36.737578;174.718932
14686004929;2015-11-17 01:52:05;157;45766;"LIGHT";86;-36.772137;174.743019
14687144822;2015-11-17 02:26:45;217;45766;"LIGHT";84;-36.810919;174.754825
14719048036;2015-11-18 03:33:52;153;45766;"LIGHT";94;-36.77711;174.746026
14686125548;2015-11-17 01:55:37;327;45766;"LIGHT";58;-36.813087;174.751624
14686288188;2015-11-17 02:00:46;330;45766;"LIGHT";86;-36.76225;174.737867
14717526535;2015-11-18 02:47:08;243;45766;"LIGHT";0;-36.772368;174.74157
