"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685495257;2015-11-17 01:36:52;331;48704;"HEAVY";82;-36.746606;174.72267
14691952385;2015-11-17 05:32:46;218;48704;"HEAVY";15;-36.816248;174.750915
14691879408;2015-11-17 05:27:48;153;48704;"HEAVY";83;-36.777125;174.745965
14683300595;2015-11-17 00:32:50;154;48704;"HEAVY";89;-36.788136;174.752858
14691927200;2015-11-17 05:31:22;218;48704;"HEAVY";39;-36.811077;174.75467
14662691114;2015-11-16 05:39:21;194;48704;"HEAVY";62;-36.823511;174.750288
14683201585;2015-11-17 00:30:16;136;48704;"HEAVY";82;-36.758478;174.734715
14674376769;2015-11-16 20:07:16;320;48704;"HEAVY";81;-36.752874;174.72791
14674140085;2015-11-16 20:00:57;9;48704;"HEAVY";75;-36.823146;174.750195
14683424652;2015-11-17 00:36:20;207;48704;"HEAVY";42;-36.825557;174.749067
14674419617;2015-11-16 20:08:39;342;48704;"HEAVY";87;-36.737519;174.718718
14683065934;2015-11-17 00:25:59;157;48704;"HEAVY";81;-36.718759;174.712828
14683131078;2015-11-17 00:28:06;166;48704;"HEAVY";63;-36.738927;174.719415
14685495261;2015-11-17 01:37:14;342;48704;"HEAVY";85;-36.742356;174.720234
14662675176;2015-11-16 05:37:49;217;48704;"HEAVY";74;-36.808029;174.757651
14662682459;2015-11-16 05:38:48;191;48704;"HEAVY";81;-36.817865;174.750556
14674464580;2015-11-16 20:09:49;351;48704;"HEAVY";86;-36.72396;174.714385
14674241848;2015-11-16 20:03:25;321;48704;"HEAVY";86;-36.794759;174.75751
14683240591;2015-11-17 00:31:00;163;48704;"HEAVY";86;-36.766664;174.740299
14674161723;2015-11-16 20:01:16;3;48704;"HEAVY";81;-36.819385;174.749617
14674204978;2015-11-16 20:02:43;17;48704;"HEAVY";90;-36.80297;174.760709
14685244464;2015-11-17 01:29:43;5;48704;"HEAVY";75;-36.823022;174.750298
14691887866;2015-11-17 05:28:21;153;48704;"HEAVY";87;-36.783375;174.749882
14691887867;2015-11-17 05:28:32;153;48704;"HEAVY";82;-36.785473;174.751199
14646114693;2015-11-15 20:08:13;29;48704;"HEAVY";78;-36.814474;174.751388
14691819508;2015-11-17 05:24:02;161;48704;"HEAVY";89;-36.737245;174.718808
14691927198;2015-11-17 05:30:59;217;48704;"HEAVY";36;-36.809265;174.756358
14683201584;2015-11-17 00:30:04;135;48704;"HEAVY";79;-36.756731;174.732602
14683321412;2015-11-17 00:33:22;141;48704;"HEAVY";90;-36.794329;174.757338
14674161720;2015-11-16 20:01:08;345;48704;"HEAVY";82;-36.820972;174.749863
14683156824;2015-11-17 00:28:59;149;48704;"HEAVY";79;-36.747753;174.723645
14674319263;2015-11-16 20:05:37;336;48704;"HEAVY";85;-36.76964;174.741482
14691871815;2015-11-17 05:27:15;157;48704;"HEAVY";82;-36.770814;174.742334
14674241861;2015-11-16 20:03:47;332;48704;"HEAVY";83;-36.790833;174.754307
14691827657;2015-11-17 05:24:21;168;48704;"HEAVY";79;-36.741116;174.719986
14685377042;2015-11-17 01:33:22;333;48704;"HEAVY";83;-36.782473;174.749157
14691970200;2015-11-17 05:34:00;200;48704;"HEAVY";19;-36.823854;174.75014
14691978171;2015-11-17 05:34:34;208;48704;"HEAVY";40;-36.825818;174.748892
14691937392;2015-11-17 05:31:42;215;48704;"HEAVY";44;-36.812904;174.752966
14683222352;2015-11-17 00:30:38;152;48704;"HEAVY";87;-36.762248;174.738196
14691855889;2015-11-17 05:26:09;136;48704;"HEAVY";87;-36.75842;174.734665
14674161728;2015-11-16 20:01:27;13;48704;"HEAVY";86;-36.81713;174.750212
14674400541;2015-11-16 20:08:06;334;48704;"HEAVY";83;-36.744329;174.721147
14683222339;2015-11-17 00:30:27;143;48704;"HEAVY";86;-36.760235;174.736597
14691904966;2015-11-17 05:29:38;147;48704;"HEAVY";89;-36.797619;174.760464
14683300609;2015-11-17 00:33:11;148;48704;"HEAVY";89;-36.79234;174.755611
14685265862;2015-11-17 01:30:03;5;48704;"HEAVY";78;-36.819284;174.749745
14683344190;2015-11-17 00:34:01;193;48704;"HEAVY";82;-36.801802;174.761364
14646077924;2015-11-15 20:07:27;356;48704;"HEAVY";74;-36.822588;174.750195
14674204969;2015-11-16 20:02:21;36;48704;"HEAVY";86;-36.80724;174.757967
14662682458;2015-11-16 05:38:36;195;48704;"HEAVY";74;-36.815584;174.751192
14662691112;2015-11-16 05:39:01;181;48704;"HEAVY";67;-36.820149;174.750079
14683404575;2015-11-17 00:36:03;192;48704;"HEAVY";67;-36.823455;174.750293
14646131938;2015-11-15 20:08:46;36;48704;"HEAVY";87;-36.808766;174.756538
14683110267;2015-11-17 00:27:14;169;48704;"HEAVY";73;-36.730033;174.71538
14683363774;2015-11-17 00:34:46;217;48704;"HEAVY";83;-36.809827;174.755874
14646114701;2015-11-15 20:08:24;36;48704;"HEAVY";86;-36.812579;174.752951
