"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712923764;2015-11-18 00:32:00;135;28255;"HEAVY";57;-36.75742;174.733495
14709787025;2015-11-17 22:59:03;27;28255;"HEAVY";77;-36.825867;174.748643
14710033352;2015-11-17 23:06:34;328;28255;"HEAVY";87;-36.749178;174.724556
14710107772;2015-11-17 23:08:55;343;28255;"HEAVY";85;-36.720585;174.713421
14712859242;2015-11-18 00:30:07;167;28255;"HEAVY";78;-36.739817;174.719699
14709807886;2015-11-17 22:59:51;13;28255;"HEAVY";83;-36.816809;174.750379
14709845837;2015-11-17 23:01:09;17;28255;"HEAVY";80;-36.803074;174.760677
14709890024;2015-11-17 23:02:13;330;28255;"HEAVY";82;-36.791724;174.75488
14712904353;2015-11-18 00:31:34;137;28255;"HEAVY";82;-36.754057;174.729447
14709807882;2015-11-17 22:59:39;9;28255;"HEAVY";78;-36.819168;174.749689
14713150786;2015-11-18 00:38:12;200;28255;"HEAVY";61;-36.823855;174.750169
14713068717;2015-11-18 00:35:52;176;28255;"HEAVY";96;-36.800326;174.761593
14709826582;2015-11-17 23:00:24;37;28255;"HEAVY";83;-36.810939;174.754563
14710107766;2015-11-17 23:08:44;348;28255;"HEAVY";82;-36.722842;174.714131
14710107756;2015-11-17 23:08:33;354;28255;"HEAVY";83;-36.725076;174.714525
14712840340;2015-11-18 00:29:33;155;28255;"HEAVY";84;-36.733247;174.716636
14712943528;2015-11-18 00:32:42;153;28255;"HEAVY";83;-36.762895;174.738652
14713024521;2015-11-18 00:34:34;153;28255;"HEAVY";89;-36.784349;174.750512
14709845832;2015-11-17 23:00:57;27;28255;"HEAVY";82;-36.805329;174.759552
14712859249;2015-11-18 00:30:20;164;28255;"HEAVY";72;-36.742125;174.720328
14709787032;2015-11-17 22:59:20;1;28255;"HEAVY";79;-36.822789;174.750218
14712881406;2015-11-18 00:30:45;151;28255;"HEAVY";79;-36.746422;174.722756
14713068726;2015-11-18 00:36:12;204;28255;"HEAVY";84;-36.804784;174.760157
14713132180;2015-11-18 00:37:52;176;28255;"HEAVY";72;-36.820475;174.750099
14709826583;2015-11-17 23:00:35;36;28255;"HEAVY";84;-36.809078;174.756313
14709890023;2015-11-17 23:02:02;324;28255;"HEAVY";83;-36.793612;174.756383
14713112237;2015-11-18 00:37:05;216;28255;"HEAVY";81;-36.812473;174.753433
14713005710;2015-11-18 00:34:01;153;28255;"HEAVY";84;-36.777909;174.746485
14710068786;2015-11-17 23:07:36;339;28255;"HEAVY";87;-36.73625;174.718159
14712819281;2015-11-18 00:29:11;174;28255;"HEAVY";79;-36.728926;174.715171
14713150789;2015-11-18 00:38:28;208;28255;"HEAVY";58;-36.825863;174.748892
14713168645;2015-11-18 00:38:43;207;28255;"HEAVY";66;-36.827877;174.747559
14709807888;2015-11-17 23:00:02;28;28255;"HEAVY";84;-36.814685;174.751297
14710011564;2015-11-17 23:06:09;320;28255;"HEAVY";72;-36.752913;174.727857
14710088634;2015-11-17 23:08:11;351;28255;"HEAVY";78;-36.729679;174.715027
14709787035;2015-11-17 22:59:32;348;28255;"HEAVY";77;-36.820514;174.749733
14712859236;2015-11-18 00:29:55;161;28255;"HEAVY";83;-36.737479;174.718935
14710051480;2015-11-17 23:06:54;331;28255;"HEAVY";92;-36.74517;174.721681
14709908286;2015-11-17 23:02:49;333;28255;"HEAVY";78;-36.785272;174.750812
14712943526;2015-11-18 00:32:30;145;28255;"HEAVY";71;-36.760898;174.737223
14709768650;2015-11-17 22:58:51;27;28255;"HEAVY";74;-36.827891;174.747307
14712984251;2015-11-18 00:33:38;156;28255;"HEAVY";80;-36.773705;174.743902
14709908288;2015-11-17 23:03:01;333;28255;"HEAVY";76;-36.78314;174.749507
14712796843;2015-11-18 00:28:31;165;28255;"HEAVY";77;-36.721793;174.714103
14709864212;2015-11-17 23:01:51;320;28255;"HEAVY";83;-36.795429;174.758144
14709990321;2015-11-17 23:05:17;320;28255;"HEAVY";73;-36.759788;174.735776
14712904352;2015-11-18 00:31:22;141;28255;"HEAVY";73;-36.752282;174.727561
14713087102;2015-11-18 00:36:24;214;28255;"HEAVY";79;-36.806842;174.758694
14713112251;2015-11-18 00:37:25;193;28255;"HEAVY";65;-36.815747;174.751105
14710033355;2015-11-17 23:06:44;330;28255;"HEAVY";93;-36.747196;174.723077
14712964386;2015-11-18 00:33:15;156;28255;"HEAVY";86;-36.769515;174.741688
14710126001;2015-11-17 23:09:06;336;28255;"HEAVY";83;-36.71845;174.712469
14712964384;2015-11-18 00:33:04;161;28255;"HEAVY";84;-36.767294;174.740594
14709947439;2015-11-17 23:03:49;333;28255;"HEAVY";77;-36.774686;174.74421
14709787028;2015-11-17 22:59:15;20;28255;"HEAVY";79;-36.823758;174.749982
14709864204;2015-11-17 23:01:29;345;28255;"HEAVY";80;-36.799133;174.761092
14709947451;2015-11-17 23:04:13;336;28255;"HEAVY";77;-36.770465;174.741843
14709969206;2015-11-17 23:04:39;343;28255;"HEAVY";73;-36.766095;174.739809
14712840336;2015-11-18 00:29:22;164;28255;"HEAVY";81;-36.731134;174.715675
14712881409;2015-11-18 00:30:57;148;28255;"HEAVY";78;-36.748477;174.724232
14712923755;2015-11-18 00:31:46;135;28255;"HEAVY";73;-36.755755;174.73147
14710051495;2015-11-17 23:07:15;348;28255;"HEAVY";88;-36.740771;174.719701
14712819269;2015-11-18 00:28:58;175;28255;"HEAVY";69;-36.726523;174.714932
14712964380;2015-11-18 00:32:53;162;28255;"HEAVY";87;-36.765061;174.739737
14713052018;2015-11-18 00:35:34;142;28255;"HEAVY";97;-36.796441;174.759478
14713051954;2015-11-18 00:35:14;147;28255;"HEAVY";96;-36.792646;174.755889
14713132188;2015-11-18 00:38:05;178;28255;"HEAVY";70;-36.822726;174.750416
14710088632;2015-11-17 23:07:59;341;28255;"HEAVY";79;-36.731927;174.715708
14709826580;2015-11-17 23:00:13;36;28255;"HEAVY";83;-36.812778;174.752848
14709969204;2015-11-17 23:04:26;338;28255;"HEAVY";71;-36.768285;174.740716
14710011543;2015-11-17 23:05:43;316;28255;"HEAVY";71;-36.756392;174.731822
14713112255;2015-11-18 00:37:25;193;28255;"HEAVY";66;-36.815747;174.751105
14709908284;2015-11-17 23:02:37;333;28255;"HEAVY";82;-36.787374;174.752122
14709969207;2015-11-17 23:04:52;337;28255;"HEAVY";77;-36.763805;174.738814
14713087113;2015-11-18 00:36:53;217;28255;"HEAVY";70;-36.810637;174.755142
14713087107;2015-11-18 00:36:38;217;28255;"HEAVY";67;-36.80872;174.756953
14712840346;2015-11-18 00:29:44;155;28255;"HEAVY";85;-36.735343;174.717917
14709864199;2015-11-17 23:01:21;2;28255;"HEAVY";80;-36.800727;174.761314
14709947446;2015-11-17 23:04:01;336;28255;"HEAVY";77;-36.77263;174.742985
14713112245;2015-11-18 00:37:17;210;28255;"HEAVY";76;-36.814453;174.751748
14710088638;2015-11-17 23:08:22;355;28255;"HEAVY";87;-36.727416;174.714754
14713132175;2015-11-18 00:37:39;191;28255;"HEAVY";73;-36.818076;174.750513
14713024595;2015-11-18 00:34:54;152;28255;"HEAVY";95;-36.788448;174.753081
14713024688;2015-11-18 00:35:04;153;28255;"HEAVY";95;-36.790569;174.754403
14709928556;2015-11-17 23:03:37;333;28255;"HEAVY";82;-36.776837;174.745557
14710068788;2015-11-17 23:07:47;331;28255;"HEAVY";83;-36.734119;174.716943
14712819263;2015-11-18 00:28:44;171;28255;"HEAVY";70;-36.724128;174.714658
14713005712;2015-11-18 00:34:12;153;28255;"HEAVY";86;-36.780021;174.747808
14713068724;2015-11-18 00:36:02;197;28255;"HEAVY";94;-36.802665;174.761099
14709990327;2015-11-17 23:05:30;316;28255;"HEAVY";72;-36.758066;174.733806
14712881401;2015-11-18 00:30:33;154;28255;"HEAVY";76;-36.744377;174.7214
14710051489;2015-11-17 23:07:04;339;28255;"HEAVY";88;-36.743119;174.720491
14712796838;2015-11-18 00:28:19;159;28255;"HEAVY";84;-36.719471;174.713212
14709928553;2015-11-17 23:03:25;333;28255;"HEAVY";80;-36.779001;174.746907
14712943525;2015-11-18 00:32:17;137;28255;"HEAVY";65;-36.759068;174.735445
14712984253;2015-11-18 00:33:50;153;28255;"HEAVY";83;-36.775896;174.745227
14713005720;2015-11-18 00:34:23;153;28255;"HEAVY";87;-36.782166;174.749151
14713024528;2015-11-18 00:34:44;153;28255;"HEAVY";91;-36.786353;174.751771
14709890025;2015-11-17 23:02:25;333;28255;"HEAVY";81;-36.789563;174.753476
14710011551;2015-11-17 23:05:56;315;28255;"HEAVY";74;-36.754721;174.729853
14712984247;2015-11-18 00:33:26;157;28255;"HEAVY";75;-36.771592;174.742778
14713052050;2015-11-18 00:35:44;157;28255;"HEAVY";95;-36.798452;174.761075
14713051977;2015-11-18 00:35:24;141;28255;"HEAVY";95;-36.794582;174.757626
14710068785;2015-11-17 23:07:25;345;28255;"HEAVY";91;-36.738576;174.719101
14709990319;2015-11-17 23:05:04;329;28255;"HEAVY";77;-36.761715;174.737462
14709845827;2015-11-17 23:00:46;36;28255;"HEAVY";82;-36.80724;174.758025
14709928551;2015-11-17 23:03:13;333;28255;"HEAVY";76;-36.78107;174.748208
14709864208;2015-11-17 23:01:39;325;28255;"HEAVY";81;-36.797343;174.760009
14710033348;2015-11-17 23:06:22;324;28255;"HEAVY";70;-36.751072;174.726127
14712904349;2015-11-18 00:31:09;144;28255;"HEAVY";75;-36.750402;174.725802
