"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640967933;2015-11-15 16:55:50;169;33493;"HEAVY";72;-36.740229;174.719805
14640984639;2015-11-15 16:56:38;145;33493;"HEAVY";83;-36.748518;174.724444
14641000201;2015-11-15 16:57:39;147;33493;"HEAVY";6;-36.750548;174.726397
14669299625;2015-11-16 17:29:41;348;33493;"HEAVY";88;-36.740137;174.719605
14640984649;2015-11-15 16:57:01;142;33493;"HEAVY";0;-36.750531;174.726384
14669299630;2015-11-16 17:29:52;343;33493;"HEAVY";89;-36.737784;174.718879
14669342211;2015-11-16 17:31:14;346;33493;"HEAVY";93;-36.722014;174.713981
14640976559;2015-11-15 16:56:16;154;33493;"HEAVY";80;-36.744535;174.721513
14669299621;2015-11-16 17:29:30;342;33493;"HEAVY";87;-36.742509;174.720288
14669313063;2015-11-16 17:30:03;337;33493;"HEAVY";85;-36.735515;174.717814
14669329045;2015-11-16 17:30:53;355;33493;"HEAVY";84;-36.726665;174.714784
14640951895;2015-11-15 16:54:33;171;33493;"HEAVY";81;-36.724342;174.714713
14669286508;2015-11-16 17:29:08;331;33493;"HEAVY";85;-36.746854;174.722778
14640951897;2015-11-15 16:54:45;175;33493;"HEAVY";83;-36.726759;174.714987
14669286502;2015-11-16 17:28:56;329;33493;"HEAVY";68;-36.748851;174.724103
14669313077;2015-11-16 17:30:14;334;33493;"HEAVY";78;-36.733486;174.716573
14669286514;2015-11-16 17:29:19;333;33493;"HEAVY";88;-36.744704;174.721374
14640967931;2015-11-15 16:55:27;156;33493;"HEAVY";93;-36.735603;174.718082
14640976555;2015-11-15 16:56:04;162;33493;"HEAVY";71;-36.74243;174.720447
14641000202;2015-11-15 16:57:45;228;33493;"HEAVY";21;-36.750756;174.726335
14640960730;2015-11-15 16:55:17;153;33493;"HEAVY";93;-36.733497;174.716814
14640951893;2015-11-15 16:54:22;167;33493;"HEAVY";88;-36.722115;174.714205
14669342216;2015-11-16 17:31:24;340;33493;"HEAVY";91;-36.719797;174.71316
14669270264;2015-11-16 17:28:29;69;33493;"HEAVY";47;-36.751069;174.724558
14640941355;2015-11-15 16:54:12;161;33493;"HEAVY";93;-36.719931;174.713434
14669270270;2015-11-16 17:28:36;49;33493;"HEAVY";24;-36.750798;174.7253
14669329036;2015-11-16 17:30:41;354;33493;"HEAVY";69;-36.728924;174.714998
14640960726;2015-11-15 16:54:56;173;33493;"HEAVY";86;-36.729107;174.715209
14669313086;2015-11-16 17:30:27;344;33493;"HEAVY";69;-36.731247;174.715526
14640967932;2015-11-15 16:55:38;163;33493;"HEAVY";86;-36.737913;174.719127
14640976563;2015-11-15 16:56:27;151;33493;"HEAVY";84;-36.746557;174.722883
14640984640;2015-11-15 16:56:52;142;33493;"HEAVY";33;-36.750337;174.726184
14669329051;2015-11-16 17:31:04;351;33493;"HEAVY";86;-36.724278;174.714514
14640960728;2015-11-15 16:55:07;163;33493;"HEAVY";87;-36.731395;174.715788
