"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673895018;2015-11-16 19:53:32;37;50272;"HEAVY";88;-36.810875;174.754597
14675081526;2015-11-16 20:27:56;190;50272;"HEAVY";7;-36.771992;174.743302
14761170616;2015-11-19 18:37:54;28;50272;"HEAVY";92;-36.805539;174.759421
14675299445;2015-11-16 20:34:09;189;50272;"HEAVY";36;-36.801404;174.761522
14733089352;2015-11-18 19:54:14;124;50272;"HEAVY";14;-36.734083;174.718191
14733622495;2015-11-18 20:06:53;163;50272;"HEAVY";49;-36.765687;174.739966
14745283084;2015-11-19 01:36:39;324;50272;"HEAVY";91;-36.793706;174.756487
14745240672;2015-11-19 01:35:17;36;50272;"HEAVY";86;-36.80949;174.755887
14673895029;2015-11-16 19:53:54;36;50272;"HEAVY";89;-36.806966;174.758253
14761406919;2015-11-19 18:44:40;355;50272;"HEAVY";89;-36.726402;174.714677
14766934689;2015-11-19 21:28:13;159;50272;"HEAVY";93;-36.767826;174.740788
14730827972;2015-11-18 17:47:14;336;50272;"HEAVY";90;-36.763652;174.738797
14761170609;2015-11-19 18:37:44;36;50272;"HEAVY";92;-36.807468;174.757832
14761211343;2015-11-19 18:39:03;329;50272;"HEAVY";87;-36.79196;174.755119
14761301204;2015-11-19 18:41:46;321;50272;"HEAVY";90;-36.759927;174.735999
14733918097;2015-11-18 20:14:29;142;50272;"HEAVY";30;-36.796502;174.759547
14673875223;2015-11-16 19:53:21;36;50272;"HEAVY";87;-36.812809;174.752782
14730866569;2015-11-18 17:50:12;343;50272;"HEAVY";86;-36.731483;174.715562
14675414957;2015-11-16 20:37:12;172;50272;"HEAVY";82;-36.822018;174.750433
14761152844;2015-11-19 18:37:02;24;50272;"HEAVY";89;-36.815082;174.75104
14734026377;2015-11-18 20:16:36;208;50272;"HEAVY";50;-36.805518;174.759661
14761132864;2015-11-19 18:36:21;9;50272;"HEAVY";71;-36.823148;174.750204
14767098992;2015-11-19 21:33:31;208;50272;"HEAVY";68;-36.827842;174.747645
14730866536;2015-11-18 17:49:39;344;50272;"HEAVY";89;-36.738206;174.719006
14766784343;2015-11-19 21:23:46;162;50272;"HEAVY";85;-36.720411;174.713605
14730827948;2015-11-18 17:46:41;336;50272;"HEAVY";87;-36.770507;174.741934
14766803654;2015-11-19 21:24:34;171;50272;"HEAVY";79;-36.729716;174.715295
14766883258;2015-11-19 21:26:29;147;50272;"HEAVY";84;-36.748995;174.724623
14747148367;2015-11-19 02:29:57;153;50272;"HEAVY";86;-36.780031;174.747884
14747148374;2015-11-19 02:30:08;153;50272;"HEAVY";90;-36.782228;174.749217
14730700464;2015-11-18 17:41:45;27;50272;"HEAVY";58;-36.826034;174.748555
14767098985;2015-11-19 21:33:18;208;50272;"HEAVY";71;-36.825847;174.748961
14733985107;2015-11-18 20:15:49;187;50272;"HEAVY";34;-36.801257;174.761506
14734044591;2015-11-18 20:17:20;218;50272;"HEAVY";71;-36.811102;174.754624
14767059795;2015-11-19 21:32:17;210;50272;"HEAVY";77;-36.814464;174.751718
14730700455;2015-11-18 17:41:29;28;50272;"HEAVY";52;-36.828096;174.747195
14730827984;2015-11-18 17:47:35;320;50272;"HEAVY";88;-36.75969;174.735724
14734044598;2015-11-18 20:17:33;216;50272;"HEAVY";74;-36.812985;174.752855
14766883274;2015-11-19 21:26:51;140;50272;"HEAVY";84;-36.752668;174.727941
14747093647;2015-11-19 02:28:24;64;50272;"HEAVY";9;-36.772081;174.741987
14761353002;2015-11-19 18:43:09;331;50272;"HEAVY";87;-36.745585;174.721945
14675131346;2015-11-16 20:28:58;161;50272;"HEAVY";14;-36.772993;174.743766
14675131364;2015-11-16 20:29:27;154;50272;"HEAVY";59;-36.776158;174.745444
14730828018;2015-11-18 17:48:22;320;50272;"HEAVY";82;-36.752691;174.7277
14761229720;2015-11-19 18:39:25;334;50272;"HEAVY";84;-36.787839;174.752483
14747363874;2015-11-19 02:36:36;175;50272;"HEAVY";33;-36.820486;174.750089
14673996713;2015-11-16 19:56:50;329;50272;"HEAVY";63;-36.774006;174.743655
14731416449;2015-11-18 19:04:34;235;50272;"HEAVY";38;-36.719097;174.711769
14673850381;2015-11-16 19:52:15;27;50272;"HEAVY";64;-36.824417;174.749586
14730828009;2015-11-18 17:48:10;316;50272;"HEAVY";78;-36.754504;174.729666
14733058044;2015-11-18 19:54:01;15;50272;"HEAVY";16;-36.734292;174.717761
14767038802;2015-11-19 21:31:53;217;50272;"HEAVY";77;-36.810679;174.755065
14747389416;2015-11-19 02:36:57;178;50272;"HEAVY";47;-36.822681;174.750406
14675414960;2015-11-16 20:37:18;187;50272;"HEAVY";81;-36.823235;174.750471
14761370841;2015-11-19 18:43:34;349;50272;"HEAVY";88;-36.740381;174.719623
14730745874;2015-11-18 17:44:44;324;50272;"HEAVY";90;-36.793612;174.756469
14761406923;2015-11-19 18:44:50;356;50272;"HEAVY";91;-36.724167;174.714432
14761229723;2015-11-19 18:39:36;333;50272;"HEAVY";86;-36.785744;174.751153
14745260766;2015-11-19 01:35:50;18;50272;"HEAVY";89;-36.803353;174.760561
14766934692;2015-11-19 21:28:33;156;50272;"HEAVY";93;-36.772114;174.743005
14730828041;2015-11-18 17:48:55;330;50272;"HEAVY";84;-36.747046;174.72296
14747215562;2015-11-19 02:32:12;212;50272;"HEAVY";81;-36.806439;174.758979
14761317746;2015-11-19 18:42:18;316;50272;"HEAVY";88;-36.754761;174.729973
14733491824;2015-11-18 20:03:48;135;50272;"HEAVY";9;-36.756509;174.732407
14730700536;2015-11-18 17:42:50;24;50272;"HEAVY";85;-36.81514;174.751054
14733596969;2015-11-18 20:06:15;148;50272;"HEAVY";44;-36.761437;174.737643
14761248169;2015-11-19 18:39:47;333;50272;"HEAVY";87;-36.783631;174.74986
14766883286;2015-11-19 21:26:57;138;50272;"HEAVY";86;-36.753624;174.728965
14733058037;2015-11-18 19:53:36;100;50272;"HEAVY";17;-36.735503;174.716521
14761170604;2015-11-19 18:37:24;37;50272;"HEAVY";90;-36.811087;174.754429
14730700576;2015-11-18 17:43:45;27;50272;"HEAVY";89;-36.805317;174.759586
14745201987;2015-11-19 01:34:13;346;50272;"HEAVY";68;-36.82101;174.749866
14675131358;2015-11-16 20:29:12;157;50272;"HEAVY";51;-36.77406;174.744221
14675369448;2015-11-16 20:36:22;216;50272;"HEAVY";70;-36.813044;174.752893
14673895021;2015-11-16 19:53:43;37;50272;"HEAVY";89;-36.808926;174.756431
14733882961;2015-11-18 20:13:35;146;50272;"HEAVY";28;-36.792937;174.756111
14766823439;2015-11-19 21:25:08;158;50272;"HEAVY";87;-36.736223;174.718372
14766978176;2015-11-19 21:29:56;153;50272;"HEAVY";90;-36.789047;174.75342
14673850390;2015-11-16 19:52:37;346;50272;"HEAVY";73;-36.82081;174.749786
14761301199;2015-11-19 18:41:35;330;50272;"HEAVY";87;-36.761892;174.737681
14730700541;2015-11-18 17:43:01;34;50272;"HEAVY";85;-36.813136;174.752559
14745360490;2015-11-19 01:38:40;329;50272;"HEAVY";21;-36.772562;174.742582
14761267133;2015-11-19 18:40:31;333;50272;"HEAVY";88;-36.774985;174.744443
14761352994;2015-11-19 18:43:01;330;50272;"HEAVY";86;-36.74711;174.722985
14745301886;2015-11-19 01:37:23;333;50272;"HEAVY";88;-36.785134;174.750752
14745283085;2015-11-19 01:36:50;329;50272;"HEAVY";89;-36.791638;174.754842
14747124440;2015-11-19 02:29:45;154;50272;"HEAVY";73;-36.777933;174.74657
14733781274;2015-11-18 20:11:10;153;50272;"HEAVY";22;-36.786416;174.7518
14745221089;2015-11-19 01:34:55;34;50272;"HEAVY";84;-36.813192;174.752449
14733089360;2015-11-18 19:54:29;171;50272;"HEAVY";38;-36.73484;174.718333
14733120147;2015-11-18 19:55:12;166;50272;"HEAVY";8;-36.737057;174.718839
14745381520;2015-11-19 01:39:15;243;50272;"HEAVY";0;-36.772441;174.741385
14675188555;2015-11-16 20:30:41;153;50272;"HEAVY";49;-36.782326;174.749285
14733302829;2015-11-18 19:59:10;146;50272;"HEAVY";13;-36.749517;174.725032
14766934691;2015-11-19 21:28:23;157;50272;"HEAVY";93;-36.769975;174.741881
14673875218;2015-11-16 19:52:58;13;50272;"HEAVY";77;-36.817016;174.750264
14730745864;2015-11-18 17:44:34;321;50272;"HEAVY";91;-36.795419;174.758203
14730828035;2015-11-18 17:48:44;327;50272;"HEAVY";81;-36.749027;174.724411
14731447206;2015-11-18 19:07:04;237;50272;"HEAVY";25;-36.724649;174.713143
14745180820;2015-11-19 01:33:59;11;50272;"HEAVY";61;-36.823277;174.750148
14766994711;2015-11-19 21:30:26;141;50272;"HEAVY";93;-36.794892;174.757906
14733224472;2015-11-18 19:57:18;157;50272;"HEAVY";31;-36.743545;174.720911
14745301877;2015-11-19 01:37:01;333;50272;"HEAVY";88;-36.789487;174.753452
14761132872;2015-11-19 18:36:32;345;50272;"HEAVY";75;-36.821117;174.749943
14730827913;2015-11-18 17:45:58;333;50272;"HEAVY";87;-36.779026;174.746995
14733386144;2015-11-18 20:01:07;136;50272;"HEAVY";0;-36.754427;174.729881
14766803649;2015-11-19 21:24:10;174;50272;"HEAVY";80;-36.725104;174.714804
14730866520;2015-11-18 17:49:17;340;50272;"HEAVY";86;-36.742842;174.720414
14733033284;2015-11-18 19:53:01;109;50272;"HEAVY";0;-36.735496;174.716428
14761284306;2015-11-19 18:40:53;337;50272;"HEAVY";88;-36.770675;174.742005
14675231356;2015-11-16 20:32:03;152;50272;"HEAVY";19;-36.7903;174.754283
14730866557;2015-11-18 17:50:01;330;50272;"HEAVY";89;-36.733718;174.716685
14766841752;2015-11-19 21:25:36;169;50272;"HEAVY";54;-36.740727;174.719916
14675394357;2015-11-16 20:36:36;201;50272;"HEAVY";70;-36.815111;174.751349
14745360497;2015-11-19 01:38:49;328;50272;"HEAVY";0;-36.772331;174.742399
14747148380;2015-11-19 02:30:19;153;50272;"HEAVY";88;-36.784417;174.750586
14733851496;2015-11-18 20:12:26;153;50272;"HEAVY";22;-36.790495;174.754352
14745260778;2015-11-19 01:36:09;348;50272;"HEAVY";90;-36.799203;174.761145
14673914359;2015-11-16 19:54:05;25;50272;"HEAVY";88;-36.804867;174.759807
14734090990;2015-11-18 20:18:31;192;50272;"HEAVY";80;-36.823414;174.75028
14767015942;2015-11-19 21:30:54;178;50272;"HEAVY";92;-36.800456;174.76154
14675039154;2015-11-16 20:26:22;243;50272;"HEAVY";5;-36.771612;174.743758
14733851508;2015-11-18 20:12:40;151;50272;"HEAVY";0;-36.791025;174.754697
14734070225;2015-11-18 20:18:11;189;50272;"HEAVY";77;-36.819517;174.750102
14733727504;2015-11-18 20:09:24;153;50272;"HEAVY";26;-36.778303;174.746729
14767015951;2015-11-19 21:31:04;195;50272;"HEAVY";92;-36.80273;174.761029
14730866636;2015-11-18 17:51:25;7;50272;"HEAVY";27;-36.718695;174.712248
14747168378;2015-11-19 02:30:40;153;50272;"HEAVY";92;-36.788619;174.753212
