"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655794135;2015-11-16 01:11:23;216;44326;"LIGHT";76;-36.811736;174.754099
14655794139;2015-11-16 01:11:35;211;44326;"LIGHT";78;-36.813598;174.752406
14745880847;2015-11-19 01:53:27;36;44326;"LIGHT";76;-36.807424;174.75782
14655770893;2015-11-16 01:10:45;210;44326;"LIGHT";83;-36.80597;174.759395
14655809087;2015-11-16 01:12:28;195;44326;"LIGHT";78;-36.823573;174.75033
14745902162;2015-11-19 01:54:03;5;44326;"LIGHT";80;-36.800992;174.761306
14779717090;2015-11-20 04:21:07;27;44326;"LIGHT";58;-36.824662;174.749446
14709444921;2015-11-17 22:49:09;199;44326;"LIGHT";69;-36.803696;174.760739
14658906105;2015-11-16 02:51:10;17;44326;"LIGHT";89;-36.803038;174.76072
14744441255;2015-11-19 01:12:38;214;44326;"LIGHT";79;-36.813491;174.752524
14745902174;2015-11-19 01:54:23;324;44326;"LIGHT";77;-36.797343;174.760018
14779747250;2015-11-20 04:22:27;10;44326;"LIGHT";65;-36.813891;174.751511
14658663572;2015-11-16 02:42:27;-1;44326;"LIGHT";255;-36.820138;174.750123
14779717092;2015-11-20 04:21:18;9;44326;"LIGHT";65;-36.823024;174.750184
14658865533;2015-11-16 02:50:10;25;44326;"LIGHT";101;-36.815077;174.751107
14745794272;2015-11-19 01:51:26;28;44326;"LIGHT";61;-36.826786;174.748027
14655830036;2015-11-16 01:12:52;207;44326;"LIGHT";75;-36.827655;174.747794
14658865531;2015-11-16 02:50:00;13;44326;"LIGHT";95;-36.81746;174.750232
14655713412;2015-11-16 01:09:20;156;44326;"LIGHT";68;-36.790175;174.754326
14719064626;2015-11-18 03:36:53;328;44326;"LIGHT";66;-36.792075;174.755118
14655809069;2015-11-16 01:11:59;190;44326;"LIGHT";76;-36.817776;174.750617
14745859150;2015-11-19 01:52:50;35;44326;"LIGHT";78;-36.813022;174.752574
14745880851;2015-11-19 01:53:39;30;44326;"LIGHT";79;-36.805486;174.759435
14744340937;2015-11-19 01:09:56;72;44326;"LIGHT";22;-36.787988;174.7531
14779732002;2015-11-20 04:21:46;3;44326;"LIGHT";47;-36.819356;174.749609
14760265123;2015-11-19 18:08:17;134;44326;"LIGHT";55;-36.81208;174.753979
14658906148;2015-11-16 02:51:36;322;44326;"LIGHT";75;-36.797461;174.760079
14744463036;2015-11-19 01:13:34;193;44326;"LIGHT";72;-36.823492;174.75036
14658849133;2015-11-16 02:49:42;346;44326;"LIGHT";87;-36.821343;174.750055
14655770897;2015-11-16 01:10:57;217;44326;"LIGHT";75;-36.807935;174.757682
14719064579;2015-11-18 03:34:57;17;44326;"LIGHT";65;-36.803284;174.7606
14745919367;2015-11-19 01:54:59;329;44326;"LIGHT";74;-36.791778;174.754908
14744359592;2015-11-19 01:10:28;149;44326;"LIGHT";77;-36.792221;174.75561
14658849127;2015-11-16 02:49:33;10;44326;"LIGHT";81;-36.823264;174.750255
14745837485;2015-11-19 01:52:25;15;44326;"LIGHT";70;-36.817144;174.750217
14760298412;2015-11-19 18:09:25;194;44326;"LIGHT";79;-36.823538;174.750334
14709427505;2015-11-17 22:48:40;214;44326;"LIGHT";47;-36.799169;174.761966
14745818377;2015-11-19 01:52:03;346;44326;"LIGHT";71;-36.820948;174.749803
14744341006;2015-11-19 01:10:10;158;44326;"LIGHT";59;-36.789351;174.753863
14658981405;2015-11-16 02:53:44;321;44326;"LIGHT";5;-36.78903;174.752809
14655809073;2015-11-16 01:12:11;181;44326;"LIGHT";85;-36.820138;174.750123
14709529288;2015-11-17 22:51:38;207;44326;"LIGHT";69;-36.82759;174.747801
14745946435;2015-11-19 01:55:26;319;44326;"LIGHT";0;-36.788875;174.752676
14655713397;2015-11-16 01:08:58;221;44326;"LIGHT";0;-36.787901;174.753361
14744441262;2015-11-19 01:13:02;191;44326;"LIGHT";73;-36.817551;174.750663
14658886047;2015-11-16 02:50:40;37;44326;"LIGHT";95;-36.809131;174.756279
14760672682;2015-11-19 18:21:55;-1;44326;"LIGHT";255;-36.814467;174.751872
14709489795;2015-11-17 22:50:40;191;44326;"LIGHT";74;-36.817609;174.750666
14641045082;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14744380198;2015-11-19 01:11:13;169;44326;"LIGHT";81;-36.799583;174.761512
14760298417;2015-11-19 18:09:37;207;44326;"LIGHT";72;-36.825587;174.749103
14744340932;2015-11-19 01:09:43;45;44326;"LIGHT";9;-36.788615;174.752258
14744420556;2015-11-19 01:12:26;217;44326;"LIGHT";78;-36.811572;174.754275
14760280709;2015-11-19 18:09:09;180;44326;"LIGHT";83;-36.820156;174.750112
14655736197;2015-11-16 01:09:32;149;44326;"LIGHT";85;-36.792287;174.755681
14655736258;2015-11-16 01:09:43;142;44326;"LIGHT";88;-36.794254;174.757362
14719064634;2015-11-18 03:37:25;321;44326;"LIGHT";0;-36.788972;174.752767
14658926414;2015-11-16 02:52:03;323;44326;"LIGHT";69;-36.793827;174.75654
14744075570;2015-11-19 01:02:30;226;44326;"LIGHT";40;-36.78846;174.752608
14744380188;2015-11-19 01:10:52;141;44326;"LIGHT";75;-36.795958;174.759043
14745794261;2015-11-19 01:51:11;27;44326;"LIGHT";59;-36.828772;174.746711
14760314324;2015-11-19 18:09:52;207;44326;"LIGHT";62;-36.827691;174.747701
14719062535;2015-11-18 03:33:45;37;44326;"LIGHT";45;-36.811012;174.754448
14658849094;2015-11-16 02:49:15;27;44326;"LIGHT";75;-36.826446;174.748385
14719108961;2015-11-18 03:38:27;339;44326;"LIGHT";23;-36.788607;174.752416
14748839632;2015-11-19 03:20:13;221;44326;"LIGHT";14;-36.787906;174.753336
14655809081;2015-11-16 01:12:22;173;44326;"LIGHT";80;-36.822405;174.75044
14709469308;2015-11-17 22:49:38;216;44326;"LIGHT";68;-36.807786;174.757856
14719108953;2015-11-18 03:38:19;320;44326;"LIGHT";10;-36.788961;174.752755
14641045076;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14641045080;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14655830027;2015-11-16 01:12:40;207;44326;"LIGHT";77;-36.825635;174.749122
14709444916;2015-11-17 22:48:56;192;44326;"LIGHT";66;-36.801533;174.761604
14709489790;2015-11-17 22:50:15;214;44326;"LIGHT";78;-36.813374;174.752633
14719062542;2015-11-18 03:34:27;36;44326;"LIGHT";52;-36.807371;174.757909
14764956671;2015-11-19 20:28:14;-1;44326;"LIGHT";255;-36.814467;174.751872
14655750020;2015-11-16 01:10:05;152;44326;"LIGHT";86;-36.797981;174.760844
14718946169;2015-11-18 03:31:50;28;44326;"LIGHT";63;-36.826406;174.748247
14709511413;2015-11-17 22:51:12;193;44326;"LIGHT";74;-36.823493;174.750367
14709511409;2015-11-17 22:51:05;173;44326;"LIGHT";75;-36.822209;174.750424
14641045086;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14744481510;2015-11-19 01:14:00;207;44326;"LIGHT";71;-36.82768;174.747753
14760265125;2015-11-19 18:08:22;179;44326;"LIGHT";59;-36.812717;174.754283
14658926413;2015-11-16 02:51:50;321;44326;"LIGHT";67;-36.795601;174.758273
14744463030;2015-11-19 01:13:26;172;44326;"LIGHT";74;-36.822034;174.750378
14655750028;2015-11-16 01:10:23;192;44326;"LIGHT";85;-36.80173;174.761447
14658865528;2015-11-16 02:49:50;0;44326;"LIGHT";86;-36.819664;174.749701
14709511405;2015-11-17 22:50:53;183;44326;"LIGHT";75;-36.819937;174.750133
14719064583;2015-11-18 03:35:11;5;44326;"LIGHT";66;-36.80099;174.761304
14760280707;2015-11-19 18:08:57;191;44326;"LIGHT";74;-36.817826;174.750588
14658886050;2015-11-16 02:51:00;26;44326;"LIGHT";97;-36.805163;174.759673
14745837490;2015-11-19 01:52:38;26;44326;"LIGHT";73;-36.814947;174.75109
14709529278;2015-11-17 22:51:25;207;44326;"LIGHT";69;-36.825587;174.749125
14760298406;2015-11-19 18:09:20;175;44326;"LIGHT";87;-36.82251;174.750448
14655736256;2015-11-16 01:09:43;142;44326;"LIGHT";89;-36.794254;174.757362
14658828925;2015-11-16 02:49:02;28;44326;"LIGHT";71;-36.828537;174.747001
14719064577;2015-11-18 03:34:43;28;44326;"LIGHT";62;-36.805391;174.759521
14641045078;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14641045083;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14718973000;2015-11-18 03:33:06;27;44326;"LIGHT";39;-36.814788;174.751199
14744463022;2015-11-19 01:13:14;186;44326;"LIGHT";76;-36.819797;174.750132
14779731993;2015-11-20 04:21:34;345;44326;"LIGHT";56;-36.820777;174.749751
14655713407;2015-11-16 01:09:01;203;44326;"LIGHT";18;-36.787918;174.753355
14655750031;2015-11-16 01:10:34;199;44326;"LIGHT";83;-36.803907;174.760614
14745818374;2015-11-19 01:51:50;9;44326;"LIGHT";70;-36.823203;174.750129
14655750025;2015-11-16 01:10:14;171;44326;"LIGHT";85;-36.799809;174.761563
14709444926;2015-11-17 22:49:24;209;44326;"LIGHT";65;-36.805864;174.759489
14744312349;2015-11-19 01:08:53;45;44326;"LIGHT";0;-36.788623;174.752245
14744441261;2015-11-19 01:12:49;199;44326;"LIGHT";71;-36.815265;174.751296
14719064619;2015-11-18 03:35:24;345;44326;"LIGHT";255;-36.799216;174.761136
14744420545;2015-11-19 01:12:14;217;44326;"LIGHT";72;-36.809778;174.755974
14745946440;2015-11-19 01:55:29;318;44326;"LIGHT";11;-36.788848;174.752649
14760672685;2015-11-19 18:22:06;-1;44326;"LIGHT";255;-36.814467;174.751872
14641045087;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14719064624;2015-11-18 03:36:39;322;44326;"LIGHT";61;-36.793987;174.756696
14718946175;2015-11-18 03:32:12;7;44326;"LIGHT";72;-36.823075;174.750154
14760265132;2015-11-19 18:08:37;222;44326;"LIGHT";75;-36.814467;174.751872
14779717086;2015-11-20 04:20:51;28;44326;"LIGHT";56;-36.826732;174.748083
14709469313;2015-11-17 22:50:03;216;44326;"LIGHT";77;-36.81148;174.754377
14745946443;2015-11-19 01:55:35;339;44326;"LIGHT";23;-36.788587;174.752411
14658886046;2015-11-16 02:50:30;36;44326;"LIGHT";98;-36.811037;174.754474
14719064621;2015-11-18 03:35:42;326;44326;"LIGHT";47;-36.797514;174.760184
14744481507;2015-11-19 01:13:47;207;44326;"LIGHT";74;-36.825639;174.749093
14745946432;2015-11-19 01:55:12;329;44326;"LIGHT";68;-36.789807;174.753479
14745919365;2015-11-19 01:54:47;323;44326;"LIGHT";77;-36.793707;174.75645
14658906109;2015-11-16 02:51:20;3;44326;"LIGHT";93;-36.800835;174.761341
14745837478;2015-11-19 01:52:12;4;44326;"LIGHT";70;-36.819376;174.749614
14641045071;2015-11-15 17:00:15;-1;44326;"LIGHT";255;-36.726713;174.714902
14744397827;2015-11-19 01:11:35;199;44326;"LIGHT";74;-36.803809;174.760659
14709469312;2015-11-17 22:49:51;217;44326;"LIGHT";75;-36.809648;174.756108
14641045085;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14655770901;2015-11-16 01:11:10;216;44326;"LIGHT";73;-36.809817;174.755906
14655794151;2015-11-16 01:11:46;196;44326;"LIGHT";73;-36.815416;174.751225
14764956669;2015-11-19 20:28:09;-1;44326;"LIGHT";255;-36.814467;174.751872
14718948897;2015-11-18 03:32:34;6;44326;"LIGHT";68;-36.819256;174.749634
14744420537;2015-11-19 01:12:01;217;44326;"LIGHT";74;-36.807876;174.757754
14658945796;2015-11-16 02:52:31;329;44326;"LIGHT";59;-36.789911;174.753532
14779747248;2015-11-20 04:22:20;25;44326;"LIGHT";60;-36.814914;174.751055
14709489794;2015-11-17 22:50:27;198;44326;"LIGHT";70;-36.815342;174.751278
14748800996;2015-11-19 03:19:32;222;44326;"LIGHT";0;-36.787889;174.753353
14718948892;2015-11-18 03:32:25;347;44326;"LIGHT";70;-36.820768;174.749761
14745919362;2015-11-19 01:54:35;321;44326;"LIGHT";75;-36.795525;174.758209
14718973002;2015-11-18 03:33:25;35;44326;"LIGHT";49;-36.812864;174.752705
14760280705;2015-11-19 18:08:44;195;44326;"LIGHT";66;-36.815544;174.751201
14745818371;2015-11-19 01:51:40;27;44326;"LIGHT";67;-36.824776;174.749345
14745859156;2015-11-19 01:53:15;37;44326;"LIGHT";74;-36.809232;174.756122
14658906144;2015-11-16 02:51:27;345;44326;"LIGHT";255;-36.799194;174.761143
14718915476;2015-11-18 03:31:34;27;44326;"LIGHT";54;-36.828439;174.746894
14764956673;2015-11-19 20:28:28;-1;44326;"LIGHT";255;-36.814467;174.751872
14641045075;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14744293276;2015-11-19 01:08:40;44;44326;"LIGHT";44;-36.789041;174.75172
14719064629;2015-11-18 03:37:07;329;44326;"LIGHT";64;-36.79009;174.753685
14745902166;2015-11-19 01:54:13;344;44326;"LIGHT";77;-36.799046;174.761098
14744359599;2015-11-19 01:10:40;142;44326;"LIGHT";80;-36.794181;174.757277
14760265129;2015-11-19 18:08:27;225;44326;"LIGHT";70;-36.813456;174.753852
14744359586;2015-11-19 01:10:15;156;44326;"LIGHT";68;-36.790103;174.75426
14658886048;2015-11-16 02:50:50;36;44326;"LIGHT";96;-36.807202;174.75808
14658926415;2015-11-16 02:52:17;329;44326;"LIGHT";69;-36.791867;174.754956
14655736259;2015-11-16 01:09:54;141;44326;"LIGHT";84;-36.796095;174.759191
14656236467;2015-11-16 01:25:46;-1;44326;"LIGHT";255;-36.820138;174.750123
14656236465;2015-11-16 01:25:46;-1;44326;"LIGHT";255;-36.820138;174.750123
14744397824;2015-11-19 01:11:23;190;44326;"LIGHT";80;-36.801563;174.761496
