"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684838197;2015-11-17 01:17:35;26;11096;"LIGHT";111;-36.805114;174.759778
14702697536;2015-11-17 19:30:43;142;11096;"LIGHT";0;-36.754658;174.730371
14703152181;2015-11-17 19:43:52;150;11096;"LIGHT";0;-36.78978;174.753896
14679597992;2015-11-16 22:42:42;150;11096;"LIGHT";102;-36.733947;174.717031
14713390649;2015-11-18 00:45:22;207;11096;"LIGHT";50;-36.754578;174.728062
14747906213;2015-11-19 02:51:50;31;11096;"LIGHT";46;-36.754831;174.727815
14679659453;2015-11-16 22:44:31;125;11096;"LIGHT";12;-36.750432;174.726443
14684798667;2015-11-17 01:16:52;28;11096;"LIGHT";103;-36.814794;174.751315
14702759534;2015-11-17 19:32:35;136;11096;"LIGHT";25;-36.75645;174.732333
14703358889;2015-11-17 19:50:07;211;11096;"LIGHT";67;-36.814261;174.751848
14703333785;2015-11-17 19:49:28;217;11096;"LIGHT";62;-36.80877;174.756834
14680698397;2015-11-16 23:15:45;219;11096;"LIGHT";28;-36.750742;174.726821
14680830542;2015-11-16 23:19:39;153;11096;"LIGHT";94;-36.789315;174.753553
14735697669;2015-11-18 21:02:20;173;11096;"LIGHT";92;-36.82239;174.750432
14711059194;2015-11-17 23:37:49;27;11096;"LIGHT";74;-36.82898;174.746684
14677208730;2015-11-16 21:31:55;343;11096;"LIGHT";98;-36.742246;174.720202
14737948198;2015-11-18 22:05:35;346;11096;"LIGHT";89;-36.82083;174.749761
14677268156;2015-11-16 21:33:31;339;11096;"LIGHT";107;-36.719261;174.71292
14747906217;2015-11-19 02:52:09;35;11096;"LIGHT";50;-36.752824;174.729164
14711076077;2015-11-17 23:38:01;27;11096;"LIGHT";82;-36.826871;174.748081
14711076078;2015-11-17 23:38:11;27;11096;"LIGHT";91;-36.824953;174.749346
14711135752;2015-11-17 23:39:48;17;11096;"LIGHT";109;-36.803247;174.760689
14684819343;2015-11-17 01:17:26;36;11096;"LIGHT";112;-36.807246;174.758119
14684776549;2015-11-17 01:15:54;28;11096;"LIGHT";72;-36.826512;174.74833
14748438828;2015-11-19 03:08:20;251;11096;"LIGHT";38;-36.75129;174.724672
14685016180;2015-11-17 01:23:12;78;11096;"LIGHT";33;-36.75041;174.727154
14711184060;2015-11-17 23:41:20;333;11096;"LIGHT";102;-36.783022;174.749537
14711200583;2015-11-17 23:42:05;336;11096;"LIGHT";102;-36.772481;174.742934
14677152233;2015-11-16 21:29:50;250;11096;"LIGHT";0;-36.750692;174.726614
14680830546;2015-11-16 23:19:49;151;11096;"LIGHT";98;-36.791447;174.754918
14702418102;2015-11-17 19:22:45;242;11096;"LIGHT";0;-36.750607;174.727058
14677247059;2015-11-16 21:32:44;345;11096;"LIGHT";99;-36.730983;174.715466
14737948192;2015-11-18 22:05:17;27;11096;"LIGHT";83;-36.824528;174.749516
14703096484;2015-11-17 19:42:17;153;11096;"LIGHT";23;-36.786905;174.752093
14737948196;2015-11-18 22:05:24;8;11096;"LIGHT";84;-36.823175;174.750141
14702848654;2015-11-17 19:35:07;163;11096;"LIGHT";39;-36.765769;174.739994
14702933496;2015-11-17 19:37:58;153;11096;"LIGHT";24;-36.776166;174.745371
14680698394;2015-11-16 23:15:39;246;11096;"LIGHT";11;-36.750538;174.727176
14735697673;2015-11-18 21:02:25;193;11096;"LIGHT";89;-36.823521;174.750338
14680753648;2015-11-16 23:17:28;157;11096;"LIGHT";100;-36.763691;174.739051
14684798664;2015-11-17 01:16:42;13;11096;"LIGHT";93;-36.817124;174.750359
14702418097;2015-11-17 19:22:36;242;11096;"LIGHT";5;-36.750577;174.727143
14711256789;2015-11-17 23:43:45;318;11096;"LIGHT";75;-36.753014;174.727807
14677225228;2015-11-16 21:32:05;349;11096;"LIGHT";96;-36.739867;174.719545
14680934064;2015-11-16 23:22:53;210;11096;"LIGHT";80;-36.826237;174.748584
14684897945;2015-11-17 01:19:21;333;11096;"LIGHT";100;-36.780467;174.747953
14677208728;2015-11-16 21:31:45;335;11096;"LIGHT";99;-36.744562;174.721304
14702812997;2015-11-17 19:34:05;148;11096;"LIGHT";33;-36.761583;174.737733
14711096150;2015-11-17 23:38:46;13;11096;"LIGHT";101;-36.817096;174.75034
14702786993;2015-11-17 19:33:19;136;11096;"LIGHT";28;-36.758051;174.73422
14680734232;2015-11-16 23:17:01;135;11096;"LIGHT";100;-36.758069;174.734222
14711096152;2015-11-17 23:39:04;35;11096;"LIGHT";108;-36.813;174.752719
14711076079;2015-11-17 23:38:19;11;11096;"LIGHT";93;-36.823275;174.750242
14703381659;2015-11-17 19:50:55;175;11096;"LIGHT";84;-36.822521;174.750479
14679618332;2015-11-16 22:43:00;163;11096;"LIGHT";100;-36.738172;174.71914
14684941733;2015-11-17 01:21:08;318;11096;"LIGHT";54;-36.759263;174.735251
14735675352;2015-11-18 21:01:20;176;11096;"LIGHT";58;-36.812643;174.75427
14703280384;2015-11-17 19:47:38;163;11096;"LIGHT";30;-36.798935;174.761258
14733213917;2015-11-18 19:57:30;210;11096;"LIGHT";46;-36.75306;174.729012
14684798661;2015-11-17 01:16:31;3;11096;"LIGHT";86;-36.819515;174.749735
14703053685;2015-11-17 19:40:59;153;11096;"LIGHT";0;-36.7848;174.750781
14702991689;2015-11-17 19:39:10;153;11096;"LIGHT";0;-36.779404;174.747397
14677268154;2015-11-16 21:33:22;345;11096;"LIGHT";105;-36.721557;174.713804
14702812998;2015-11-17 19:34:35;157;11096;"LIGHT";28;-36.76367;174.739065
14702933493;2015-11-17 19:37:31;155;11096;"LIGHT";28;-36.774113;174.744107
14677187045;2015-11-16 21:31:23;328;11096;"LIGHT";85;-36.748881;174.724147
14684819317;2015-11-17 01:17:01;36;11096;"LIGHT";109;-36.812841;174.752888
14735655045;2015-11-18 21:01:15;131;11096;"LIGHT";56;-36.812012;174.753929
14703114687;2015-11-17 19:42:50;152;11096;"LIGHT";0;-36.788479;174.753073
14685016169;2015-11-17 01:22:47;322;11096;"LIGHT";7;-36.751381;174.726008
14679636689;2015-11-16 22:43:25;160;11096;"LIGHT";60;-36.742707;174.720516
14679597985;2015-11-16 22:42:15;175;11096;"LIGHT";104;-36.727231;174.714943
14711184058;2015-11-17 23:41:11;333;11096;"LIGHT";102;-36.785086;174.750794
14679659452;2015-11-16 22:44:07;142;11096;"LIGHT";65;-36.748857;174.724701
14737928906;2015-11-18 22:05:06;27;11096;"LIGHT";80;-36.826516;174.748205
14680915534;2015-11-16 23:22:14;191;11096;"LIGHT";82;-36.818226;174.750409
14684993319;2015-11-17 01:22:29;322;11096;"LIGHT";0;-36.751392;174.726018
14711218009;2015-11-17 23:42:14;337;11096;"LIGHT";102;-36.770364;174.741815
14711184051;2015-11-17 23:41:01;333;11096;"LIGHT";93;-36.787291;174.752159
14684968907;2015-11-17 01:21:24;316;11096;"LIGHT";73;-36.757548;174.733218
14703053687;2015-11-17 19:41:19;153;11096;"LIGHT";0;-36.784866;174.750821
14645972592;2015-11-15 20:03:48;50;11096;"LIGHT";255;-36.73998;174.719729
14684819330;2015-11-17 01:17:10;37;11096;"LIGHT";111;-36.810837;174.754752
14711200579;2015-11-17 23:41:48;332;11096;"LIGHT";106;-36.776437;174.745329
14680830547;2015-11-16 23:19:59;145;11096;"LIGHT";93;-36.79348;174.756525
14684856763;2015-11-17 01:18:18;321;11096;"LIGHT";99;-36.794712;174.757555
14677225232;2015-11-16 21:32:14;342;11096;"LIGHT";102;-36.737694;174.718845
14713390647;2015-11-18 00:45:03;242;11096;"LIGHT";46;-36.752612;174.729605
14748398955;2015-11-19 03:06:39;249;11096;"LIGHT";0;-36.750558;174.727303
14711184065;2015-11-17 23:41:29;332;11096;"LIGHT";109;-36.780928;174.748185
14702991693;2015-11-17 19:39:31;155;11096;"LIGHT";6;-36.779432;174.74742
14711297131;2015-11-17 23:44:35;324;11096;"LIGHT";9;-36.751199;174.725872
14703401729;2015-11-17 19:51:11;207;11096;"LIGHT";85;-36.825642;174.749037
14702875143;2015-11-17 19:35:53;157;11096;"LIGHT";39;-36.769981;174.741916
14680792471;2015-11-16 23:18:43;153;11096;"LIGHT";81;-36.778812;174.746987
14679618329;2015-11-16 22:42:51;158;11096;"LIGHT";102;-36.736013;174.718246
14703231411;2015-11-17 19:46:11;143;11096;"LIGHT";27;-36.793659;174.756729
14680830540;2015-11-16 23:19:29;153;11096;"LIGHT";91;-36.787218;174.752242
14703071183;2015-11-17 19:41:31;152;11096;"LIGHT";6;-36.784886;174.75083
14684856761;2015-11-17 01:18:09;322;11096;"LIGHT";105;-36.796485;174.759303
14680894394;2015-11-16 23:21:44;216;11096;"LIGHT";85;-36.812649;174.75312
14711135762;2015-11-17 23:40:11;325;11096;"LIGHT";106;-36.797355;174.760124
14677247060;2015-11-16 21:32:54;355;11096;"LIGHT";100;-36.72853;174.71496
14703333783;2015-11-17 19:49:11;214;11096;"LIGHT";50;-36.806867;174.758601
14677247068;2015-11-16 21:33:13;350;11096;"LIGHT";100;-36.723825;174.714375
14713390653;2015-11-18 00:45:28;226;11096;"LIGHT";49;-36.755178;174.727573
14684919279;2015-11-17 01:20:28;342;11096;"LIGHT";97;-36.765328;174.739547
14684819338;2015-11-17 01:17:18;37;11096;"LIGHT";113;-36.809043;174.756436
14684876885;2015-11-17 01:19:12;334;11096;"LIGHT";103;-36.782514;174.749201
14684876876;2015-11-17 01:18:45;333;11096;"LIGHT";103;-36.788812;174.75308
14735722263;2015-11-18 21:02:48;207;11096;"LIGHT";78;-36.827714;174.747712
14778749711;2015-11-20 03:37:40;70;11096;"LIGHT";0;-36.751005;174.72499
14703401730;2015-11-17 19:51:24;207;11096;"LIGHT";71;-36.827761;174.747641
14735675364;2015-11-18 21:01:36;225;11096;"LIGHT";68;-36.814359;174.751973
14679579438;2015-11-16 22:42:06;174;11096;"LIGHT";101;-36.724898;174.714707
14684919275;2015-11-17 01:20:18;340;11096;"LIGHT";98;-36.767652;174.740443
14711135754;2015-11-17 23:39:58;1;11096;"LIGHT";108;-36.800619;174.7614
14711237553;2015-11-17 23:42:49;329;11096;"LIGHT";100;-36.761692;174.737477
14733251183;2015-11-18 19:57:50;222;11096;"LIGHT";45;-36.755098;174.727616
14680753650;2015-11-16 23:17:38;163;11096;"LIGHT";98;-36.766025;174.740055
14684838199;2015-11-17 01:17:44;16;11096;"LIGHT";111;-36.802777;174.760886
14711218014;2015-11-17 23:42:23;338;11096;"LIGHT";108;-36.768208;174.7407
14711153641;2015-11-17 23:40:29;324;11096;"LIGHT";103;-36.79359;174.756426
14711200572;2015-11-17 23:41:38;332;11096;"LIGHT";107;-36.778787;174.746809
14680949552;2015-11-16 23:23:06;208;11096;"LIGHT";73;-36.828294;174.747214
14778749714;2015-11-20 03:37:50;69;11096;"LIGHT";6;-36.750999;174.724995
14650707251;2015-11-15 22:32:16;250;11096;"LIGHT";10;-36.750703;174.726661
14680734228;2015-11-16 23:16:36;140;11096;"LIGHT";52;-36.754459;174.730161
14655377248;2015-11-16 00:58:37;69;11096;"LIGHT";0;-36.750951;174.72536
14680792468;2015-11-16 23:18:32;153;11096;"LIGHT";88;-36.776715;174.745676
14711115207;2015-11-17 23:39:13;36;11096;"LIGHT";106;-36.811072;174.75452
14684856764;2015-11-17 01:18:27;326;11096;"LIGHT";103;-36.792853;174.755865
14711237555;2015-11-17 23:43:00;320;11096;"LIGHT";81;-36.759711;174.735726
14735697662;2015-11-18 21:01:57;190;11096;"LIGHT";74;-36.817802;174.750607
14711115211;2015-11-17 23:39:39;28;11096;"LIGHT";107;-36.805484;174.759531
14748438823;2015-11-19 03:07:53;250;11096;"LIGHT";6;-36.75056;174.727293
14703028513;2015-11-17 19:40:34;153;11096;"LIGHT";43;-36.783532;174.749991
14735675365;2015-11-18 21:01:44;194;11096;"LIGHT";68;-36.815538;174.751199
14703114689;2015-11-17 19:42:57;153;11096;"LIGHT";7;-36.788486;174.753079
14650664501;2015-11-15 22:31:21;252;11096;"LIGHT";0;-36.750693;174.726706
14677225234;2015-11-16 21:32:24;336;11096;"LIGHT";93;-36.735417;174.717742
14684876881;2015-11-17 01:19:03;333;11096;"LIGHT";103;-36.784599;174.750469
14680852062;2015-11-16 23:20:27;160;11096;"LIGHT";95;-36.798758;174.761161
14702644895;2015-11-17 19:29:26;143;11096;"LIGHT";0;-36.751095;174.726932
14681002613;2015-11-16 23:24:44;-1;11096;"LIGHT";255;-36.770419;174.742096
14680715857;2015-11-16 23:16:04;142;11096;"LIGHT";57;-36.752621;174.728313
14735655042;2015-11-18 21:01:10;86;11096;"LIGHT";55;-36.811762;174.753145
14680812592;2015-11-16 23:19:18;153;11096;"LIGHT";86;-36.785129;174.750935
14703280388;2015-11-17 19:48:01;179;11096;"LIGHT";22;-36.800468;174.761558
14680698391;2015-11-16 23:15:32;248;11096;"LIGHT";0;-36.750526;174.727194
14680852059;2015-11-16 23:20:09;141;11096;"LIGHT";95;-36.79533;174.758308
14737968991;2015-11-18 22:06:04;28;11096;"LIGHT";77;-36.814778;174.751171
14680773665;2015-11-16 23:17:58;157;11096;"LIGHT";88;-36.770419;174.742096
14685016177;2015-11-17 01:22:57;351;11096;"LIGHT";21;-36.750917;174.725635
14711153643;2015-11-17 23:40:39;331;11096;"LIGHT";90;-36.791533;174.754811
14680852065;2015-11-16 23:20:35;179;11096;"LIGHT";90;-36.800575;174.761519
14679636705;2015-11-16 22:43:54;150;11096;"LIGHT";71;-36.746946;174.723093
14680812590;2015-11-16 23:19:07;153;11096;"LIGHT";82;-36.783061;174.749645
14711096151;2015-11-17 23:38:55;27;11096;"LIGHT";98;-36.814947;174.75117
14702644890;2015-11-17 19:29:03;229;11096;"LIGHT";6;-36.750638;174.72689
14702697544;2015-11-17 19:31:11;141;11096;"LIGHT";7;-36.754738;174.730444
14703256148;2015-11-17 19:46:54;140;11096;"LIGHT";39;-36.795502;174.758518
14679618336;2015-11-16 22:43:11;168;11096;"LIGHT";70;-36.740442;174.719783
14680934056;2015-11-16 23:22:37;182;11096;"LIGHT";88;-36.822958;174.75035
14711096149;2015-11-17 23:38:36;2;11096;"LIGHT";88;-36.819492;174.749718
14711297143;2015-11-17 23:44:41;345;11096;"LIGHT";24;-36.750937;174.725667
14702644887;2015-11-17 19:29:03;229;11096;"LIGHT";0;-36.750638;174.72689
14702875148;2015-11-17 19:36:22;157;11096;"LIGHT";10;-36.772058;174.743007
14677187033;2015-11-16 21:31:08;282;11096;"LIGHT";28;-36.750913;174.725672
14703210873;2015-11-17 19:45:35;149;11096;"LIGHT";17;-36.791767;174.755197
14680734230;2015-11-16 23:16:51;139;11096;"LIGHT";88;-36.756287;174.732091
14677225237;2015-11-16 21:32:34;334;11096;"LIGHT";96;-36.733281;174.716448
14735697665;2015-11-18 21:02:09;180;11096;"LIGHT";78;-36.820083;174.750131
14735675359;2015-11-18 21:01:25;219;11096;"LIGHT";64;-36.813349;174.753944
14684838208;2015-11-17 01:18:00;339;11096;"LIGHT";109;-36.798529;174.76092
14703313412;2015-11-17 19:48:35;196;11096;"LIGHT";40;-36.802732;174.761014
14737968992;2015-11-18 22:06:08;10;11096;"LIGHT";72;-36.814089;174.75149
14711153644;2015-11-17 23:40:50;333;11096;"LIGHT";80;-36.789411;174.753485
14703313415;2015-11-17 19:48:55;205;11096;"LIGHT";49;-36.804903;174.760019
14680852060;2015-11-16 23:20:19;143;11096;"LIGHT";90;-36.797142;174.760086
14679579431;2015-11-16 22:41:57;168;11096;"LIGHT";106;-36.722626;174.714274
14679597990;2015-11-16 22:42:33;162;11096;"LIGHT";104;-36.731829;174.715879
14711153640;2015-11-17 23:40:20;320;11096;"LIGHT";104;-36.795444;174.758224
