"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708166051;2015-11-17 22:11:31;316;36550;"HEAVY";76;-36.754538;174.729686
14746643592;2015-11-19 02:15:38;35;36550;"HEAVY";89;-36.807367;174.75795
14768258993;2015-11-19 22:08:20;150;36550;"HEAVY";78;-36.79159;174.755128
14678945060;2015-11-16 22:23:04;191;36550;"HEAVY";82;-36.817125;174.750696
14705491224;2015-11-17 20:51:42;119;36550;"HEAVY";26;-36.734086;174.718195
14768117501;2015-11-19 22:04:25;152;36550;"HEAVY";84;-36.745045;174.721743
14705916084;2015-11-17 21:03:54;165;36550;"HEAVY";0;-36.765675;174.740001
14742774817;2015-11-19 00:25:18;153;36550;"HEAVY";94;-36.789641;174.753819
14669835431;2015-11-16 17:49:54;224;36550;"HEAVY";43;-36.755146;174.72761
14749353922;2015-11-19 03:37:10;27;36550;"HEAVY";52;-36.754092;174.728284
14742751524;2015-11-19 00:25:08;153;36550;"HEAVY";99;-36.787463;174.752451
14768216726;2015-11-19 22:07:09;153;36550;"HEAVY";94;-36.776719;174.745725
14772466712;2015-11-20 00:16:10;330;36550;"HEAVY";91;-36.791478;174.754765
14678835383;2015-11-16 22:19:39;153;36550;"HEAVY";94;-36.776925;174.745813
14705594909;2015-11-17 20:54:22;160;36550;"HEAVY";38;-36.742942;174.72063
14707973077;2015-11-17 22:05:39;26;36550;"HEAVY";71;-36.824176;174.749725
14676673025;2015-11-16 21:14:57;136;36550;"HEAVY";98;-36.754982;174.730533
14708207913;2015-11-17 22:12:34;333;36550;"HEAVY";70;-36.74476;174.72132
14739320013;2015-11-18 22:45:01;166;36550;"HEAVY";52;-36.738521;174.719329
14768072214;2015-11-19 22:03:08;138;36550;"HEAVY";28;-36.734146;174.718255
14715502357;2015-11-18 01:47:03;320;36550;"HEAVY";42;-36.751634;174.726252
14716510314;2015-11-18 02:16:57;284;36550;"HEAVY";31;-36.750938;174.725695
14719750728;2015-11-18 04:00:09;34;36550;"HEAVY";25;-36.734165;174.717844
14772445404;2015-11-20 00:16:00;324;36550;"HEAVY";93;-36.793431;174.756286
14715328017;2015-11-18 01:42:03;347;36550;"HEAVY";88;-36.799202;174.761151
14740223468;2015-11-18 23:11:09;251;36550;"HEAVY";1;-36.750527;174.727105
14740250642;2015-11-18 23:12:04;331;36550;"HEAVY";62;-36.747213;174.72299
14715236089;2015-11-18 01:39:19;28;36550;"HEAVY";74;-36.828893;174.74677
14773376215;2015-11-20 00:43:31;155;36550;"HEAVY";79;-36.773799;174.74396
14707993159;2015-11-17 22:06:37;34;36550;"HEAVY";94;-36.813192;174.752486
14716531461;2015-11-18 02:17:33;331;36550;"HEAVY";82;-36.745312;174.721787
14742877002;2015-11-19 00:28:37;208;36550;"HEAVY";77;-36.827552;174.747767
14676652164;2015-11-16 21:14:48;139;36550;"HEAVY";100;-36.753308;174.728639
14708187592;2015-11-17 22:12:07;327;36550;"HEAVY";72;-36.748931;174.724306
14735153522;2015-11-18 20:47:17;207;36550;"HEAVY";67;-36.827721;174.74766
14735139329;2015-11-18 20:46:52;194;36550;"HEAVY";83;-36.823576;174.750278
14771172004;2015-11-19 23:37:13;153;36550;"HEAVY";87;-36.789336;174.753682
14772539690;2015-11-20 00:18:50;321;36550;"HEAVY";89;-36.759839;174.735918
14708187588;2015-11-17 22:11:55;324;36550;"HEAVY";81;-36.750838;174.725901
14711518301;2015-11-17 23:51:11;190;36550;"HEAVY";72;-36.819377;174.750129
14705491204;2015-11-17 20:51:23;36;36550;"HEAVY";0;-36.734113;174.717867
14740273829;2015-11-18 23:13:00;341;36550;"HEAVY";62;-36.738488;174.718977
14735111743;2015-11-18 20:45:47;180;36550;"HEAVY";57;-36.81275;174.75431
14768177281;2015-11-19 22:05:51;141;36550;"HEAVY";92;-36.759849;174.736199
14774427647;2015-11-20 01:15:17;37;36550;"HEAVY";92;-36.810875;174.754613
14660169068;2015-11-16 03:34:42;320;36550;"HEAVY";13;-36.788809;174.752555
14742711330;2015-11-19 00:23:31;158;36550;"HEAVY";71;-36.768152;174.740971
14746586651;2015-11-19 02:14:10;10;36550;"HEAVY";74;-36.823277;174.75026
14719808539;2015-11-18 04:02:11;151;36550;"HEAVY";46;-36.747006;174.723162
14770158542;2015-11-19 23:06:11;333;36550;"HEAVY";87;-36.783528;174.749829
14678793297;2015-11-16 22:18:33;157;36550;"HEAVY";95;-36.7638;174.739102
14773522681;2015-11-20 00:47:47;184;36550;"HEAVY";84;-36.819877;174.750189
14730238935;2015-11-18 17:53:35;207;36550;"HEAVY";56;-36.754563;174.728053
14773253349;2015-11-20 00:40:13;171;36550;"HEAVY";60;-36.73483;174.718257
14648087809;2015-11-15 21:10:08;344;36550;"HEAVY";80;-36.738278;174.719013
14648139795;2015-11-15 21:11:48;4;36550;"HEAVY";31;-36.718686;174.71227
14773436337;2015-11-20 00:45:16;142;36550;"HEAVY";94;-36.794191;174.757325
14776064726;2015-11-20 02:05:57;188;36550;"HEAVY";0;-36.740098;174.719804
14734936158;2015-11-18 20:41:00;190;36550;"HEAVY";38;-36.809717;174.754486
14717908177;2015-11-18 02:58:57;349;36550;"HEAVY";77;-36.740484;174.71962
14771788897;2015-11-19 23:55:39;209;36550;"HEAVY";86;-36.825369;174.749277
14768197983;2015-11-19 22:06:41;157;36550;"HEAVY";95;-36.770395;174.742083
14717925719;2015-11-18 02:59:33;309;36550;"HEAVY";0;-36.736211;174.717245
14711462914;2015-11-17 23:49:51;209;36550;"HEAVY";84;-36.805753;174.759465
14746818837;2015-11-19 02:20:43;313;36550;"HEAVY";59;-36.756535;174.731958
14771115577;2015-11-19 23:35:36;157;36550;"HEAVY";92;-36.770299;174.742046
14771131719;2015-11-19 23:35:46;157;36550;"HEAVY";91;-36.772493;174.743241
14676631657;2015-11-16 21:14:08;153;36550;"HEAVY";79;-36.745393;174.722034
14733689132;2015-11-18 20:08:30;196;36550;"HEAVY";17;-36.750859;174.726803
14739320009;2015-11-18 22:44:47;169;36550;"HEAVY";68;-36.736263;174.718623
14768216735;2015-11-19 22:07:29;153;36550;"HEAVY";94;-36.780916;174.748354
14708034027;2015-11-17 22:07:55;323;36550;"HEAVY";96;-36.797144;174.759879
14717925715;2015-11-18 02:59:17;322;36550;"HEAVY";53;-36.736834;174.71801
14706288177;2015-11-17 21:15:45;197;36550;"HEAVY";68;-36.815309;174.751302
14708011590;2015-11-17 22:06:57;37;36550;"HEAVY";95;-36.809396;174.756014
14716549635;2015-11-18 02:17:57;348;36550;"HEAVY";85;-36.740362;174.719666
14676673075;2015-11-16 21:15:06;135;36550;"HEAVY";99;-36.756588;174.732511
14771707437;2015-11-19 23:53:22;191;36550;"HEAVY";67;-36.801377;174.761597
14772425405;2015-11-20 00:15:21;3;36550;"HEAVY";81;-36.800759;174.761351
14773279686;2015-11-20 00:40:27;164;36550;"HEAVY";84;-36.737137;174.718872
14677810107;2015-11-16 21:49:24;326;36550;"HEAVY";88;-36.761018;174.736916
14742855348;2015-11-19 00:27:55;185;36550;"HEAVY";81;-36.819863;174.750102
14776064732;2015-11-20 02:06:12;229;36550;"HEAVY";6;-36.74008;174.719797
14742774828;2015-11-19 00:25:42;142;36550;"HEAVY";90;-36.794283;174.757326
14742835880;2015-11-19 00:27:22;215;36550;"HEAVY";90;-36.813277;174.752719
14773414885;2015-11-20 00:44:46;152;36550;"HEAVY";91;-36.788144;174.752977
14688652653;2015-11-17 03:13:39;316;36550;"HEAVY";48;-36.756836;174.732429
14706096261;2015-11-17 21:09:25;156;36550;"HEAVY";6;-36.771606;174.742767
14706312506;2015-11-17 21:16:11;184;36550;"HEAVY";79;-36.819909;174.750192
14711349797;2015-11-17 23:46:10;140;36550;"HEAVY";92;-36.759728;174.73609
14735111752;2015-11-18 20:45:53;227;36550;"HEAVY";63;-36.813525;174.753813
14764276103;2015-11-19 20:08:56;241;36550;"HEAVY";0;-36.75808;174.731237
14776080711;2015-11-20 02:06:29;155;36550;"HEAVY";1;-36.740235;174.719495
14678903734;2015-11-16 22:21:46;196;36550;"HEAVY";89;-36.802978;174.760914
14648123759;2015-11-15 21:11:12;354;36550;"HEAVY";82;-36.724883;174.714506
14773540743;2015-11-20 00:48:30;207;36550;"HEAVY";77;-36.827395;174.747997
14772563140;2015-11-20 00:19:13;316;36550;"HEAVY";79;-36.756421;174.731935
14711394078;2015-11-17 23:48:00;153;36550;"HEAVY";94;-36.78361;174.750011
14771115570;2015-11-19 23:35:15;163;36550;"HEAVY";82;-36.765942;174.740028
14746586648;2015-11-19 02:13:47;28;36550;"HEAVY";66;-36.826911;174.748074
14717886655;2015-11-18 02:58:20;331;36550;"HEAVY";58;-36.747068;174.722907
14772387437;2015-11-20 00:13:56;26;36550;"HEAVY";90;-36.81492;174.751096
14711313412;2015-11-17 23:45:03;144;36550;"HEAVY";33;-36.751134;174.726907
14688534089;2015-11-17 03:09:35;333;36550;"HEAVY";32;-36.775617;174.744851
14677771160;2015-11-16 21:48:27;337;36550;"HEAVY";87;-36.771869;174.742574
14705867867;2015-11-17 21:02:26;154;36550;"HEAVY";24;-36.7631;174.738788
14733917621;2015-11-18 20:14:05;157;36550;"HEAVY";39;-36.771875;174.742951
14739338622;2015-11-18 22:45:36;160;36550;"HEAVY";65;-36.742902;174.720639
14771150562;2015-11-19 23:36:24;152;36550;"HEAVY";83;-36.779916;174.747774
14761714792;2015-11-19 18:53:57;53;36550;"HEAVY";13;-36.752564;174.729437
14688259454;2015-11-17 03:00:56;28;36550;"HEAVY";74;-36.826879;174.748055
14676652087;2015-11-16 21:14:38;143;36550;"HEAVY";100;-36.751376;174.726697
14669835426;2015-11-16 17:49:48;207;36550;"HEAVY";44;-36.754604;174.728045
14740703051;2015-11-18 23:25:29;125;36550;"HEAVY";19;-36.750436;174.726448
14688394923;2015-11-17 03:05:26;321;36550;"HEAVY";47;-36.795605;174.758325
14719808540;2015-11-18 04:02:30;142;36550;"HEAVY";50;-36.748884;174.724793
14677810108;2015-11-16 21:49:36;318;36550;"HEAVY";69;-36.759227;174.735167
14678762521;2015-11-16 22:17:27;142;36550;"HEAVY";62;-36.752546;174.728201
14711419247;2015-11-17 23:48:30;153;36550;"HEAVY";93;-36.789817;174.753893
14706324815;2015-11-17 21:16:40;207;36550;"HEAVY";83;-36.825557;174.749208
14711540810;2015-11-17 23:51:48;207;36550;"HEAVY";62;-36.825354;174.74918
14772582473;2015-11-20 00:20:04;327;36550;"HEAVY";70;-36.749153;174.724496
14678945057;2015-11-16 22:22:52;206;36550;"HEAVY";82;-36.81479;174.751459
14671010908;2015-11-16 18:30:10;38;36550;"HEAVY";50;-36.752768;174.729219
14715410129;2015-11-18 01:44:20;333;36550;"HEAVY";80;-36.774953;174.744403
14645834518;2015-11-15 19:59:52;207;36550;"HEAVY";51;-36.754465;174.728101
14708207922;2015-11-17 22:12:59;349;36550;"HEAVY";72;-36.740356;174.719539
14705513757;2015-11-17 20:52:02;173;36550;"HEAVY";39;-36.736334;174.718661
14740250641;2015-11-18 23:11:49;328;36550;"HEAVY";56;-36.749188;174.72437
14773358114;2015-11-20 00:43:08;157;36550;"HEAVY";81;-36.769484;174.741673
14706220809;2015-11-17 21:13:16;153;36550;"HEAVY";89;-36.790381;174.754361
14708146622;2015-11-17 22:10:56;320;36550;"HEAVY";88;-36.759654;174.735677
14771748788;2015-11-19 23:54:36;215;36550;"HEAVY";82;-36.813215;174.752697
14740654853;2015-11-18 23:24:05;166;36550;"HEAVY";64;-36.738759;174.719381
14771748786;2015-11-19 23:54:24;217;36550;"HEAVY";80;-36.81128;174.754516
14717944471;2015-11-18 02:59:53;306;36550;"HEAVY";5;-36.736198;174.717215
14742793627;2015-11-19 00:26:07;163;36550;"HEAVY";90;-36.799019;174.761309
14742876990;2015-11-19 00:28:13;190;36550;"HEAVY";78;-36.823349;174.750342
14708011592;2015-11-17 22:07:07;36;36550;"HEAVY";94;-36.807508;174.757788
14715368452;2015-11-18 01:43:17;333;36550;"HEAVY";70;-36.785483;174.750962
14768160562;2015-11-19 22:05:18;136;36550;"HEAVY";77;-36.754716;174.730126
14706220826;2015-11-17 21:13:46;141;36550;"HEAVY";90;-36.79607;174.759209
14707993148;2015-11-17 22:06:16;13;36550;"HEAVY";83;-36.817332;174.750204
14773456271;2015-11-20 00:46:17;209;36550;"HEAVY";66;-36.805817;174.75951
14705715550;2015-11-17 20:57:55;134;36550;"HEAVY";1;-36.755977;174.731748
14771185194;2015-11-19 23:37:43;141;36550;"HEAVY";91;-36.795256;174.758349
14770178005;2015-11-19 23:06:43;333;36550;"HEAVY";93;-36.777203;174.745786
14773478845;2015-11-20 00:46:59;216;36550;"HEAVY";74;-36.8115;174.754358
14774427651;2015-11-20 01:15:27;37;36550;"HEAVY";92;-36.809042;174.756344
14706202786;2015-11-17 21:13:05;154;36550;"HEAVY";87;-36.788211;174.753005
14660076351;2015-11-16 03:31:42;37;36550;"HEAVY";80;-36.810967;174.754553
14711419248;2015-11-17 23:48:40;149;36550;"HEAVY";91;-36.791872;174.755252
14715388089;2015-11-18 01:43:42;333;36550;"HEAVY";76;-36.781264;174.748355
14742816214;2015-11-19 00:26:49;216;36550;"HEAVY";87;-36.807406;174.758164
14772445402;2015-11-20 00:15:50;321;36550;"HEAVY";90;-36.795241;174.758018
14677747894;2015-11-16 21:47:46;333;36550;"HEAVY";96;-36.7803;174.747723
14768237175;2015-11-19 22:07:39;152;36550;"HEAVY";99;-36.783025;174.74968
14688276732;2015-11-17 03:01:34;3;36550;"HEAVY";87;-36.819476;174.749674
14706265912;2015-11-17 21:14:54;216;36550;"HEAVY";64;-36.808041;174.757631
14708229974;2015-11-17 22:13:12;339;36550;"HEAVY";72;-36.738022;174.718777
14742624982;2015-11-19 00:21:16;232;36550;"HEAVY";24;-36.750725;174.726917
14717278628;2015-11-18 02:40:05;173;36550;"HEAVY";87;-36.724773;174.714787
14768096805;2015-11-19 22:03:25;168;36550;"HEAVY";68;-36.736374;174.718631
14768160565;2015-11-19 22:05:41;135;36550;"HEAVY";88;-36.758174;174.734322
14678881961;2015-11-16 22:21:09;141;36550;"HEAVY";94;-36.795245;174.758209
14648139792;2015-11-15 21:11:34;338;36550;"HEAVY";73;-36.720474;174.713124
14688689718;2015-11-17 03:14:22;320;36550;"HEAVY";59;-36.752551;174.727566
14708059993;2015-11-17 22:08:15;325;36550;"HEAVY";96;-36.793303;174.756164
14767455802;2015-11-19 21:44:14;18;36550;"HEAVY";96;-36.803269;174.760629
14767578453;2015-11-19 21:47:48;319;36550;"HEAVY";78;-36.759536;174.73557
14746706313;2015-11-19 02:17:39;333;36550;"HEAVY";71;-36.785255;174.750794
14767534258;2015-11-19 21:46:46;336;36550;"HEAVY";90;-36.772401;174.742885
14676708758;2015-11-16 21:16:34;154;36550;"HEAVY";75;-36.768365;174.741126
14738694115;2015-11-18 22:26:45;349;36550;"HEAVY";80;-36.740317;174.719545
14648087801;2015-11-15 21:09:55;349;36550;"HEAVY";66;-36.740583;174.719663
14689368785;2015-11-17 03:36:17;130;36550;"HEAVY";28;-36.734133;174.71823
14771115574;2015-11-19 23:35:26;158;36550;"HEAVY";94;-36.768196;174.74095
14773540726;2015-11-20 00:48:18;207;36550;"HEAVY";76;-36.825383;174.749326
14746624489;2015-11-19 02:15:04;35;36550;"HEAVY";76;-36.813106;174.752595
14768136171;2015-11-19 22:04:46;147;36550;"HEAVY";98;-36.749088;174.724643
14715388093;2015-11-18 01:43:54;333;36550;"HEAVY";76;-36.779203;174.747062
14678835379;2015-11-16 22:19:29;153;36550;"HEAVY";91;-36.774846;174.744504
14767534254;2015-11-19 21:46:36;333;36550;"HEAVY";94;-36.774478;174.744094
14772644572;2015-11-20 00:21:26;295;36550;"HEAVY";19;-36.736079;174.716894
14773335906;2015-11-20 00:42:27;145;36550;"HEAVY";89;-36.76097;174.73724
14648087815;2015-11-15 21:10:19;337;36550;"HEAVY";89;-36.736068;174.718076
14652086619;2015-11-15 23:15:49;247;36550;"HEAVY";0;-36.750701;174.726752
14746663162;2015-11-19 02:16:00;17;36550;"HEAVY";83;-36.803096;174.760687
14767638026;2015-11-19 21:50:01;296;36550;"HEAVY";34;-36.73608;174.716877
14715430233;2015-11-18 01:45:00;337;36550;"HEAVY";62;-36.768405;174.740804
14677791047;2015-11-16 21:48:51;340;36550;"HEAVY";80;-36.767637;174.740401
14705779900;2015-11-17 20:59:50;137;36550;"HEAVY";0;-36.758838;174.735201
14768117495;2015-11-19 22:04:02;169;36550;"HEAVY";69;-36.740756;174.719862
14648054399;2015-11-15 21:08:48;265;36550;"HEAVY";25;-36.750915;174.725742
14678881948;2015-11-16 22:20:49;150;36550;"HEAVY";91;-36.791438;174.754921
14770278251;2015-11-19 23:09:31;70;36550;"HEAVY";36;-36.750642;174.725964
14767455750;2015-11-19 21:44:04;28;36550;"HEAVY";95;-36.805468;174.759489
14678881951;2015-11-16 22:20:59;145;36550;"HEAVY";93;-36.793387;174.756438
14761692138;2015-11-19 18:53:14;34;36550;"HEAVY";45;-36.754844;174.72772
14771788898;2015-11-19 23:55:42;208;36550;"HEAVY";84;-36.825935;174.748907
14678762516;2015-11-16 22:17:07;224;36550;"HEAVY";29;-36.75076;174.726863
14676652048;2015-11-16 21:14:29;146;36550;"HEAVY";100;-36.749547;174.725091
14706288172;2015-11-17 21:15:34;213;36550;"HEAVY";70;-36.813597;174.752452
14771150565;2015-11-19 23:36:24;152;36550;"HEAVY";83;-36.779916;174.747774
14772485665;2015-11-20 00:16:44;333;36550;"HEAVY";87;-36.785272;174.750871
14738712770;2015-11-18 22:27:17;293;36550;"HEAVY";19;-36.736038;174.716827
14660108061;2015-11-16 03:32:38;359;36550;"HEAVY";89;-36.800474;174.761332
14746605799;2015-11-19 02:14:41;13;36550;"HEAVY";82;-36.817283;174.750276
14645834521;2015-11-15 19:59:59;227;36550;"HEAVY";47;-36.755159;174.727556
14764276107;2015-11-19 20:08:56;241;36550;"HEAVY";5;-36.75808;174.731237
14650283805;2015-11-15 22:19:02;209;36550;"HEAVY";47;-36.753081;174.729035
14719493654;2015-11-18 03:49:13;119;36550;"HEAVY";24;-36.734036;174.71796
14767437341;2015-11-19 21:43:43;37;36550;"HEAVY";86;-36.809294;174.756052
14774388317;2015-11-20 01:13:56;27;36550;"HEAVY";68;-36.826193;174.748438
14746838272;2015-11-19 02:21:17;318;36550;"HEAVY";49;-36.753204;174.727983
14735139322;2015-11-18 20:46:36;178;36550;"HEAVY";84;-36.82026;174.75008
14767478267;2015-11-19 21:44:51;321;36550;"HEAVY";87;-36.795454;174.758198
14688319172;2015-11-17 03:03:01;36;36550;"HEAVY";26;-36.807452;174.757783
14773502189;2015-11-20 00:47:36;191;36550;"HEAVY";82;-36.817627;174.750703
14740654864;2015-11-18 23:24:35;158;36550;"HEAVY";69;-36.743316;174.720826
14773436370;2015-11-20 00:45:36;151;36550;"HEAVY";96;-36.797926;174.760831
14772582467;2015-11-20 00:19:50;323;36550;"HEAVY";67;-36.75113;174.726192
14678775111;2015-11-16 22:18:03;136;36550;"HEAVY";92;-36.757913;174.73402
14706312505;2015-11-17 21:15:58;191;36550;"HEAVY";69;-36.817529;174.750737
14708166054;2015-11-17 22:11:43;320;36550;"HEAVY";82;-36.752726;174.727706
14719493663;2015-11-18 03:50:51;213;36550;"HEAVY";6;-36.735448;174.717003
14733689134;2015-11-18 20:08:35;146;36550;"HEAVY";36;-36.751097;174.72689
14739384845;2015-11-18 22:46:42;124;36550;"HEAVY";15;-36.750476;174.726541
14771239339;2015-11-19 23:39:02;132;36550;"HEAVY";15;-36.798692;174.761688
14673271782;2015-11-16 19:36:09;38;36550;"HEAVY";51;-36.752757;174.729217
14711445520;2015-11-17 23:49:21;165;36550;"HEAVY";94;-36.799386;174.761405
14715456379;2015-11-18 01:45:49;321;36550;"HEAVY";78;-36.760089;174.736107
14731025197;2015-11-18 18:41:18;34;36550;"HEAVY";45;-36.752815;174.72911
14746687964;2015-11-19 02:16:52;324;36550;"HEAVY";88;-36.793524;174.756312
14706246266;2015-11-17 21:14:26;199;36550;"HEAVY";68;-36.803962;174.760604
14767616608;2015-11-19 21:49:06;329;36550;"HEAVY";94;-36.746763;174.722699
14773292802;2015-11-20 00:40:58;156;36550;"HEAVY";101;-36.744083;174.721184
14688441893;2015-11-17 03:06:38;329;36550;"HEAVY";25;-36.791959;174.755062
14705841381;2015-11-17 21:01:40;147;36550;"HEAVY";24;-36.761109;174.737434
14742732884;2015-11-19 00:24:28;152;36550;"HEAVY";97;-36.778774;174.746975
14688276735;2015-11-17 03:01:45;13;36550;"HEAVY";79;-36.817261;174.750242
14770195420;2015-11-19 23:07:13;337;36550;"HEAVY";91;-36.770999;174.742124
14768197943;2015-11-19 22:06:28;160;36550;"HEAVY";92;-36.76758;174.740661
14688672570;2015-11-17 03:13:49;316;36550;"HEAVY";49;-36.755958;174.731397
14715328002;2015-11-18 01:41:43;18;36550;"HEAVY";84;-36.803387;174.760592
14717320695;2015-11-18 02:40:57;158;36550;"HEAVY";84;-36.736222;174.718378
14770235428;2015-11-19 23:08:17;316;36550;"HEAVY";78;-36.75847;174.734302
14688571104;2015-11-17 03:11:06;337;36550;"HEAVY";43;-36.769469;174.741382
14671587193;2015-11-16 18:47:31;209;36550;"HEAVY";49;-36.753081;174.729036
14772405745;2015-11-20 00:14:29;37;36550;"HEAVY";91;-36.809113;174.756228
14719493661;2015-11-18 03:49:46;213;36550;"HEAVY";0;-36.735446;174.717003
14773335954;2015-11-20 00:42:37;154;36550;"HEAVY";95;-36.763013;174.738691
14768117499;2015-11-19 22:04:14;160;36550;"HEAVY";82;-36.742918;174.720578
14774369568;2015-11-20 01:13:42;28;36550;"HEAVY";69;-36.82825;174.747084
14735139321;2015-11-18 20:46:24;190;36550;"HEAVY";78;-36.817951;174.750528
14770195422;2015-11-19 23:07:23;337;36550;"HEAVY";92;-36.768901;174.741024
14768237237;2015-11-19 22:07:59;153;36550;"HEAVY";97;-36.787378;174.75244
14733976665;2015-11-18 20:15:25;153;36550;"HEAVY";37;-36.780044;174.747875
14648123752;2015-11-15 21:11:01;354;36550;"HEAVY";84;-36.727182;174.714743
14746859837;2015-11-19 02:21:48;326;36550;"HEAVY";0;-36.751128;174.725748
14771185108;2015-11-19 23:37:23;150;36550;"HEAVY";87;-36.791337;174.754963
14772405740;2015-11-20 00:14:18;37;36550;"HEAVY";86;-36.811063;174.754395
14735111783;2015-11-18 20:46:12;196;36550;"HEAVY";70;-36.815789;174.75113
14773478835;2015-11-20 00:46:31;217;36550;"HEAVY";64;-36.807738;174.75789
14678816268;2015-11-16 22:19:07;156;36550;"HEAVY";86;-36.770399;174.742079
14678926752;2015-11-16 22:22:19;217;36550;"HEAVY";87;-36.80903;174.756577
14767616618;2015-11-19 21:49:26;341;36550;"HEAVY";94;-36.742592;174.720212
14708078660;2015-11-17 22:08:55;333;36550;"HEAVY";95;-36.785116;174.750742
14767638023;2015-11-19 21:49:53;321;36550;"HEAVY";70;-36.736814;174.717931
14715521633;2015-11-18 01:47:19;329;36550;"HEAVY";0;-36.751123;174.725767
14773253344;2015-11-20 00:40:04;107;36550;"HEAVY";19;-36.734074;174.718133
14689407233;2015-11-17 03:37:29;151;36550;"HEAVY";72;-36.746133;174.72255
14706265908;2015-11-17 21:14:39;210;36550;"HEAVY";72;-36.806115;174.759315
14770158539;2015-11-19 23:06:00;333;36550;"HEAVY";81;-36.785659;174.75109
14742835877;2015-11-19 00:27:00;217;36550;"HEAVY";88;-36.809338;174.756351
14715368439;2015-11-18 01:42:54;333;36550;"HEAVY";84;-36.78959;174.753512
14771131723;2015-11-19 23:36:07;153;36550;"HEAVY";91;-36.776803;174.745791
14660091835;2015-11-16 03:32:16;27;36550;"HEAVY";89;-36.805256;174.759614
14772539689;2015-11-20 00:18:40;330;36550;"HEAVY";101;-36.761777;174.737615
14677810105;2015-11-16 21:49:13;334;36550;"HEAVY";90;-36.76313;174.738423
14711371729;2015-11-17 23:46:50;158;36550;"HEAVY";96;-36.768276;174.741002
14715350228;2015-11-18 01:42:22;321;36550;"HEAVY";92;-36.795574;174.758298
