"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677951757;2015-11-16 21:53:49;316;46357;"HEAVY";64;-36.755415;174.730751
14690870437;2015-11-17 04:33:28;153;46357;"HEAVY";94;-36.789575;174.75377
14678055552;2015-11-16 21:56:28;355;46357;"HEAVY";65;-36.728367;174.714896
14690870431;2015-11-17 04:32:58;154;46357;"HEAVY";93;-36.783353;174.749876
14677848295;2015-11-16 21:50:18;321;46357;"HEAVY";93;-36.795628;174.758415
14678009161;2015-11-16 21:55:19;348;46357;"HEAVY";84;-36.739532;174.719418
14690840134;2015-11-17 04:31:48;157;46357;"HEAVY";95;-36.76865;174.741217
14691068543;2015-11-17 04:41:59;207;46357;"HEAVY";41;-36.827371;174.747859
14691042749;2015-11-17 04:40:43;182;46357;"HEAVY";49;-36.820001;174.75005
14677848305;2015-11-16 21:50:39;329;46357;"HEAVY";86;-36.791755;174.754972
14677928069;2015-11-16 21:53:02;332;46357;"HEAVY";94;-36.7626;174.738143
14677781245;2015-11-16 21:48:31;13;46357;"HEAVY";96;-36.817283;174.750261
14677973585;2015-11-16 21:54:03;318;46357;"HEAVY";69;-36.753762;174.728833
14678055562;2015-11-16 21:56:52;351;46357;"HEAVY";94;-36.723691;174.714366
14677759733;2015-11-16 21:47:46;27;46357;"HEAVY";80;-36.826731;174.748183
14690712398;2015-11-17 04:26:46;158;46357;"HEAVY";92;-36.718938;174.712934
14690840136;2015-11-17 04:32:08;156;46357;"HEAVY";94;-36.773002;174.743528
14677865031;2015-11-16 21:51:20;333;46357;"HEAVY";92;-36.783623;174.749861
14677781249;2015-11-16 21:48:41;25;46357;"HEAVY";95;-36.814995;174.751119
14677803884;2015-11-16 21:49:21;36;46357;"HEAVY";92;-36.80743;174.757854
14677909516;2015-11-16 21:52:31;337;46357;"HEAVY";81;-36.769008;174.741124
14690728183;2015-11-17 04:27:20;175;46357;"HEAVY";68;-36.725674;174.714835
14690965025;2015-11-17 04:37:06;216;46357;"HEAVY";35;-36.808651;174.756976
14690824092;2015-11-17 04:31:08;140;46357;"HEAVY";97;-36.759907;174.736307
14690783641;2015-11-17 04:29:35;150;46357;"HEAVY";57;-36.74733;174.723322
14677759743;2015-11-16 21:47:47;27;46357;"HEAVY";78;-36.826553;174.7483
14677781244;2015-11-16 21:48:21;0;46357;"HEAVY";92;-36.819572;174.7497
14690783639;2015-11-17 04:29:19;152;46357;"HEAVY";60;-36.745305;174.721963
14677759739;2015-11-16 21:47:46;27;46357;"HEAVY";80;-36.826731;174.748183
14690755506;2015-11-17 04:28:05;152;46357;"HEAVY";91;-36.734557;174.717454
14690870434;2015-11-17 04:33:18;153;46357;"HEAVY";92;-36.787486;174.752465
14677928067;2015-11-16 21:52:52;340;46357;"HEAVY";93;-36.764727;174.739312
14690796714;2015-11-17 04:30:07;143;46357;"HEAVY";54;-36.751113;174.726446
14690824095;2015-11-17 04:31:18;150;46357;"HEAVY";98;-36.761964;174.738006
14690840135;2015-11-17 04:31:58;156;46357;"HEAVY";96;-36.770849;174.742369
14677951754;2015-11-16 21:53:23;316;46357;"HEAVY";83;-36.758819;174.734791
14690810056;2015-11-17 04:30:48;135;46357;"HEAVY";94;-36.756347;174.732136
14677973588;2015-11-16 21:54:15;321;46357;"HEAVY";84;-36.752051;174.727068
14677865027;2015-11-16 21:51:10;333;46357;"HEAVY";91;-36.785663;174.751116
14677887284;2015-11-16 21:52:00;333;46357;"HEAVY";94;-36.775348;174.74472
14677951756;2015-11-16 21:53:35;316;46357;"HEAVY";74;-36.757143;174.732789
14690728179;2015-11-17 04:26:56;164;46357;"HEAVY";91;-36.721112;174.713858
14677991256;2015-11-16 21:54:35;328;46357;"HEAVY";87;-36.74834;174.723875
14677781253;2015-11-16 21:48:51;35;46357;"HEAVY";95;-36.812968;174.752683
14690950266;2015-11-17 04:36:26;214;46357;"HEAVY";21;-36.806795;174.75868
14678009160;2015-11-16 21:55:08;345;46357;"HEAVY";89;-36.741794;174.719995
14678075631;2015-11-16 21:57:02;344;46357;"HEAVY";97;-36.721337;174.713736
14690886256;2015-11-17 04:33:38;150;46357;"HEAVY";94;-36.791667;174.755136
14677759727;2015-11-16 21:47:46;27;46357;"HEAVY";80;-36.826731;174.748183
14677826189;2015-11-16 21:50:08;326;46357;"HEAVY";92;-36.797459;174.760169
14690989345;2015-11-17 04:38:09;216;46357;"HEAVY";12;-36.812254;174.753572
14690742560;2015-11-17 04:27:33;175;46357;"HEAVY";74;-36.727927;174.715046
14690810054;2015-11-17 04:30:37;136;46357;"HEAVY";78;-36.75461;174.730092
14690742568;2015-11-17 04:27:55;158;46357;"HEAVY";92;-36.7325;174.716254
14677759731;2015-11-16 21:47:46;27;46357;"HEAVY";80;-36.826731;174.748183
14690755509;2015-11-17 04:28:28;166;46357;"HEAVY";51;-36.738857;174.7194
14690772028;2015-11-17 04:28:48;167;46357;"HEAVY";50;-36.741064;174.71998
14690824097;2015-11-17 04:31:28;159;46357;"HEAVY";94;-36.764181;174.739341
14690965027;2015-11-17 04:37:31;217;46357;"HEAVY";30;-36.810458;174.755287
14677803879;2015-11-16 21:49:01;37;46357;"HEAVY";92;-36.811105;174.754405
14677909513;2015-11-16 21:52:10;335;46357;"HEAVY";92;-36.773276;174.743409
14690810053;2015-11-17 04:30:24;139;46357;"HEAVY";61;-36.752963;174.728272
14677848299;2015-11-16 21:50:28;323;46357;"HEAVY";91;-36.793788;174.756622
14677887280;2015-11-16 21:51:40;333;46357;"HEAVY";92;-36.779468;174.747301
14690855683;2015-11-17 04:32:48;153;46357;"HEAVY";89;-36.781319;174.748613
14677759736;2015-11-16 21:47:46;27;46357;"HEAVY";80;-36.826731;174.748183
14677991261;2015-11-16 21:54:57;336;46357;"HEAVY";89;-36.74409;174.721013
14678028548;2015-11-16 21:55:42;335;46357;"HEAVY";73;-36.735037;174.717525
14690855679;2015-11-17 04:32:38;152;46357;"HEAVY";92;-36.779265;174.747327
14690886262;2015-11-17 04:33:58;141;46357;"HEAVY";92;-36.795489;174.758525
14691053688;2015-11-17 04:41:36;206;46357;"HEAVY";48;-36.825338;174.749203
14677865024;2015-11-16 21:51:00;333;46357;"HEAVY";93;-36.787728;174.752417
14677887282;2015-11-16 21:51:50;333;46357;"HEAVY";92;-36.777444;174.746033
14678055555;2015-11-16 21:56:41;355;46357;"HEAVY";80;-36.726054;174.714677
14677759747;2015-11-16 21:48:05;10;46357;"HEAVY";87;-36.823199;174.750252
14690824088;2015-11-17 04:30:58;135;46357;"HEAVY";96;-36.758086;174.734266
14690840132;2015-11-17 04:31:38;163;46357;"HEAVY";95;-36.766401;174.740233
14677909515;2015-11-16 21:52:20;336;46357;"HEAVY";91;-36.771209;174.742283
14678075640;2015-11-16 21:57:12;338;46357;"HEAVY";93;-36.71904;174.712782
14690855675;2015-11-17 04:32:28;153;46357;"HEAVY";91;-36.777206;174.74605
14678009163;2015-11-16 21:55:30;341;46357;"HEAVY";85;-36.73728;174.718651
14691033406;2015-11-17 04:40:10;191;46357;"HEAVY";19;-36.817802;174.750536
14677928066;2015-11-16 21:52:42;342;46357;"HEAVY";87;-36.766851;174.740137
14690755508;2015-11-17 04:28:15;159;46357;"HEAVY";88;-36.736656;174.718564
14677865012;2015-11-16 21:50:50;333;46357;"HEAVY";86;-36.789714;174.753636
14691004958;2015-11-17 04:38:54;211;46357;"HEAVY";20;-36.814127;174.751941
14677759745;2015-11-16 21:47:59;27;46357;"HEAVY";83;-36.824392;174.749719
14690936799;2015-11-17 04:35:51;205;46357;"HEAVY";37;-36.804825;174.760077
14677991260;2015-11-16 21:54:46;331;46357;"HEAVY";90;-36.746249;174.722391
14677928072;2015-11-16 21:53:12;324;46357;"HEAVY";90;-36.760625;174.736658
14690772031;2015-11-17 04:29:04;158;46357;"HEAVY";64;-36.743198;174.720766
14677826185;2015-11-16 21:49:59;348;46357;"HEAVY";92;-36.799336;174.761201
14690742565;2015-11-17 04:27:45;167;46357;"HEAVY";88;-36.730331;174.715426
14690855674;2015-11-17 04:32:18;154;46357;"HEAVY";92;-36.775156;174.744773
14677803883;2015-11-16 21:49:11;37;46357;"HEAVY";92;-36.809274;174.756136
14690886259;2015-11-17 04:33:48;144;46357;"HEAVY";94;-36.793646;174.756733
