"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727328307;2015-11-18 16:02:02;345;37598;"HEAVY";91;-36.721767;174.713982
14747709661;2015-11-19 02:46:09;135;37598;"HEAVY";74;-36.755893;174.731648
14672588759;2015-11-16 19:16:37;316;37598;"HEAVY";75;-36.756993;174.732709
14687921071;2015-11-17 02:50:18;157;37598;"HEAVY";86;-36.772963;174.743457
14727240771;2015-11-18 15:55:50;333;37598;"HEAVY";91;-36.786861;174.751868
14747728568;2015-11-19 02:47:05;162;37598;"HEAVY";84;-36.765451;174.739922
14727286296;2015-11-18 15:58:58;317;37598;"HEAVY";59;-36.754111;174.72919
14727255266;2015-11-18 15:56:45;333;37598;"HEAVY";93;-36.776101;174.745202
14688016985;2015-11-17 02:53:15;217;37598;"HEAVY";86;-36.807959;174.757587
14727261774;2015-11-18 15:57:06;336;37598;"HEAVY";84;-36.77193;174.742733
14672686890;2015-11-16 19:19:04;347;37598;"HEAVY";69;-36.730622;174.715298
14747685640;2015-11-19 02:45:27;143;37598;"HEAVY";59;-36.750659;174.726043
14747826853;2015-11-19 02:49:40;141;37598;"HEAVY";89;-36.794705;174.757772
14672493013;2015-11-16 19:13:53;333;37598;"HEAVY";91;-36.78824;174.752716
14748058071;2015-11-19 02:56:35;207;37598;"HEAVY";43;-36.82739;174.747918
14672706875;2015-11-16 19:19:49;343;37598;"HEAVY";94;-36.72138;174.713668
14727248335;2015-11-18 15:56:23;333;37598;"HEAVY";85;-36.780332;174.747839
14672384995;2015-11-16 19:10:56;359;37598;"HEAVY";81;-36.822704;174.750127
14687973172;2015-11-17 02:52:04;143;37598;"HEAVY";92;-36.794065;174.757101
14672550911;2015-11-16 19:15:20;337;37598;"HEAVY";85;-36.771344;174.74241
14687846372;2015-11-17 02:47:48;150;37598;"HEAVY";85;-36.747246;174.72332
14727302040;2015-11-18 16:00:07;344;37598;"HEAVY";87;-36.741982;174.720106
14747590928;2015-11-19 02:42:57;160;37598;"HEAVY";82;-36.732046;174.716075
14747685643;2015-11-19 02:45:57;137;37598;"HEAVY";74;-36.754231;174.729661
14727319729;2015-11-18 16:01:40;355;37598;"HEAVY";73;-36.726392;174.714821
14687829190;2015-11-17 02:47:26;160;37598;"HEAVY";80;-36.742989;174.720673
14727277076;2015-11-18 15:58:25;316;37598;"HEAVY";65;-36.757486;174.733175
14747807496;2015-11-19 02:48:56;153;37598;"HEAVY";84;-36.786574;174.751929
14672531945;2015-11-16 19:14:47;333;37598;"HEAVY";78;-36.777638;174.746159
14688055813;2015-11-17 02:54:14;191;37598;"HEAVY";59;-36.817514;174.750662
14727226064;2015-11-18 15:54:36;359;37598;"HEAVY";89;-36.800467;174.761413
14687955444;2015-11-17 02:51:22;152;37598;"HEAVY";90;-36.785681;174.751339
14747662266;2015-11-19 02:45:13;147;37598;"HEAVY";68;-36.748803;174.724453
14727236557;2015-11-18 15:55:15;326;37598;"HEAVY";83;-36.793125;174.755996
14748081848;2015-11-19 02:56:56;206;37598;"HEAVY";51;-36.829407;174.746645
14687792039;2015-11-17 02:46:06;175;37598;"HEAVY";65;-36.727441;174.714976
14727197171;2015-11-18 15:52:08;27;37598;"HEAVY";62;-36.828934;174.746695
14727294359;2015-11-18 15:59:45;331;37598;"HEAVY";90;-36.74639;174.722513
14747895329;2015-11-19 02:51:24;214;37598;"HEAVY";32;-36.806735;174.758781
14747826857;2015-11-19 02:49:51;142;37598;"HEAVY";86;-36.796565;174.759628
14747746938;2015-11-19 02:47:38;157;37598;"HEAVY";86;-36.771989;174.743014
14687973170;2015-11-17 02:51:44;153;37598;"HEAVY";91;-36.790066;174.754089
14672647188;2015-11-16 19:18:18;346;37598;"HEAVY";91;-36.739111;174.719288
14688055815;2015-11-17 02:54:30;187;37598;"HEAVY";63;-36.819718;174.750143
14727319728;2015-11-18 16:01:26;354;37598;"HEAVY";58;-36.728648;174.715015
14687973173;2015-11-17 02:52:15;141;37598;"HEAVY";86;-36.795956;174.758967
14672665358;2015-11-16 19:18:28;340;37598;"HEAVY";87;-36.736942;174.718474
14747941392;2015-11-19 02:52:46;217;37598;"HEAVY";43;-36.812293;174.753607
14747643268;2015-11-19 02:44:13;168;37598;"HEAVY";39;-36.740614;174.719867
14727205802;2015-11-18 15:52:52;345;37598;"HEAVY";84;-36.820988;174.749876
