"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746796612;2015-11-19 02:20:01;333;56644;"HEAVY";85;-36.78304;174.749439
14691408080;2015-11-17 04:59:48;208;56644;"HEAVY";49;-36.825394;174.749244
14681754496;2015-11-16 23:47:38;153;56644;"HEAVY";101;-36.733703;174.716833
14660170094;2015-11-16 03:35:11;218;56644;"HEAVY";89;-36.809397;174.756287
14681968681;2015-11-16 23:53:56;217;56644;"HEAVY";97;-36.810358;174.75539
14750914672;2015-11-19 04:32:46;176;56644;"HEAVY";64;-36.820503;174.750173
14660193797;2015-11-16 03:36:06;188;56644;"HEAVY";70;-36.819698;174.750179
14732226881;2015-11-18 19:43:09;1;56644;"HEAVY";25;-36.718702;174.712274
14746679052;2015-11-19 02:16:42;346;56644;"HEAVY";76;-36.82072;174.74981
14654883145;2015-11-16 00:43:16;38;56644;"HEAVY";75;-36.809073;174.7563
14678547820;2015-11-16 22:11:17;15;56644;"HEAVY";80;-36.818743;174.749778
14731872530;2015-11-18 19:39:58;349;56644;"HEAVY";79;-36.740395;174.719621
14688017916;2015-11-17 02:53:36;3;56644;"HEAVY";84;-36.819432;174.749675
14742818856;2015-11-19 00:26:57;136;56644;"HEAVY";83;-36.75633;174.732095
14688058738;2015-11-17 02:54:43;36;56644;"HEAVY";84;-36.80715;174.758094
14731239976;2015-11-18 19:34:08;349;56644;"HEAVY";84;-36.79935;174.761218
14742994180;2015-11-19 00:31:45;217;56644;"HEAVY";83;-36.811193;174.754599
14742918006;2015-11-19 00:29:37;153;56644;"HEAVY";92;-36.787664;174.752572
14654930330;2015-11-16 00:45:12;333;56644;"HEAVY";78;-36.789439;174.753407
14746826002;2015-11-19 02:20:56;336;56644;"HEAVY";79;-36.772554;174.742955
14746957768;2015-11-19 02:24:41;-1;56644;"HEAVY";0;-36.754881;174.729801
14678590030;2015-11-16 22:12:28;26;56644;"HEAVY";99;-36.804823;174.759865
14682011333;2015-11-16 23:55:02;201;56644;"HEAVY";88;-36.823935;174.750154
14731012824;2015-11-18 19:32:02;346;56644;"HEAVY";68;-36.82091;174.749872
14742902553;2015-11-19 00:29:06;153;56644;"HEAVY";89;-36.781211;174.748542
14681741178;2015-11-16 23:47:09;177;56644;"HEAVY";87;-36.726856;174.714922
14691337950;2015-11-17 04:56:18;217;56644;"HEAVY";35;-36.809961;174.755688
14691337949;2015-11-17 04:55:54;217;56644;"HEAVY";39;-36.808143;174.757383
14731432699;2015-11-18 19:35:49;333;56644;"HEAVY";85;-36.781225;174.748313
14690756694;2015-11-17 04:28:21;-1;56644;"HEAVY";0;-36.80004;174.760173
14688032542;2015-11-17 02:54:00;28;56644;"HEAVY";81;-36.81478;174.751161
14660170093;2015-11-16 03:35:00;217;56644;"HEAVY";78;-36.807608;174.758019
14681899619;2015-11-16 23:51:39;153;56644;"HEAVY";99;-36.781459;174.748634
14742781812;2015-11-19 00:25:48;153;56644;"HEAVY";77;-36.744986;174.721763
14746710751;2015-11-19 02:17:53;37;56644;"HEAVY";89;-36.807117;174.758156
