"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677575592;2015-11-16 21:42:24;333;45041;"HEAVY";105;-36.761996;174.737764
14677431808;2015-11-16 21:38:20;13;45041;"HEAVY";102;-36.817265;174.750332
14677451676;2015-11-16 21:39:14;29;45041;"HEAVY";104;-36.805643;174.759388
14677415987;2015-11-16 21:37:36;27;45041;"HEAVY";81;-36.826799;174.748137
14677535847;2015-11-16 21:41:39;335;45041;"HEAVY";104;-36.772911;174.743226
14677535789;2015-11-16 21:41:30;333;45041;"HEAVY";108;-36.775055;174.744521
14677431823;2015-11-16 21:38:29;25;45041;"HEAVY";101;-36.815086;174.751128
14677659993;2015-11-16 21:45:13;355;45041;"HEAVY";102;-36.727587;174.714862
14677514862;2015-11-16 21:41:03;333;45041;"HEAVY";103;-36.78136;174.748464
14677597516;2015-11-16 21:43:03;316;45041;"HEAVY";81;-36.755092;174.730394
14683608155;2015-11-17 00:42:01;163;45041;"HEAVY";97;-36.720963;174.713779
14677415991;2015-11-16 21:37:47;27;45041;"HEAVY";88;-36.824693;174.749534
14677535678;2015-11-16 21:41:12;333;45041;"HEAVY";104;-36.779309;174.747168
14683652777;2015-11-17 00:43:21;166;45041;"HEAVY";71;-36.738819;174.719363
14677555088;2015-11-16 21:41:57;337;45041;"HEAVY";106;-36.768555;174.740914
14677470957;2015-11-16 21:39:33;7;45041;"HEAVY";98;-36.801214;174.761326
14677491263;2015-11-16 21:40:06;322;45041;"HEAVY";101;-36.79402;174.756825
14677535740;2015-11-16 21:41:21;333;45041;"HEAVY";105;-36.777215;174.745863
14677575626;2015-11-16 21:42:33;322;45041;"HEAVY";104;-36.760053;174.736174
14683652767;2015-11-17 00:42:59;153;45041;"HEAVY";91;-36.73452;174.717385
14677415996;2015-11-16 21:37:54;9;45041;"HEAVY";92;-36.823222;174.750253
14677659957;2015-11-16 21:45:04;351;45041;"HEAVY";96;-36.729807;174.715131
14677555128;2015-11-16 21:42:06;343;45041;"HEAVY";102;-36.766329;174.739951
14677451665;2015-11-16 21:39:05;36;45041;"HEAVY";103;-36.807565;174.757784
14677491283;2015-11-16 21:40:16;328;45041;"HEAVY";100;-36.791947;174.755123
14677639046;2015-11-16 21:44:26;345;45041;"HEAVY";104;-36.738729;174.719215
14677471020;2015-11-16 21:39:40;349;45041;"HEAVY";100;-36.799475;174.761259
14677491243;2015-11-16 21:39:57;321;45041;"HEAVY";102;-36.795833;174.758632
14683631372;2015-11-17 00:42:31;175;45041;"HEAVY";99;-36.72788;174.715022
14677639140;2015-11-16 21:44:44;333;45041;"HEAVY";101;-36.734388;174.71712
14677555049;2015-11-16 21:41:48;337;45041;"HEAVY";105;-36.770749;174.742064
14683672869;2015-11-17 00:43:34;167;45041;"HEAVY";73;-36.741082;174.719953
14677416000;2015-11-16 21:38:04;345;45041;"HEAVY";85;-36.820972;174.749943
14677491313;2015-11-16 21:40:26;332;45041;"HEAVY";96;-36.789756;174.753667
14677681423;2015-11-16 21:45:41;342;45041;"HEAVY";108;-36.720463;174.713456
14683694914;2015-11-17 00:44:12;147;45041;"HEAVY";68;-36.747465;174.723496
14683631385;2015-11-17 00:42:40;169;45041;"HEAVY";104;-36.730194;174.715363
14677681451;2015-11-16 21:45:50;336;45041;"HEAVY";105;-36.718223;174.712393
14683631356;2015-11-17 00:42:21;175;45041;"HEAVY";92;-36.725555;174.714806
14677394660;2015-11-16 21:37:24;27;45041;"HEAVY";79;-36.82893;174.74674
14677470924;2015-11-16 21:39:23;18;45041;"HEAVY";98;-36.803567;174.760532
14683608118;2015-11-17 00:41:51;157;45041;"HEAVY";93;-36.718731;174.712803
14677471073;2015-11-16 21:39:48;328;45041;"HEAVY";99;-36.79762;174.76034
14677597523;2015-11-16 21:43:14;317;45041;"HEAVY";86;-36.753437;174.728492
14677616655;2015-11-16 21:44:06;338;45041;"HEAVY";96;-36.743415;174.720715
14677431845;2015-11-16 21:38:38;34;45041;"HEAVY";102;-36.813154;174.752586
14677514733;2015-11-16 21:40:36;333;45041;"HEAVY";102;-36.787604;174.752341
14677616583;2015-11-16 21:43:56;331;45041;"HEAVY";94;-36.745574;174.722057
14683672872;2015-11-17 00:43:46;158;45041;"HEAVY";80;-36.743307;174.720752
14677451632;2015-11-16 21:38:47;37;45041;"HEAVY";103;-36.811299;174.754308
14683631407;2015-11-17 00:42:49;159;45041;"HEAVY";96;-36.732351;174.716127
14677639094;2015-11-16 21:44:35;338;45041;"HEAVY";104;-36.736485;174.718278
14683694917;2015-11-17 00:44:25;140;45041;"HEAVY";65;-36.749305;174.725145
14677514783;2015-11-16 21:40:45;333;45041;"HEAVY";104;-36.785523;174.751046
14683652773;2015-11-17 00:43:09;159;45041;"HEAVY";84;-36.736579;174.718493
14677681405;2015-11-16 21:45:32;348;45041;"HEAVY";106;-36.722816;174.714221
14677555152;2015-11-16 21:42:15;338;45041;"HEAVY";106;-36.764117;174.739032
14677575666;2015-11-16 21:42:40;316;45041;"HEAVY";102;-36.758711;174.734716
14677638984;2015-11-16 21:44:16;347;45041;"HEAVY";95;-36.741148;174.719853
14677659915;2015-11-16 21:44:54;340;45041;"HEAVY";98;-36.732135;174.715846
14683694923;2015-11-17 00:44:38;173;45041;"HEAVY";25;-36.750664;174.726401
14677575702;2015-11-16 21:42:42;316;45041;"HEAVY";98;-36.758352;174.734283
14677451649;2015-11-16 21:38:56;37;45041;"HEAVY";105;-36.809425;174.756055
14683672876;2015-11-17 00:43:58;149;45041;"HEAVY";73;-36.745394;174.722003
14677431780;2015-11-16 21:38:10;1;45041;"HEAVY";92;-36.819664;174.749743
14677575707;2015-11-16 21:42:52;316;45041;"HEAVY";84;-36.756732;174.732343
14677616575;2015-11-16 21:43:36;327;45041;"HEAVY";92;-36.749643;174.725012
14677616579;2015-11-16 21:43:46;331;45041;"HEAVY";90;-36.747611;174.723483
14677514831;2015-11-16 21:40:54;333;45041;"HEAVY";103;-36.783435;174.749768
14677597528;2015-11-16 21:43:25;322;45041;"HEAVY";85;-36.751662;174.726747
14677660050;2015-11-16 21:45:23;355;45041;"HEAVY";96;-36.725121;174.714632
14683608157;2015-11-17 00:42:11;169;45041;"HEAVY";94;-36.723275;174.714454
