"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747721160;2015-11-19 02:46:55;8;45239;"LIGHT";73;-36.82319;174.750167
14658379163;2015-11-16 02:33:49;264;45239;"LIGHT";0;-36.822981;174.748689
14696685488;2015-11-17 14:58:36;0;45239;"LIGHT";0;-36.822986;174.748784
14759449920;2015-11-19 17:38:18;176;45239;"LIGHT";80;-36.820552;174.750096
14669258849;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14698824348;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14759428493;2015-11-19 17:37:54;194;45239;"LIGHT";65;-36.8159;174.751098
14734416293;2015-11-18 17:32:38;71;45239;"LIGHT";57;-36.812112;174.752172
14669258507;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14698836414;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14641567753;2015-11-15 17:30:19;181;45239;"LIGHT";77;-36.822969;174.750428
14669376853;2015-11-16 17:32:49;172;45239;"LIGHT";81;-36.822234;174.750358
14777166904;2015-11-20 02:41:22;345;45239;"LIGHT";81;-36.820671;174.749723
14747706484;2015-11-19 02:46:16;27;45239;"LIGHT";57;-36.828978;174.746608
14747742734;2015-11-19 02:47:16;1;45239;"LIGHT";77;-36.819225;174.749501
14777133228;2015-11-20 02:40:31;27;45239;"LIGHT";55;-36.828306;174.747044
14726772732;2015-11-18 15:13:42;0;45239;"LIGHT";0;-36.823003;174.748798
14747742740;2015-11-19 02:47:29;4;45239;"LIGHT";59;-36.816958;174.750043
14759428494;2015-11-19 17:38:06;191;45239;"LIGHT";82;-36.81814;174.750479
14669258534;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14718090438;2015-11-18 03:04:29;22;45239;"LIGHT";76;-36.823897;174.7499
14777215557;2015-11-20 02:43:21;262;45239;"LIGHT";0;-36.822984;174.748777
14718162060;2015-11-18 03:06:59;262;45239;"LIGHT";0;-36.823003;174.748798
14734421982;2015-11-18 17:37:52;-1;45239;"LIGHT";255;-36.819671;174.75014
14669258441;2015-11-16 17:26:34;0;45239;"LIGHT";255;-36.822981;174.748689
14759158775;2015-11-19 17:25:40;276;45239;"LIGHT";6;-36.822966;174.74871
14759414325;2015-11-19 17:37:32;219;45239;"LIGHT";65;-36.813398;174.753964
14777215551;2015-11-20 02:43:21;262;45239;"LIGHT";0;-36.822984;174.748777
14698824351;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14639817815;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14698824340;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14669258769;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14698811995;2015-11-17 17:26:27;84;45239;"LIGHT";30;-36.811856;174.753122
14777204656;2015-11-20 02:42:58;164;45239;"LIGHT";47;-36.821562;174.748704
14756976765;2015-11-19 14:55:59;0;45239;"LIGHT";0;-36.823002;174.748788
14698824317;2015-11-17 17:26:37;130;45239;"LIGHT";34;-36.812074;174.753938
14777166910;2015-11-20 02:41:46;332;45239;"LIGHT";38;-36.816449;174.749962
14669258472;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14666975154;2015-11-16 14:40:12;0;45239;"LIGHT";0;-36.822981;174.748689
14669258698;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14639817757;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14698836431;2015-11-17 17:27:38;187;45239;"LIGHT";75;-36.819714;174.750113
