"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764985125;2015-11-19 20:29:53;207;35233;"HEAVY";61;-36.829403;174.746618
14759810058;2015-11-19 17:52:22;16;35233;"HEAVY";89;-36.802581;174.760891
14762368030;2015-11-19 19:12:55;169;35233;"HEAVY";0;-36.719395;174.713761
14673764690;2015-11-16 19:50:20;336;35233;"HEAVY";80;-36.772282;174.742784
14675605319;2015-11-16 20:42:44;151;35233;"HEAVY";73;-36.745314;174.721977
14759823635;2015-11-19 17:52:51;322;35233;"HEAVY";89;-36.796597;174.759369
14762489627;2015-11-19 19:16:32;174;35233;"HEAVY";63;-36.724749;174.714843
14675843737;2015-11-16 20:50:09;148;35233;"HEAVY";21;-36.791956;174.755348
14759747231;2015-11-19 17:50:08;27;35233;"HEAVY";75;-36.828182;174.747043
14673643598;2015-11-16 19:46:30;26;35233;"HEAVY";85;-36.814946;174.751088
14762875430;2015-11-19 19:28:00;140;35233;"HEAVY";31;-36.75296;174.728227
14675749982;2015-11-16 20:47:02;157;35233;"HEAVY";74;-36.772535;174.743276
14763113279;2015-11-19 19:35:10;154;35233;"HEAVY";33;-36.771231;174.742889
14764676490;2015-11-19 20:20:58;158;35233;"HEAVY";5;-36.788767;174.753642
14675951324;2015-11-16 20:53:09;196;35233;"HEAVY";35;-36.802838;174.76101
14759888328;2015-11-19 17:55:03;336;35233;"HEAVY";88;-36.770926;174.742139
14673764682;2015-11-16 19:49:59;333;35233;"HEAVY";92;-36.77641;174.745274
14673891486;2015-11-16 19:53:52;341;35233;"HEAVY";47;-36.738352;174.718959
14759978704;2015-11-19 17:58:22;330;35233;"HEAVY";72;-36.733991;174.71686
14764591894;2015-11-19 20:18:04;229;35233;"HEAVY";5;-36.787588;174.753799
14673787859;2015-11-16 19:50:31;337;35233;"HEAVY";85;-36.770221;174.741693
14675657623;2015-11-16 20:44:16;136;35233;"HEAVY";31;-36.754676;174.730196
14764591899;2015-11-19 20:18:15;231;35233;"HEAVY";1;-36.787665;174.753696
14673744923;2015-11-16 19:49:15;334;35233;"HEAVY";74;-36.784711;174.750445
14675580162;2015-11-16 20:42:01;166;35233;"HEAVY";69;-36.738736;174.719398
14762534185;2015-11-19 19:18:19;157;35233;"HEAVY";5;-36.733375;174.716723
14764676475;2015-11-19 20:20:35;158;35233;"HEAVY";5;-36.788587;174.753554
14675795204;2015-11-16 20:48:21;153;35233;"HEAVY";62;-36.784934;174.750873
14675705797;2015-11-16 20:45:44;140;35233;"HEAVY";64;-36.759702;174.736152
14762463651;2015-11-19 19:15:47;173;35233;"HEAVY";7;-36.720318;174.713907
14673744930;2015-11-16 19:49:38;333;35233;"HEAVY";87;-36.780571;174.74787
14764615500;2015-11-19 20:19:15;221;35233;"HEAVY";6;-36.787995;174.753286
14759782506;2015-11-19 17:51:05;13;35233;"HEAVY";87;-36.817047;174.750228
14764857145;2015-11-19 20:25:51;190;35233;"HEAVY";6;-36.801575;174.761504
14675605330;2015-11-16 20:42:56;150;35233;"HEAVY";72;-36.747278;174.723341
14676006901;2015-11-16 20:55:09;190;35233;"HEAVY";58;-36.81785;174.750544
14676043186;2015-11-16 20:55:59;208;35233;"HEAVY";56;-36.825652;174.749024
14675769865;2015-11-16 20:47:37;153;35233;"HEAVY";73;-36.778686;174.746979
14673872745;2015-11-16 19:53:16;331;35233;"HEAVY";90;-36.745222;174.721637
14673725506;2015-11-16 19:49:03;333;35233;"HEAVY";81;-36.786839;174.751771
14675580169;2015-11-16 20:42:30;160;35233;"HEAVY";65;-36.743121;174.720722
14759904284;2015-11-19 17:55:25;343;35233;"HEAVY";89;-36.766369;174.739964
14759964279;2015-11-19 17:57:59;344;35233;"HEAVY";89;-36.738473;174.719068
14673830361;2015-11-16 19:51:44;315;35233;"HEAVY";61;-36.758086;174.733827
14762338238;2015-11-19 19:12:00;83;35233;"HEAVY";19;-36.718013;174.713163
14762512554;2015-11-19 19:17:13;162;35233;"HEAVY";48;-36.731685;174.715946
14673600897;2015-11-16 19:45:08;26;35233;"HEAVY";54;-36.829188;174.746393
14764591900;2015-11-19 20:18:23;225;35233;"HEAVY";5;-36.787717;174.753628
14759872453;2015-11-19 17:54:41;332;35233;"HEAVY";88;-36.775318;174.744664
14673830365;2015-11-16 19:52:00;316;35233;"HEAVY";53;-36.756428;174.731873
14759949369;2015-11-19 17:57:06;327;35233;"HEAVY";90;-36.74932;174.724655
14759888330;2015-11-19 17:55:14;337;35233;"HEAVY";89;-36.768677;174.740965
14764703762;2015-11-19 20:21:22;160;35233;"HEAVY";0;-36.789009;174.75375
14764926070;2015-11-19 20:28:08;215;35233;"HEAVY";61;-36.813249;174.75274
14673849368;2015-11-16 19:52:43;323;35233;"HEAVY";78;-36.751173;174.726221
14764572152;2015-11-19 20:17:28;226;35233;"HEAVY";1;-36.787547;174.753859
14759978706;2015-11-19 17:58:35;341;35233;"HEAVY";70;-36.731892;174.715704
14762964121;2015-11-19 19:30:33;136;35233;"HEAVY";7;-36.754252;174.729685
14759888326;2015-11-19 17:54:52;335;35233;"HEAVY";88;-36.773148;174.743336
14764908512;2015-11-19 20:27:22;216;35233;"HEAVY";55;-36.807677;174.757964
14759918785;2015-11-19 17:55:58;321;35233;"HEAVY";87;-36.759902;174.735974
14759964274;2015-11-19 17:57:38;339;35233;"HEAVY";89;-36.743044;174.720487
14673600898;2015-11-16 19:45:23;28;35233;"HEAVY";72;-36.827106;174.747755
14759995591;2015-11-19 17:58:48;351;35233;"HEAVY";72;-36.729696;174.715027
14764615498;2015-11-19 20:18:45;220;35233;"HEAVY";0;-36.78797;174.753317
14673643599;2015-11-16 19:46:41;36;35233;"HEAVY";87;-36.812912;174.752656
14673872736;2015-11-16 19:53:06;329;35233;"HEAVY";88;-36.747176;174.723008
14673764669;2015-11-16 19:49:49;333;35233;"HEAVY";88;-36.778427;174.746541
14764926064;2015-11-19 20:27:53;216;35233;"HEAVY";65;-36.811398;174.75446
14764966359;2015-11-19 20:29:24;206;35233;"HEAVY";69;-36.825325;174.749311
14759857155;2015-11-19 17:53:57;333;35233;"HEAVY";89;-36.784052;174.750121
14675679789;2015-11-16 20:45:27;136;35233;"HEAVY";46;-36.757952;174.734172
14673919698;2015-11-16 19:54:38;303;35233;"HEAVY";0;-36.736034;174.716899
14760010778;2015-11-19 17:59:22;346;35233;"HEAVY";87;-36.722646;174.714036
14759765290;2015-11-19 17:50:36;5;35233;"HEAVY";84;-36.822942;174.750165
14759765283;2015-11-19 17:50:30;26;35233;"HEAVY";80;-36.824126;174.749729
14759782502;2015-11-19 17:50:54;5;35233;"HEAVY";80;-36.819303;174.749598
14675554948;2015-11-16 20:41:18;49;35233;"HEAVY";22;-36.734069;174.717928
14673624759;2015-11-16 19:46:07;3;35233;"HEAVY";77;-36.819474;174.749591
14759918790;2015-11-19 17:56:09;315;35233;"HEAVY";77;-36.758203;174.734055
14764943735;2015-11-19 20:28:39;191;35233;"HEAVY";66;-36.817521;174.750676
14675769869;2015-11-16 20:47:50;153;35233;"HEAVY";65;-36.780782;174.74829
14764645108;2015-11-19 20:19:55;157;35233;"HEAVY";5;-36.78831;174.753419
14763033184;2015-11-19 19:32:35;134;35233;"HEAVY";40;-36.757446;174.733542
14673643594;2015-11-16 19:46:19;13;35233;"HEAVY";81;-36.817109;174.750206
14764748891;2015-11-19 20:22:40;152;35233;"HEAVY";17;-36.791162;174.754912
14764676484;2015-11-19 20:20:52;159;35233;"HEAVY";0;-36.788747;174.75363
14673682340;2015-11-16 19:47:55;341;35233;"HEAVY";87;-36.798794;174.760945
14675988547;2015-11-16 20:54:17;217;35233;"HEAVY";64;-36.810638;174.755103
14762817890;2015-11-19 19:26:44;150;35233;"HEAVY";53;-36.747337;174.723369
14759765276;2015-11-19 17:50:19;27;35233;"HEAVY";87;-36.826185;174.748377
14759857157;2015-11-19 17:54:08;333;35233;"HEAVY";89;-36.781873;174.748765
14759934460;2015-11-19 17:56:45;319;35233;"HEAVY";87;-36.753107;174.728144
14675972098;2015-11-16 20:54:02;217;35233;"HEAVY";59;-36.808812;174.756834
14759949377;2015-11-19 17:57:16;330;35233;"HEAVY";89;-36.747394;174.723202
14763113283;2015-11-19 19:35:19;114;35233;"HEAVY";20;-36.771551;174.743312
14764985123;2015-11-19 20:29:38;207;35233;"HEAVY";65;-36.827376;174.747952
14673682328;2015-11-16 19:47:25;26;35233;"HEAVY";86;-36.804981;174.75971
14673706117;2015-11-16 19:48:28;326;35233;"HEAVY";81;-36.792954;174.755831
14673787870;2015-11-16 19:50:53;343;35233;"HEAVY";79;-36.76587;174.739716
14675728705;2015-11-16 20:46:23;163;35233;"HEAVY";73;-36.765997;174.740108
14763033186;2015-11-19 19:32:56;137;35233;"HEAVY";45;-36.759108;174.735513
14675877804;2015-11-16 20:50:51;143;35233;"HEAVY";31;-36.793804;174.756904
14762592668;2015-11-19 19:19:38;154;35233;"HEAVY";5;-36.733942;174.717076
14762615184;2015-11-19 19:20:19;153;35233;"HEAVY";0;-36.734765;174.717585
14763087623;2015-11-19 19:34:08;161;35233;"HEAVY";32;-36.76499;174.739703
14673787864;2015-11-16 19:50:42;339;35233;"HEAVY";84;-36.768035;174.740573
14764836841;2015-11-19 20:25:43;192;35233;"HEAVY";1;-36.801532;174.761513
14762817888;2015-11-19 19:26:19;151;35233;"HEAVY";22;-36.745386;174.722008
14762844254;2015-11-19 19:27:35;143;35233;"HEAVY";35;-36.751182;174.726482
14673682332;2015-11-16 19:47:36;17;35233;"HEAVY";85;-36.802776;174.760743
14673872730;2015-11-16 19:52:55;327;35233;"HEAVY";82;-36.749163;174.724495
14675795207;2015-11-16 20:48:36;153;35233;"HEAVY";54;-36.786989;174.75216
14675843731;2015-11-16 20:49:44;153;35233;"HEAVY";30;-36.789968;174.754012
14759810056;2015-11-19 17:52:11;24;35233;"HEAVY";88;-36.804872;174.759846
14762745662;2015-11-19 19:24:11;164;35233;"HEAVY";0;-36.741174;174.720046
14763008475;2015-11-19 19:31:52;134;35233;"HEAVY";10;-36.755869;174.731628
14675728711;2015-11-16 20:46:36;158;35233;"HEAVY";71;-36.76821;174.741013
14676024793;2015-11-16 20:55:44;195;35233;"HEAVY";65;-36.823567;174.75027
14763057925;2015-11-19 19:33:17;146;35233;"HEAVY";32;-36.76093;174.737251
14760010785;2015-11-19 17:59:34;336;35233;"HEAVY";71;-36.720383;174.713024
14759795584;2015-11-19 17:51:27;37;35233;"HEAVY";87;-36.812798;174.752805
14759872445;2015-11-19 17:54:19;333;35233;"HEAVY";89;-36.779706;174.747405
14764645097;2015-11-19 20:19:45;158;35233;"HEAVY";5;-36.788258;174.75339
14762875442;2015-11-19 19:28:28;136;35233;"HEAVY";5;-36.753919;174.729272
14675580165;2015-11-16 20:42:15;168;35233;"HEAVY";60;-36.740951;174.719958
14675769872;2015-11-16 20:48:06;153;35233;"HEAVY";59;-36.782907;174.749617
14764887497;2015-11-19 20:26:45;198;35233;"HEAVY";34;-36.803703;174.76073
14759995593;2015-11-19 17:59:01;355;35233;"HEAVY";82;-36.727303;174.714732
14673706115;2015-11-16 19:48:17;321;35233;"HEAVY";88;-36.794853;174.757568
14675749983;2015-11-16 20:47:14;153;35233;"HEAVY";82;-36.774659;174.744451
14759904288;2015-11-19 17:55:47;329;35233;"HEAVY";88;-36.761874;174.737653
14762563762;2015-11-19 19:18:48;152;35233;"HEAVY";5;-36.73372;174.716931
14764645088;2015-11-19 20:19:38;155;35233;"HEAVY";1;-36.788252;174.753379
14759823637;2015-11-19 17:53:02;321;35233;"HEAVY";88;-36.794687;174.757457
14762412832;2015-11-19 19:14:14;169;35233;"HEAVY";5;-36.719815;174.713839
14675605343;2015-11-16 20:43:09;146;35233;"HEAVY";69;-36.74923;174.724814
14762745667;2015-11-19 19:24:25;165;35233;"HEAVY";6;-36.741178;174.720046
14764794513;2015-11-19 20:24:02;142;35233;"HEAVY";44;-36.796796;174.759862
14676024790;2015-11-16 20:55:37;174;35233;"HEAVY";68;-36.822425;174.750374
14760010791;2015-11-19 17:59:47;312;35233;"HEAVY";17;-36.718941;174.712213
14673919696;2015-11-16 19:54:16;323;35233;"HEAVY";38;-36.736908;174.718082
14759842143;2015-11-19 17:53:24;332;35233;"HEAVY";88;-36.790638;174.754204
14673849363;2015-11-16 19:52:31;320;35233;"HEAVY";72;-36.752982;174.72793
14675679788;2015-11-16 20:44:57;135;35233;"HEAVY";22;-36.756309;174.732171
14675813765;2015-11-16 20:49:07;153;35233;"HEAVY";8;-36.788006;174.752788
14759823633;2015-11-19 17:52:40;339;35233;"HEAVY";89;-36.798663;174.760949
14764943732;2015-11-19 20:28:24;199;35233;"HEAVY";57;-36.815289;174.751288
14673663105;2015-11-16 19:47:14;36;35233;"HEAVY";89;-36.807063;174.758142
14673600901;2015-11-16 19:45:36;27;35233;"HEAVY";71;-36.825033;174.749116
14675705801;2015-11-16 20:45:58;148;35233;"HEAVY";73;-36.761682;174.737861
14764836840;2015-11-19 20:25:15;179;35233;"HEAVY";23;-36.800446;174.761613
14675627195;2015-11-16 20:43:44;140;35233;"HEAVY";48;-36.752965;174.728258
14764985119;2015-11-19 20:29:35;207;35233;"HEAVY";66;-36.826948;174.748236
14673891482;2015-11-16 19:53:27;340;35233;"HEAVY";87;-36.742988;174.720404
14675554960;2015-11-16 20:41:47;168;35233;"HEAVY";59;-36.73655;174.718722
14675813762;2015-11-16 20:48:57;153;35233;"HEAVY";0;-36.787989;174.752776
14762793236;2015-11-19 19:25:36;158;35233;"HEAVY";31;-36.743316;174.720838
14764645101;2015-11-19 20:19:52;159;35233;"HEAVY";0;-36.788306;174.753416
14673807312;2015-11-16 19:51:17;328;35233;"HEAVY";76;-36.761601;174.737372
14673663097;2015-11-16 19:46:52;37;35233;"HEAVY";87;-36.810971;174.75447
14673967154;2015-11-16 19:55:39;303;35233;"HEAVY";11;-36.736031;174.71689
14759872451;2015-11-19 17:54:30;333;35233;"HEAVY";89;-36.77752;174.746039
14762711201;2015-11-19 19:23:10;166;35233;"HEAVY";18;-36.73913;174.719506
14675728718;2015-11-16 20:46:49;157;35233;"HEAVY";72;-36.770361;174.742132
14759765295;2015-11-19 17:50:47;346;35233;"HEAVY";79;-36.820667;174.749713
14759978700;2015-11-19 17:58:10;339;35233;"HEAVY";87;-36.73619;174.718134
14764703768;2015-11-19 20:21:44;159;35233;"HEAVY";5;-36.789112;174.753802
14673663102;2015-11-16 19:47:03;37;35233;"HEAVY";89;-36.809038;174.756305
14673807316;2015-11-16 19:51:30;320;35233;"HEAVY";67;-36.759738;174.735715
14764966349;2015-11-19 20:29:04;172;35233;"HEAVY";78;-36.821968;174.750369
14673764687;2015-11-16 19:50:09;333;35233;"HEAVY";88;-36.774379;174.743997
14673706112;2015-11-16 19:48:06;322;35233;"HEAVY";89;-36.796731;174.759424
14759842146;2015-11-19 17:53:35;333;35233;"HEAVY";89;-36.788455;174.752835
14764943740;2015-11-19 20:28:52;187;35233;"HEAVY";73;-36.819721;174.750147
14673725502;2015-11-16 19:48:52;333;35233;"HEAVY";81;-36.788899;174.753053
14759823632;2015-11-19 17:52:31;1;35233;"HEAVY";89;-36.800629;174.761354
14675988553;2015-11-16 20:54:45;210;35233;"HEAVY";70;-36.814362;174.75171
14673725499;2015-11-16 19:48:40;332;35233;"HEAVY";75;-36.790943;174.754354
14762844249;2015-11-19 19:27:06;147;35233;"HEAVY";36;-36.749301;174.724861
14675903171;2015-11-16 20:51:39;145;35233;"HEAVY";42;-36.797379;174.760379
14759964278;2015-11-19 17:57:49;349;35233;"HEAVY";90;-36.740674;174.719684
14673624741;2015-11-16 19:45:47;11;35233;"HEAVY";75;-36.823225;174.750096
14762615188;2015-11-19 19:20:49;154;35233;"HEAVY";5;-36.734866;174.717643
14759995594;2015-11-19 17:59:12;355;35233;"HEAVY";90;-36.724903;174.714486
14764769345;2015-11-19 20:23:41;141;35233;"HEAVY";47;-36.794996;174.758086
14676024788;2015-11-16 20:55:24;180;35233;"HEAVY";68;-36.820142;174.750065
14764887502;2015-11-19 20:27:05;209;35233;"HEAVY";51;-36.805799;174.759553
14675627193;2015-11-16 20:43:24;142;35233;"HEAVY";53;-36.751129;174.72645
14759810054;2015-11-19 17:52:00;36;35233;"HEAVY";89;-36.806991;174.758299
14673682337;2015-11-16 19:47:47;0;35233;"HEAVY";85;-36.800488;174.761288
14673807306;2015-11-16 19:51:05;336;35233;"HEAVY";78;-36.763668;174.738741
14759934464;2015-11-19 17:56:56;323;35233;"HEAVY";90;-36.751199;174.726267
14673624753;2015-11-16 19:45:57;347;35233;"HEAVY";76;-36.821336;174.749914
14673624772;2015-11-16 19:46:08;5;35233;"HEAVY";78;-36.819282;174.749614
14675749986;2015-11-16 20:47:25;153;35233;"HEAVY";80;-36.776668;174.745713
14759904286;2015-11-19 17:55:36;337;35233;"HEAVY";89;-36.764054;174.738997
14762489628;2015-11-19 19:16:46;174;35233;"HEAVY";70;-36.727001;174.71505
14762563763;2015-11-19 19:19:06;153;35233;"HEAVY";0;-36.73386;174.717027
14673849361;2015-11-16 19:52:17;316;35233;"HEAVY";61;-36.754726;174.729871
14759857152;2015-11-19 17:53:46;332;35233;"HEAVY";89;-36.786247;174.75147
14759949409;2015-11-19 17:57:27;331;35233;"HEAVY";89;-36.745255;174.721734
14673967144;2015-11-16 19:55:38;303;35233;"HEAVY";7;-36.736034;174.716899
14763113275;2015-11-19 19:34:53;153;35233;"HEAVY";57;-36.769206;174.741634
14762489629;2015-11-19 19:16:59;172;35233;"HEAVY";77;-36.729414;174.715312
14673744926;2015-11-16 19:49:27;333;35233;"HEAVY";82;-36.782649;174.749176
14759782507;2015-11-19 17:51:16;28;35233;"HEAVY";86;-36.814789;174.751184
14759949388;2015-11-19 17:57:27;331;35233;"HEAVY";89;-36.745255;174.721734
14762463656;2015-11-19 19:16:15;167;35233;"HEAVY";53;-36.722435;174.714377
14764794517;2015-11-19 20:24:29;159;35233;"HEAVY";29;-36.798608;174.761185
14675951330;2015-11-16 20:53:29;205;35233;"HEAVY";54;-36.804982;174.76002
14759795586;2015-11-19 17:51:38;37;35233;"HEAVY";89;-36.81089;174.754654
14763087625;2015-11-19 19:34:33;161;35233;"HEAVY";29;-36.767192;174.740542
14675988551;2015-11-16 20:54:31;217;35233;"HEAVY";66;-36.81244;174.753397
14759934448;2015-11-19 17:56:33;316;35233;"HEAVY";77;-36.754895;174.730148
14675554956;2015-11-16 20:41:27;181;35233;"HEAVY";29;-36.734386;174.718322
14762672839;2015-11-19 19:22:03;159;35233;"HEAVY";16;-36.736974;174.718718
14762907647;2015-11-19 19:28:56;137;35233;"HEAVY";0;-36.754123;174.729513
14675903176;2015-11-16 20:52:07;163;35233;"HEAVY";22;-36.79889;174.761272
14675934683;2015-11-16 20:52:37;180;35233;"HEAVY";25;-36.800583;174.761567
