"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762206510;2015-11-19 19:08:18;173;38810;"HEAVY";74;-36.724798;174.714751
14709489809;2015-11-17 22:50:16;100;38810;"HEAVY";23;-36.771752;174.74313
14649503539;2015-11-15 21:55:25;349;38810;"HEAVY";84;-36.723491;174.714321
14708652797;2015-11-17 22:25:29;135;38810;"HEAVY";45;-36.757519;174.733645
14649390318;2015-11-15 21:51:33;336;38810;"HEAVY";95;-36.768461;174.740878
14649485418;2015-11-15 21:54:44;338;38810;"HEAVY";82;-36.732502;174.71602
14708764637;2015-11-17 22:28:43;250;38810;"HEAVY";15;-36.771975;174.742583
14709489812;2015-11-17 22:50:35;159;38810;"HEAVY";61;-36.773838;174.744097
14731024841;2015-11-18 19:13:04;70;38810;"HEAVY";5;-36.751071;174.72462
14709601547;2015-11-17 22:53:46;217;38810;"HEAVY";81;-36.809948;174.755826
14649214462;2015-11-15 21:46:12;28;38810;"HEAVY";67;-36.825217;174.749
14762467742;2015-11-19 19:15:55;160;38810;"HEAVY";7;-36.73726;174.718837
14649411386;2015-11-15 21:52:23;316;38810;"HEAVY";91;-36.758335;174.734218
14643145944;2015-11-15 18:33:16;333;38810;"HEAVY";83;-36.744814;174.721398
14762206509;2015-11-19 19:08:05;169;38810;"HEAVY";65;-36.72252;174.714334
14708671518;2015-11-17 22:26:26;162;38810;"HEAVY";75;-36.76528;174.739833
14760855244;2015-11-19 18:27:37;343;38810;"HEAVY";77;-36.731351;174.715498
14762561541;2015-11-19 19:18:43;164;38810;"HEAVY";0;-36.738739;174.719391
14700623491;2015-11-17 18:29:30;72;38810;"HEAVY";0;-36.750854;174.725469
14708521250;2015-11-17 22:21:41;168;38810;"HEAVY";60;-36.722489;174.714307
14708582244;2015-11-17 22:23:27;162;38810;"HEAVY";80;-36.742577;174.720492
14643145951;2015-11-15 18:33:38;348;38810;"HEAVY";86;-36.740521;174.719622
14649503536;2015-11-15 21:55:05;354;38810;"HEAVY";93;-36.728049;174.714868
14708521278;2015-11-17 22:22:06;175;38810;"HEAVY";78;-36.726861;174.714949
14775233657;2015-11-20 01:40:08;175;38810;"HEAVY";81;-36.724329;174.714683
14649444606;2015-11-15 21:53:05;323;38810;"HEAVY";89;-36.751441;174.726504
14760855239;2015-11-19 18:27:25;333;38810;"HEAVY";82;-36.733575;174.716589
14649316026;2015-11-15 21:49:25;329;38810;"HEAVY";76;-36.791759;174.754933
14760894790;2015-11-19 18:28:41;338;38810;"HEAVY";54;-36.719767;174.712735
14643194463;2015-11-15 18:35:09;347;38810;"HEAVY";85;-36.7222;174.714009
14708731418;2015-11-17 22:27:57;247;38810;"HEAVY";0;-36.77197;174.742618
14643162060;2015-11-15 18:33:49;343;38810;"HEAVY";89;-36.738174;174.718947
14708582249;2015-11-17 22:23:39;153;38810;"HEAVY";84;-36.744827;174.721658
14731024778;2015-11-18 19:10:47;69;38810;"HEAVY";0;-36.75126;174.72405
14709508253;2015-11-17 22:51:11;153;38810;"HEAVY";90;-36.780135;174.747926
14649390374;2015-11-15 21:51:53;337;38810;"HEAVY";96;-36.764022;174.738986
14709508245;2015-11-17 22:50:48;154;38810;"HEAVY";76;-36.775871;174.745274
14708601589;2015-11-17 22:24:01;148;38810;"HEAVY";82;-36.748795;174.724482
14709621091;2015-11-17 22:54:17;196;38810;"HEAVY";88;-36.815502;174.751206
14760838194;2015-11-19 18:27:14;337;38810;"HEAVY";86;-36.735619;174.717816
14649390321;2015-11-15 21:51:43;343;38810;"HEAVY";93;-36.766253;174.739917
14762176640;2015-11-19 19:07:31;172;38810;"HEAVY";5;-36.720219;174.713838
14649411378;2015-11-15 21:52:13;321;38810;"HEAVY";89;-36.760009;174.73607
14731024791;2015-11-18 19:12:04;69;38810;"HEAVY";8;-36.75126;174.72405
14762206512;2015-11-19 19:08:31;175;38810;"HEAVY";70;-36.727154;174.714992
14775252512;2015-11-20 01:40:32;172;38810;"HEAVY";82;-36.729158;174.71519
14649273552;2015-11-15 21:48:12;28;38810;"HEAVY";84;-36.805535;174.759424
14709621087;2015-11-17 22:54:08;213;38810;"HEAVY";89;-36.813745;174.752315
14700660993;2015-11-17 18:30:42;69;38810;"HEAVY";12;-36.750842;174.725475
14708713393;2015-11-17 22:27:12;157;38810;"HEAVY";0;-36.771476;174.74304
14775252517;2015-11-20 01:40:54;153;38810;"HEAVY";85;-36.73351;174.716786
14649411372;2015-11-15 21:52:03;329;38810;"HEAVY";93;-36.761876;174.737663
14760821431;2015-11-19 18:26:20;331;38810;"HEAVY";85;-36.746679;174.722629
14762467744;2015-11-19 19:16:04;161;38810;"HEAVY";0;-36.737336;174.718873
14649235660;2015-11-15 21:46:39;346;38810;"HEAVY";68;-36.820957;174.749852
14649354121;2015-11-15 21:50:13;333;38810;"HEAVY";83;-36.783493;174.749759
14762176627;2015-11-19 19:07:12;172;38810;"HEAVY";0;-36.720148;174.713822
14762275696;2015-11-19 19:10:09;168;38810;"HEAVY";1;-36.730895;174.715603
14649485415;2015-11-15 21:54:20;340;38810;"HEAVY";80;-36.736799;174.718432
14709472533;2015-11-17 22:50:04;67;38810;"HEAVY";0;-36.77185;174.742623
14762176631;2015-11-19 19:07:19;172;38810;"HEAVY";5;-36.720164;174.713823
14643194461;2015-11-15 18:34:58;353;38810;"HEAVY";81;-36.72446;174.714475
14731024826;2015-11-18 19:13:04;70;38810;"HEAVY";5;-36.751071;174.72462
14649235664;2015-11-15 21:47:00;13;38810;"HEAVY";78;-36.81718;174.750265
14762640710;2015-11-19 19:21:24;140;38810;"HEAVY";55;-36.7491;174.724957
14643178220;2015-11-15 18:34:34;352;38810;"HEAVY";80;-36.729272;174.714968
14708764639;2015-11-17 22:28:48;293;38810;"HEAVY";28;-36.771979;174.742255
14709601549;2015-11-17 22:53:57;217;38810;"HEAVY";87;-36.811784;174.754093
14709649354;2015-11-17 22:54:55;199;38810;"HEAVY";89;-36.823768;174.750307
14643178221;2015-11-15 18:34:46;355;38810;"HEAVY";80;-36.726858;174.71472
14775315457;2015-11-20 01:42:50;142;38810;"HEAVY";0;-36.750092;174.725969
14649292724;2015-11-15 21:48:44;347;38810;"HEAVY";88;-36.799135;174.761158
14708764636;2015-11-17 22:28:43;250;38810;"HEAVY";15;-36.771975;174.742583
14760922237;2015-11-19 18:29:34;338;38810;"HEAVY";1;-36.718807;174.712243
14708713407;2015-11-17 22:27:39;153;38810;"HEAVY";20;-36.771538;174.743061
14708782251;2015-11-17 22:29:15;265;38810;"HEAVY";26;-36.769812;174.740644
14700593679;2015-11-17 18:29:02;71;38810;"HEAVY";7;-36.751316;174.723879
14762275706;2015-11-19 19:10:32;165;38810;"HEAVY";5;-36.73097;174.715635
14709583296;2015-11-17 22:53:23;211;38810;"HEAVY";84;-36.806133;174.759295
14649444613;2015-11-15 21:53:25;329;38810;"HEAVY";93;-36.7476;174.723354
14708543005;2015-11-17 22:22:40;153;38810;"HEAVY";87;-36.733697;174.716898
14643127428;2015-11-15 18:33:05;331;38810;"HEAVY";84;-36.746883;174.722752
14649354126;2015-11-15 21:50:38;334;38810;"HEAVY";76;-36.779205;174.747096
14649485416;2015-11-15 21:54:32;333;38810;"HEAVY";78;-36.734636;174.717285
14760821446;2015-11-19 18:26:42;342;38810;"HEAVY";83;-36.742402;174.720184
14643178218;2015-11-15 18:34:22;342;38810;"HEAVY";81;-36.731627;174.715608
14708621663;2015-11-17 22:24:36;137;38810;"HEAVY";66;-36.754273;174.729703
14709527231;2015-11-17 22:51:22;153;38810;"HEAVY";87;-36.782326;174.749291
14709547298;2015-11-17 22:52:14;147;38810;"HEAVY";91;-36.792651;174.755948
14775333459;2015-11-20 01:43:03;141;38810;"HEAVY";7;-36.750111;174.725987
14775233660;2015-11-20 01:40:20;175;38810;"HEAVY";81;-36.726737;174.714944
14708492373;2015-11-17 22:21:20;171;38810;"HEAVY";13;-36.720335;174.71381
14775294236;2015-11-20 01:42:18;151;38810;"HEAVY";75;-36.746355;174.72271
14649464693;2015-11-15 21:53:43;336;38810;"HEAVY";85;-36.744085;174.72101
14643162061;2015-11-15 18:34:00;337;38810;"HEAVY";87;-36.7359;174.717966
14708473229;2015-11-17 22:20:35;54;38810;"HEAVY";53;-36.719139;174.711446
14649464702;2015-11-15 21:53:57;347;38810;"HEAVY";82;-36.74127;174.719846
14708601594;2015-11-17 22:24:12;144;38810;"HEAVY";81;-36.750652;174.726027
14708562099;2015-11-17 22:23:03;162;38810;"HEAVY";77;-36.738129;174.719185
14708731416;2015-11-17 22:27:43;185;38810;"HEAVY";23;-36.771729;174.743127
14731024851;2015-11-18 19:13:33;72;38810;"HEAVY";50;-36.750396;174.727141
14709562388;2015-11-17 22:52:34;141;38810;"HEAVY";91;-36.796283;174.759389
14709562399;2015-11-17 22:52:52;173;38810;"HEAVY";90;-36.799952;174.761589
14760922247;2015-11-19 18:29:43;44;38810;"HEAVY";31;-36.718471;174.712321
14775270329;2015-11-20 01:41:16;162;38810;"HEAVY";70;-36.737773;174.719052
14762258656;2015-11-19 19:09:38;167;38810;"HEAVY";0;-36.730695;174.715543
14649372304;2015-11-15 21:51:01;333;38810;"HEAVY";89;-36.774967;174.744463
14760800233;2015-11-19 18:26:08;330;38810;"HEAVY";69;-36.748765;174.724047
14709547295;2015-11-17 22:52:03;152;38810;"HEAVY";89;-36.790521;174.754418
14649333459;2015-11-15 21:50:02;333;38810;"HEAVY";79;-36.785517;174.750981
14775315454;2015-11-20 01:42:30;145;38810;"HEAVY";79;-36.748397;174.724309
14760894796;2015-11-19 18:29:06;337;38810;"HEAVY";0;-36.718816;174.712248
14775333466;2015-11-20 01:43:15;164;38810;"HEAVY";26;-36.750645;174.726463
14709508250;2015-11-17 22:51:00;153;38810;"HEAVY";84;-36.777985;174.746579
14762515520;2015-11-19 19:17:19;164;38810;"HEAVY";5;-36.737603;174.718992
14709583287;2015-11-17 22:53:01;194;38810;"HEAVY";84;-36.80194;174.761391
14649252692;2015-11-15 21:47:37;37;38810;"HEAVY";76;-36.811186;174.754289
14709562392;2015-11-17 22:52:44;154;38810;"HEAVY";93;-36.798201;174.76099
14649333457;2015-11-15 21:49:50;333;38810;"HEAVY";76;-36.787617;174.752273
14709583293;2015-11-17 22:53:12;200;38810;"HEAVY";80;-36.804102;174.760539
14760874631;2015-11-19 18:28:15;352;38810;"HEAVY";78;-36.724273;174.71438
14762117272;2015-11-19 19:05:53;217;38810;"HEAVY";29;-36.718146;174.713555
14709649348;2015-11-17 22:54:39;178;38810;"HEAVY";89;-36.820286;174.750166
14762258658;2015-11-19 19:09:57;167;38810;"HEAVY";5;-36.730721;174.715549
14762640704;2015-11-19 19:21:06;148;38810;"HEAVY";41;-36.747213;174.723341
14649333450;2015-11-15 21:49:38;333;38810;"HEAVY";74;-36.78963;174.753535
14649372302;2015-11-15 21:50:50;333;38810;"HEAVY";82;-36.777087;174.745793
14649444611;2015-11-15 21:53:15;325;38810;"HEAVY";93;-36.749605;174.724885
14709660361;2015-11-17 22:55:18;208;38810;"HEAVY";77;-36.828043;174.747574
14760922241;2015-11-19 18:29:37;340;38810;"HEAVY";9;-36.718773;174.712225
14775270335;2015-11-20 01:41:33;169;38810;"HEAVY";39;-36.740016;174.71974
14760838183;2015-11-19 18:26:53;349;38810;"HEAVY";87;-36.740121;174.719518
14643127422;2015-11-15 18:32:35;50;38810;"HEAVY";24;-36.750818;174.725313
14708693102;2015-11-17 22:26:38;160;38810;"HEAVY";79;-36.767466;174.740672
14708693103;2015-11-17 22:26:50;153;38810;"HEAVY";73;-36.769574;174.74188
14760821439;2015-11-19 18:26:31;333;38810;"HEAVY";86;-36.744553;174.721255
14709527234;2015-11-17 22:51:33;153;38810;"HEAVY";88;-36.784462;174.750621
14731024817;2015-11-18 19:12:37;68;38810;"HEAVY";0;-36.751073;174.724613
14649523059;2015-11-15 21:55:55;302;38810;"HEAVY";30;-36.71894;174.712178
14649196681;2015-11-15 21:45:42;28;38810;"HEAVY";51;-36.829219;174.746363
14709601543;2015-11-17 22:53:34;216;38810;"HEAVY";83;-36.808006;174.757653
14762561547;2015-11-19 19:18:52;165;38810;"HEAVY";7;-36.738766;174.719396
14649316022;2015-11-15 21:49:04;321;38810;"HEAVY";87;-36.795478;174.758264
14732244820;2015-11-18 19:43:22;245;38810;"HEAVY";45;-36.752568;174.729674
14762613680;2015-11-19 19:20:41;151;38810;"HEAVY";34;-36.745211;174.721918
14732316505;2015-11-18 19:43:31;207;38810;"HEAVY";40;-36.753282;174.728889
14649214457;2015-11-15 21:45:58;27;38810;"HEAVY";62;-36.827234;174.747665
14708621669;2015-11-17 22:25:00;136;38810;"HEAVY";12;-36.755902;174.73167
14762275704;2015-11-19 19:10:18;167;38810;"HEAVY";0;-36.730948;174.71562
14649372305;2015-11-15 21:51:12;335;38810;"HEAVY";85;-36.772795;174.74316
14709621092;2015-11-17 22:54:28;190;38810;"HEAVY";88;-36.817865;174.750621
14709527238;2015-11-17 22:51:43;153;38810;"HEAVY";91;-36.786444;174.751882
14762157723;2015-11-19 19:07:05;172;38810;"HEAVY";5;-36.720122;174.713819
14762595684;2015-11-19 19:19:44;168;38810;"HEAVY";32;-36.740952;174.71997
14775294220;2015-11-20 01:41:51;163;38810;"HEAVY";57;-36.742206;174.720352
14643145947;2015-11-15 18:33:27;341;38810;"HEAVY";81;-36.742739;174.720312
14649354124;2015-11-15 21:50:25;332;38810;"HEAVY";77;-36.781369;174.748421
14701683434;2015-11-17 19:01:36;252;38810;"HEAVY";49;-36.751124;174.725102
14760838189;2015-11-19 18:27:03;343;38810;"HEAVY";91;-36.73793;174.718853
14649292719;2015-11-15 21:48:23;19;38810;"HEAVY";82;-36.803453;174.760543
14649273544;2015-11-15 21:47:50;37;38810;"HEAVY";76;-36.809286;174.756079
14708562102;2015-11-17 22:23:15;168;38810;"HEAVY";75;-36.740331;174.719815
14643127426;2015-11-15 18:32:53;330;38810;"HEAVY";74;-36.748947;174.72417
14649390289;2015-11-15 21:51:23;336;38810;"HEAVY";91;-36.770604;174.742002
14649523054;2015-11-15 21:55:36;339;38810;"HEAVY";70;-36.721287;174.71354
14649464699;2015-11-15 21:53:46;337;38810;"HEAVY";86;-36.743492;174.720701
14709449684;2015-11-17 22:49:05;63;38810;"HEAVY";0;-36.772138;174.741863
14775233654;2015-11-20 01:39:57;166;38810;"HEAVY";83;-36.722138;174.714209
14643162062;2015-11-15 18:34:11;333;38810;"HEAVY";87;-36.733757;174.716695
14709472522;2015-11-17 22:49:45;65;38810;"HEAVY";8;-36.772134;174.741869
14649214471;2015-11-15 21:46:25;11;38810;"HEAVY";66;-36.823257;174.750119
14708601603;2015-11-17 22:24:24;140;38810;"HEAVY";83;-36.752563;174.727854
14649464705;2015-11-15 21:54:09;346;38810;"HEAVY";80;-36.738944;174.719235
14708562097;2015-11-17 22:22:51;157;38810;"HEAVY";85;-36.735839;174.718171
14708764643;2015-11-17 22:29:10;312;38810;"HEAVY";33;-36.769917;174.741079
14762658926;2015-11-19 19:21:39;164;38810;"HEAVY";29;-36.750623;174.726459
14775252515;2015-11-20 01:40:43;163;38810;"HEAVY";82;-36.731358;174.715749
14649316024;2015-11-15 21:49:14;323;38810;"HEAVY";91;-36.793707;174.756527
14760874637;2015-11-19 18:28:27;342;38810;"HEAVY";76;-36.721976;174.713793
14708713400;2015-11-17 22:27:38;154;38810;"HEAVY";11;-36.771512;174.743046
14762275701;2015-11-19 19:10:11;168;38810;"HEAVY";5;-36.730917;174.715609
14775270324;2015-11-20 01:41:05;156;38810;"HEAVY";85;-36.735627;174.718068
14775294227;2015-11-20 01:42:05;155;38810;"HEAVY";68;-36.744302;174.721355
14649444617;2015-11-15 21:53:35;331;38810;"HEAVY";86;-36.745621;174.721979
14649503538;2015-11-15 21:55:15;355;38810;"HEAVY";93;-36.725751;174.714657
14700593681;2015-11-17 18:29:02;71;38810;"HEAVY";7;-36.751316;174.723879
14762370562;2015-11-19 19:13:00;154;38810;"HEAVY";3;-36.733092;174.716551
14708582253;2015-11-17 22:23:50;150;38810;"HEAVY";83;-36.746854;174.723056
14649503534;2015-11-15 21:54:55;347;38810;"HEAVY";88;-36.730298;174.715203
14709547292;2015-11-17 22:51:53;153;38810;"HEAVY";91;-36.788495;174.753148
