"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705776452;2015-11-17 20:59:41;158;48411;"HEAVY";18;-36.736112;174.718299
14706265509;2015-11-17 21:14:53;133;48411;"HEAVY";0;-36.756799;174.732731
14705625724;2015-11-17 20:55:07;175;48411;"HEAVY";80;-36.726121;174.714887
14711586065;2015-11-17 23:53:25;316;48411;"HEAVY";61;-36.755417;174.730766
14713917073;2015-11-18 01:00:45;143;48411;"HEAVY";83;-36.750996;174.726308
14711508199;2015-11-17 23:50:51;333;48411;"HEAVY";85;-36.783799;174.749962
14705929854;2015-11-17 21:04:18;145;48411;"HEAVY";0;-36.749574;174.725099
14718841439;2015-11-18 03:28:12;330;48411;"HEAVY";64;-36.747454;174.723224
14706162341;2015-11-17 21:11:26;135;48411;"HEAVY";0;-36.755502;174.731176
14711566684;2015-11-17 23:52:58;316;48411;"HEAVY";80;-36.75879;174.734762
14711699881;2015-11-17 23:56:48;340;48411;"HEAVY";97;-36.719814;174.713146
14711447889;2015-11-17 23:49:29;349;48411;"HEAVY";92;-36.799485;174.761242
14718861961;2015-11-18 03:28:54;346;48411;"HEAVY";73;-36.741228;174.719845
14714091728;2015-11-18 01:05:28;197;48411;"HEAVY";84;-36.803254;174.760847
14706453304;2015-11-17 21:20:38;153;48411;"HEAVY";80;-36.783455;174.749944
14706531444;2015-11-17 21:22:59;217;48411;"HEAVY";71;-36.809346;174.756319
14706092574;2015-11-17 21:09:31;136;48411;"HEAVY";0;-36.754022;174.729425
14706219557;2015-11-17 21:13:25;137;48411;"HEAVY";0;-36.756311;174.732144
14706552902;2015-11-17 21:23:25;215;48411;"HEAVY";74;-36.813108;174.752778
14713839023;2015-11-18 00:58:13;167;48411;"HEAVY";86;-36.722392;174.714246
14714068920;2015-11-18 01:05:08;164;48411;"HEAVY";80;-36.799047;174.761312
14714111929;2015-11-18 01:06:03;217;48411;"HEAVY";78;-36.809321;174.756352
14713856713;2015-11-18 00:58:46;172;48411;"HEAVY";89;-36.729384;174.715231
14705832806;2015-11-17 21:01:23;168;48411;"HEAVY";41;-36.740401;174.719808
14711625064;2015-11-17 23:54:24;331;48411;"HEAVY";84;-36.746475;174.722555
14718763906;2015-11-18 03:25:36;329;48411;"HEAVY";49;-36.761741;174.737582
14706531442;2015-11-17 21:22:47;216;48411;"HEAVY";77;-36.807519;174.758043
14718680724;2015-11-18 03:23:05;333;48411;"HEAVY";77;-36.780684;174.748044
14706136221;2015-11-17 21:10:41;135;48411;"HEAVY";5;-36.7549;174.730445
14714031277;2015-11-18 01:03:42;153;48411;"HEAVY";87;-36.7832;174.749777
14714132288;2015-11-18 01:06:49;191;48411;"HEAVY";80;-36.817244;174.750674
14711699818;2015-11-17 23:56:38;347;48411;"HEAVY";93;-36.722121;174.713984
14711526919;2015-11-17 23:51:25;333;48411;"HEAVY";87;-36.777603;174.746107
14711526926;2015-11-17 23:51:46;334;48411;"HEAVY";88;-36.773366;174.743478
14706310811;2015-11-17 21:16:13;133;48411;"HEAVY";5;-36.757222;174.733255
14714111937;2015-11-18 01:06:15;217;48411;"HEAVY";80;-36.811206;174.754577
14706092576;2015-11-17 21:09:34;136;48411;"HEAVY";5;-36.754023;174.729427
14706453299;2015-11-17 21:20:23;153;48411;"HEAVY";39;-36.781478;174.748707
14711566680;2015-11-17 23:52:47;324;48411;"HEAVY";88;-36.760577;174.736613
14705866488;2015-11-17 21:02:22;153;48411;"HEAVY";27;-36.744693;174.721555
14718804422;2015-11-18 03:27:18;319;48411;"HEAVY";45;-36.753171;174.728168
14713917065;2015-11-18 01:00:21;150;48411;"HEAVY";77;-36.746979;174.723121
14711489786;2015-11-17 23:50:29;328;48411;"HEAVY";86;-36.788005;174.752548
14711508205;2015-11-17 23:51:14;333;48411;"HEAVY";81;-36.779628;174.747368
14713960098;2015-11-18 01:01:52;148;48411;"HEAVY";87;-36.761619;174.737767
14706070958;2015-11-17 21:08:35;139;48411;"HEAVY";5;-36.753729;174.729096
14713960096;2015-11-18 01:01:41;140;48411;"HEAVY";85;-36.759681;174.736072
14718785141;2015-11-18 03:26:21;316;48411;"HEAVY";48;-36.758189;174.73405
14711384842;2015-11-17 23:47:26;25;48411;"HEAVY";79;-36.824135;174.749897
14711607670;2015-11-17 23:54:03;325;48411;"HEAVY";81;-36.750159;174.725345
14718841444;2015-11-18 03:28:27;331;48411;"HEAVY";59;-36.745468;174.72186
14711447880;2015-11-17 23:49:11;19;48411;"HEAVY";91;-36.80351;174.760547
14714132289;2015-11-18 01:07:01;188;48411;"HEAVY";82;-36.819621;174.750102
14711466867;2015-11-17 23:49:37;330;48411;"HEAVY";91;-36.79778;174.760422
14718804420;2015-11-18 03:26:59;316;48411;"HEAVY";50;-36.754905;174.730133
14705625726;2015-11-17 20:55:24;175;48411;"HEAVY";31;-36.728394;174.71511
14706219552;2015-11-17 21:13:12;135;48411;"HEAVY";0;-36.756227;174.732045
14714049067;2015-11-18 01:04:37;143;48411;"HEAVY";87;-36.793764;174.756838
14714170115;2015-11-18 01:07:45;207;48411;"HEAVY";75;-36.827535;174.747742
14711423511;2015-11-17 23:48:21;35;48411;"HEAVY";90;-36.81291;174.752736
14705605514;2015-11-17 20:54:45;164;48411;"HEAVY";88;-36.721437;174.71397
14705683587;2015-11-17 20:57:04;162;48411;"HEAVY";0;-36.731472;174.715793
14711447877;2015-11-17 23:49:01;29;48411;"HEAVY";92;-36.805596;174.759403
14711586068;2015-11-17 23:53:40;318;48411;"HEAVY";67;-36.7537;174.728779
14714068908;2015-11-18 01:04:59;146;48411;"HEAVY";77;-36.797463;174.760418
14706179536;2015-11-17 21:12:27;134;48411;"HEAVY";0;-36.755845;174.731584
14711466879;2015-11-17 23:50:07;328;48411;"HEAVY";89;-36.792211;174.755314
14705929860;2015-11-17 21:04:30;144;48411;"HEAVY";6;-36.749589;174.725112
14711489787;2015-11-17 23:50:40;333;48411;"HEAVY";85;-36.785938;174.751251
14713938029;2015-11-18 01:00:59;139;48411;"HEAVY";81;-36.753164;174.72844
14713960093;2015-11-18 01:01:30;135;48411;"HEAVY";86;-36.757933;174.734087
14713874985;2015-11-18 00:59:19;158;48411;"HEAVY";86;-36.736086;174.718304
14713839017;2015-11-18 00:58:02;161;48411;"HEAVY";88;-36.720089;174.713438
14718523252;2015-11-18 03:18:09;5;48411;"HEAVY";82;-36.819118;174.749758
14718658397;2015-11-18 03:22:40;334;48411;"HEAVY";67;-36.784854;174.750624
14718699396;2015-11-18 03:23:40;333;48411;"HEAVY";82;-36.774476;174.744147
14711466872;2015-11-17 23:49:47;321;48411;"HEAVY";92;-36.795934;174.758732
14711681294;2015-11-17 23:56:17;354;48411;"HEAVY";78;-36.726611;174.714736
14706092565;2015-11-17 21:09:17;135;48411;"HEAVY";4;-36.753904;174.729289
14706283449;2015-11-17 21:15:35;135;48411;"HEAVY";0;-36.757114;174.733119
14718877374;2015-11-18 03:29:29;334;48411;"HEAVY";80;-36.734568;174.717241
14711423542;2015-11-17 23:48:51;36;48411;"HEAVY";92;-36.807505;174.757799
14706179524;2015-11-17 21:11:58;135;48411;"HEAVY";0;-36.755743;174.73146
14706219559;2015-11-17 21:13:41;134;48411;"HEAVY";5;-36.756333;174.732158
14706406319;2015-11-17 21:18:59;152;48411;"HEAVY";40;-36.775353;174.744864
14713993316;2015-11-18 01:02:36;157;48411;"HEAVY";87;-36.770398;174.742121
14706219555;2015-11-17 21:13:14;133;48411;"HEAVY";5;-36.756235;174.732054
14711423515;2015-11-17 23:48:31;36;48411;"HEAVY";90;-36.811106;174.754401
14705809619;2015-11-17 21:00:42;164;48411;"HEAVY";19;-36.738258;174.71921
14713856718;2015-11-18 00:58:57;161;48411;"HEAVY";86;-36.731769;174.715907
14713974251;2015-11-18 01:02:14;163;48411;"HEAVY";85;-36.765892;174.740034
14706357381;2015-11-17 21:17:59;162;48411;"HEAVY";61;-36.76693;174.740426
14706357379;2015-11-17 21:17:30;152;48411;"HEAVY";58;-36.762598;174.738467
14714031283;2015-11-18 01:04:04;153;48411;"HEAVY";87;-36.787373;174.752394
14705832811;2015-11-17 21:01:48;161;48411;"HEAVY";31;-36.742599;174.720483
14711663763;2015-11-17 23:55:33;334;48411;"HEAVY";67;-36.733343;174.716482
14718632206;2015-11-18 03:21:19;326;48411;"HEAVY";34;-36.792988;174.755897
14706492924;2015-11-17 21:21:32;143;48411;"HEAVY";91;-36.793787;174.75685
14718746992;2015-11-18 03:25:20;337;48411;"HEAVY";63;-36.763828;174.738899
14718785152;2015-11-18 03:26:40;316;48411;"HEAVY";48;-36.75655;174.732091
14711410322;2015-11-17 23:48:00;13;48411;"HEAVY";88;-36.817153;174.750301
14713993329;2015-11-18 01:02:58;153;48411;"HEAVY";88;-36.774752;174.744485
14718507009;2015-11-18 03:17:20;28;48411;"HEAVY";71;-36.828131;174.74729
14706070961;2015-11-17 21:08:46;136;48411;"HEAVY";0;-36.753819;174.729188
14705904830;2015-11-17 21:03:32;147;48411;"HEAVY";12;-36.748645;174.724356
14713917068;2015-11-18 01:00:33;147;48411;"HEAVY";81;-36.749011;174.724619
14714068924;2015-11-18 01:05:17;183;48411;"HEAVY";89;-36.800932;174.761545
14718543761;2015-11-18 03:18:31;27;48411;"HEAVY";86;-36.814664;174.751358
14706573719;2015-11-17 21:24:27;188;48411;"HEAVY";53;-36.823231;174.750363
14711625091;2015-11-17 23:54:47;343;48411;"HEAVY";85;-36.742068;174.720092
14718877378;2015-11-18 03:29:57;348;48411;"HEAVY";61;-36.730114;174.715186
14718507017;2015-11-18 03:17:45;24;48411;"HEAVY";78;-36.823895;174.750033
14714152856;2015-11-18 01:07:33;208;48411;"HEAVY";75;-36.825556;174.749049
14705605513;2015-11-17 20:54:38;160;48411;"HEAVY";87;-36.719987;174.713418
14718562808;2015-11-18 03:19:06;37;48411;"HEAVY";80;-36.808881;174.756541
14706381231;2015-11-17 21:18:15;156;48411;"HEAVY";65;-36.769133;174.741462
14706453306;2015-11-17 21:20:49;153;48411;"HEAVY";85;-36.785471;174.751204
14711384837;2015-11-17 23:47:14;28;48411;"HEAVY";78;-36.826245;174.748515
14711508204;2015-11-17 23:51:02;333;48411;"HEAVY";80;-36.781783;174.74871
14705708713;2015-11-17 20:57:48;161;48411;"HEAVY";5;-36.731991;174.715992
14706598984;2015-11-17 21:24:49;208;48411;"HEAVY";44;-36.825384;174.749184
14706357380;2015-11-17 21:17:45;160;48411;"HEAVY";64;-36.764683;174.739565
14711410318;2015-11-17 23:47:49;2;48411;"HEAVY";84;-36.81946;174.749713
14705958961;2015-11-17 21:05:11;146;48411;"HEAVY";0;-36.749938;174.725401
14718861964;2015-11-18 03:29:07;346;48411;"HEAVY";77;-36.738921;174.719239
14706202662;2015-11-17 21:12:39;136;48411;"HEAVY";5;-36.755862;174.731607
14714111946;2015-11-18 01:06:26;217;48411;"HEAVY";85;-36.813005;174.752836
14718507013;2015-11-18 03:17:33;28;48411;"HEAVY";76;-36.825998;174.748696
14705929857;2015-11-17 21:04:30;144;48411;"HEAVY";6;-36.749589;174.725112
14711607673;2015-11-17 23:54:14;328;48411;"HEAVY";82;-36.748261;174.723823
14711384857;2015-11-17 23:47:43;345;48411;"HEAVY";84;-36.820713;174.749868
14711544474;2015-11-17 23:51:57;337;48411;"HEAVY";89;-36.771161;174.742273
14706310808;2015-11-17 21:16:10;134;48411;"HEAVY";0;-36.75722;174.733249
14714049062;2015-11-18 01:04:26;149;48411;"HEAVY";89;-36.7917;174.755157
14718893082;2015-11-18 03:30:24;355;48411;"HEAVY";84;-36.725456;174.714627
14718589111;2015-11-18 03:20:12;1;48411;"HEAVY";60;-36.800435;174.761367
14706339551;2015-11-17 21:16:56;137;48411;"HEAVY";40;-36.758806;174.735179
14705665853;2015-11-17 20:56:23;167;48411;"HEAVY";12;-36.730623;174.715506
14705958963;2015-11-17 21:05:19;146;48411;"HEAVY";5;-36.749939;174.725392
14711544480;2015-11-17 23:52:07;337;48411;"HEAVY";92;-36.769064;174.741173
14713839033;2015-11-18 00:58:24;173;48411;"HEAVY";85;-36.724689;174.714717
14713938035;2015-11-18 01:01:19;135;48411;"HEAVY";88;-36.756209;174.731985
14714012120;2015-11-18 01:03:31;153;48411;"HEAVY";88;-36.781028;174.748418
14714012115;2015-11-18 01:03:09;153;48411;"HEAVY";81;-36.776916;174.745842
14714031281;2015-11-18 01:03:53;153;48411;"HEAVY";83;-36.785289;174.751089
14718699399;2015-11-18 03:23:53;336;48411;"HEAVY";58;-36.772308;174.742885
14713895596;2015-11-18 00:59:45;168;48411;"HEAVY";69;-36.740519;174.719857
14706339556;2015-11-17 21:17:15;144;48411;"HEAVY";61;-36.760613;174.737
14706381241;2015-11-17 21:18:43;156;48411;"HEAVY";68;-36.773318;174.74366
14718823822;2015-11-18 03:27:38;322;48411;"HEAVY";49;-36.751317;174.726366
14718841448;2015-11-18 03:28:41;338;48411;"HEAVY";67;-36.74344;174.720669
14718523250;2015-11-18 03:18:03;347;48411;"HEAVY";81;-36.82033;174.749764
