"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781238200;2015-11-20 06:05:37;217;42922;"HEAVY";75;-36.81005;174.755717
14772683006;2015-11-20 00:22:46;175;42922;"HEAVY";80;-36.728608;174.71511
14781178481;2015-11-20 06:00:23;138;42922;"HEAVY";82;-36.75377;174.729021
14760085867;2015-11-19 18:02:26;37;42922;"HEAVY";85;-36.810879;174.754559
14760166453;2015-11-19 18:04:55;333;42922;"HEAVY";81;-36.785033;174.750661
14760202313;2015-11-19 18:06:18;337;42922;"HEAVY";77;-36.77032;174.741758
14772929693;2015-11-20 00:30:24;132;42922;"HEAVY";27;-36.798672;174.761701
14781178492;2015-11-20 06:00:45;134;42922;"HEAVY";83;-36.757079;174.732964
14772829443;2015-11-20 00:27:18;162;42922;"HEAVY";64;-36.766852;174.740404
14772892728;2015-11-20 00:29:19;153;42922;"HEAVY";84;-36.788028;174.752848
14781171931;2015-11-20 05:59:58;146;42922;"HEAVY";77;-36.750034;174.725376
14772764325;2015-11-20 00:25:04;140;42922;"HEAVY";82;-36.752634;174.727905
14760085860;2015-11-19 18:02:15;36;42922;"HEAVY";82;-36.812743;174.752839
14760116380;2015-11-19 18:03:32;344;42922;"HEAVY";77;-36.798924;174.761033
14772812318;2015-11-20 00:26:45;152;42922;"HEAVY";46;-36.762564;174.738448
14772872932;2015-11-20 00:28:33;153;42922;"HEAVY";77;-36.77973;174.747616
14781292134;2015-11-20 06:10:09;209;42922;"HEAVY";58;-36.829298;174.746509
14781217611;2015-11-20 06:04:13;141;42922;"HEAVY";87;-36.795098;174.758147
14781285874;2015-11-20 06:09:52;208;42922;"HEAVY";54;-36.827294;174.747804
14760131677;2015-11-19 18:03:55;320;42922;"HEAVY";77;-36.795256;174.757972
14772764342;2015-11-20 00:25:28;134;42922;"HEAVY";25;-36.755682;174.73137
14781199042;2015-11-20 06:02:08;157;42922;"HEAVY";79;-36.771185;174.7425
14781262741;2015-11-20 06:08:04;213;42922;"HEAVY";6;-36.817409;174.750691
14760055264;2015-11-19 18:01:17;2;42922;"HEAVY";72;-36.822834;174.750184
14760238784;2015-11-19 18:07:19;321;42922;"HEAVY";72;-36.759794;174.735802
14772683000;2015-11-20 00:22:34;175;42922;"HEAVY";75;-36.726301;174.714889
14772764319;2015-11-20 00:25:02;141;42922;"HEAVY";81;-36.75232;174.727587
14760101077;2015-11-19 18:02:37;37;42922;"HEAVY";85;-36.809003;174.756326
14772746690;2015-11-20 00:24:39;148;42922;"HEAVY";89;-36.748387;174.724152
14760131684;2015-11-19 18:04:07;325;42922;"HEAVY";79;-36.793437;174.756235
14781152006;2015-11-20 05:58:12;164;42922;"HEAVY";87;-36.73081;174.715639
14760220256;2015-11-19 18:06:42;343;42922;"HEAVY";79;-36.766001;174.739767
14781144842;2015-11-20 05:57:24;165;42922;"HEAVY";82;-36.721597;174.714059
14781165137;2015-11-20 05:59:22;156;42922;"HEAVY";75;-36.744095;174.72127
14781262737;2015-11-20 06:08:03;210;42922;"HEAVY";0;-36.817405;174.750697
14760202308;2015-11-19 18:06:06;337;42922;"HEAVY";76;-36.772444;174.742878
14760311768;2015-11-19 18:10:12;340;42922;"HEAVY";71;-36.731932;174.715769
14772852965;2015-11-20 00:27:57;156;42922;"HEAVY";83;-36.773385;174.743708
14781269774;2015-11-20 06:08:23;188;42922;"HEAVY";35;-36.818242;174.750467
14760055253;2015-11-19 18:01:11;22;42922;"HEAVY";72;-36.823889;174.749893
14760070238;2015-11-19 18:01:51;13;42922;"HEAVY";77;-36.816841;174.750312
14781217605;2015-11-20 06:03:59;147;42922;"HEAVY";90;-36.792558;174.755846
14760330110;2015-11-19 18:10:37;355;42922;"HEAVY";80;-36.727501;174.714777
14760070236;2015-11-19 18:01:39;9;42922;"HEAVY";70;-36.818995;174.749685
14760276053;2015-11-19 18:08:59;331;42922;"HEAVY";80;-36.745271;174.721671
14772666903;2015-11-20 00:21:58;159;42922;"HEAVY";84;-36.719535;174.713222
14781199049;2015-11-20 06:02:32;153;42922;"HEAVY";81;-36.775609;174.74501
14781217604;2015-11-20 06:03:49;153;42922;"HEAVY";89;-36.790608;174.75441
14781223665;2015-11-20 06:04:20;141;42922;"HEAVY";86;-36.796268;174.759329
14760258766;2015-11-19 18:08:23;322;42922;"HEAVY";76;-36.751236;174.726276
14781217608;2015-11-20 06:04:09;142;42922;"HEAVY";90;-36.794405;174.757475
14772829431;2015-11-20 00:27:03;160;42922;"HEAVY";59;-36.764658;174.739562
14781185501;2015-11-20 06:01:08;143;42922;"HEAVY";73;-36.760496;174.736818
14781269769;2015-11-20 06:08:13;181;42922;"HEAVY";23;-36.817511;174.75064
14760258759;2015-11-19 18:08:11;319;42922;"HEAVY";76;-36.753048;174.72803
14781205928;2015-11-20 06:02:43;153;42922;"HEAVY";82;-36.777628;174.74626
14781238202;2015-11-20 06:06:05;216;42922;"HEAVY";15;-36.811837;174.754009
14772795762;2015-11-20 00:26:00;135;42922;"HEAVY";46;-36.757275;174.733316
14781231219;2015-11-20 06:05:01;200;42922;"HEAVY";80;-36.804115;174.760509
14760116375;2015-11-19 18:03:23;2;42922;"HEAVY";80;-36.800694;174.761309
14772929681;2015-11-20 00:30:16;147;42922;"HEAVY";60;-36.797846;174.761077
14760202320;2015-11-19 18:06:30;338;42922;"HEAVY";75;-36.768221;174.740661
14760293427;2015-11-19 18:09:23;348;42922;"HEAVY";77;-36.740802;174.719695
14772683012;2015-11-20 00:22:57;166;42922;"HEAVY";86;-36.730856;174.715564
14781192557;2015-11-20 06:01:33;159;42922;"HEAVY";78;-36.764614;174.739516
14772701202;2015-11-20 00:23:08;156;42922;"HEAVY";87;-36.733112;174.716542
14781223672;2015-11-20 06:04:39;167;42922;"HEAVY";83;-36.799774;174.76156
14760276041;2015-11-19 18:08:35;325;42922;"HEAVY";79;-36.749317;174.724584
14781185498;2015-11-20 06:00:56;135;42922;"HEAVY";80;-36.758687;174.734935
14760055246;2015-11-19 18:00:58;27;42922;"HEAVY";71;-36.825975;174.748567
14781262733;2015-11-20 06:07:34;192;42922;"HEAVY";25;-36.815636;174.75115
14781231226;2015-11-20 06:05:13;211;42922;"HEAVY";80;-36.806253;174.759187
14781269772;2015-11-20 06:08:13;181;42922;"HEAVY";23;-36.817511;174.75064
14781277770;2015-11-20 06:09:06;189;42922;"HEAVY";27;-36.823269;174.750345
14772912027;2015-11-20 00:29:52;142;42922;"HEAVY";88;-36.794181;174.757285
14760238787;2015-11-19 18:07:32;316;42922;"HEAVY";70;-36.758101;174.733891
14781165134;2015-11-20 05:59:09;166;42922;"HEAVY";71;-36.741897;174.720277
14772764333;2015-11-20 00:25:13;138;42922;"HEAVY";77;-36.754055;174.729423
14772892727;2015-11-20 00:29:08;152;42922;"HEAVY";85;-36.785939;174.751538
14772912018;2015-11-20 00:29:41;148;42922;"HEAVY";88;-36.792191;174.75558
14781171934;2015-11-20 06:00:11;142;42922;"HEAVY";74;-36.751967;174.727128
14772666914;2015-11-20 00:22:09;165;42922;"HEAVY";77;-36.721713;174.714056
14781223670;2015-11-20 06:04:31;151;42922;"HEAVY";84;-36.798207;174.760975
14760038164;2015-11-19 18:00:44;28;42922;"HEAVY";66;-36.82812;174.747182
14760085855;2015-11-19 18:02:03;30;42922;"HEAVY";75;-36.814704;174.751234
14772929668;2015-11-20 00:30:03;137;42922;"HEAVY";78;-36.796011;174.759149
14760166467;2015-11-19 18:05:18;333;42922;"HEAVY";79;-36.780835;174.748058
14772872925;2015-11-20 00:28:21;153;42922;"HEAVY";75;-36.777692;174.74634
14781152009;2015-11-20 05:58:23;155;42922;"HEAVY";89;-36.733086;174.716651
14781231227;2015-11-20 06:05:25;217;42922;"HEAVY";79;-36.808156;174.757496
14781158417;2015-11-20 05:58:33;153;42922;"HEAVY";90;-36.735128;174.717968
14781158424;2015-11-20 05:58:44;160;42922;"HEAVY";78;-36.737362;174.719061
14760070233;2015-11-19 18:01:30;348;42922;"HEAVY";68;-36.820532;174.749698
14760276046;2015-11-19 18:08:47;329;42922;"HEAVY";78;-36.747331;174.723073
14760311759;2015-11-19 18:09:59;332;42922;"HEAVY";73;-36.734118;174.716962
14781244458;2015-11-20 06:06:07;216;42922;"HEAVY";15;-36.811896;174.753953
14772872935;2015-11-20 00:28:45;153;42922;"HEAVY";80;-36.781839;174.748932
14772746686;2015-11-20 00:24:28;150;42922;"HEAVY";89;-36.746262;174.722631
14760149384;2015-11-19 18:04:19;330;42922;"HEAVY";78;-36.79147;174.754717
14772852978;2015-11-20 00:28:09;153;42922;"HEAVY";80;-36.775583;174.745016
14772892723;2015-11-20 00:28:57;153;42922;"HEAVY";78;-36.78394;174.750242
14781178485;2015-11-20 06:00:34;134;42922;"HEAVY";84;-36.755433;174.73103
14760347508;2015-11-19 18:11:00;349;42922;"HEAVY";84;-36.722954;174.71419
14781223674;2015-11-20 06:04:49;189;42922;"HEAVY";80;-36.801805;174.761409
14760101090;2015-11-19 18:02:59;27;42922;"HEAVY";80;-36.805221;174.759565
14772726769;2015-11-20 00:23:51;167;42922;"HEAVY";54;-36.73981;174.719679
14781165138;2015-11-20 05:59:34;150;42922;"HEAVY";75;-36.746136;174.722528
14772829452;2015-11-20 00:27:32;157;42922;"HEAVY";71;-36.769039;174.741417
14760347520;2015-11-19 18:11:22;336;42922;"HEAVY";82;-36.718586;174.712517
14781152000;2015-11-20 05:58:01;174;42922;"HEAVY";84;-36.728487;174.715088
14781185506;2015-11-20 06:01:21;151;42922;"HEAVY";73;-36.762518;174.738388
14760293430;2015-11-19 18:09:35;345;42922;"HEAVY";80;-36.738536;174.71908
14781205931;2015-11-20 06:02:54;153;42922;"HEAVY";89;-36.779728;174.747551
14760166461;2015-11-19 18:05:06;333;42922;"HEAVY";82;-36.783007;174.749422
14781171926;2015-11-20 05:59:46;149;42922;"HEAVY";75;-36.74812;174.723917
14781192561;2015-11-20 06:01:56;157;42922;"HEAVY";81;-36.769028;174.741393
14760311756;2015-11-19 18:09:47;339;42922;"HEAVY";80;-36.736219;174.718147
14760330111;2015-11-19 18:10:49;355;42922;"HEAVY";81;-36.725137;174.714557
14781253291;2015-11-20 06:06:48;213;42922;"HEAVY";17;-36.813693;174.752287
14760055249;2015-11-19 18:01:09;26;42922;"HEAVY";72;-36.824214;174.74971
14781199046;2015-11-20 06:02:20;156;42922;"HEAVY";82;-36.773407;174.74368
14781269775;2015-11-20 06:08:35;187;42922;"HEAVY";58;-36.819682;174.750126
14760347513;2015-11-19 18:11:11;342;42922;"HEAVY";84;-36.720739;174.713496
14760116367;2015-11-19 18:03:11;17;42922;"HEAVY";80;-36.803026;174.760673
14772701225;2015-11-20 00:23:30;161;42922;"HEAVY";80;-36.737546;174.718946
14772912014;2015-11-20 00:29:30;153;42922;"HEAVY";86;-36.790086;174.754137
14760330108;2015-11-19 18:10:25;350;42922;"HEAVY";71;-36.729704;174.715057
14772795791;2015-11-20 00:26:17;137;42922;"HEAVY";63;-36.75887;174.735215
14781277769;2015-11-20 06:08:53;174;42922;"HEAVY";46;-36.821967;174.750318
14760238791;2015-11-19 18:07:45;317;42922;"HEAVY";71;-36.756443;174.731936
14781137820;2015-11-20 05:57:13;157;42922;"HEAVY";90;-36.719325;174.713214
14781144843;2015-11-20 05:57:36;173;42922;"HEAVY";74;-36.723849;174.714533
14781211727;2015-11-20 06:03:27;153;42922;"HEAVY";89;-36.786213;174.751663
14772726788;2015-11-20 00:24:17;155;42922;"HEAVY";86;-36.744127;174.721241
14781285873;2015-11-20 06:09:35;207;42922;"HEAVY";49;-36.825318;174.749142
