"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725852705;2015-11-18 13:19:48;333;37417;"HEAVY";94;-36.7893;174.753416
14738043294;2015-11-18 22:08:25;153;37417;"HEAVY";91;-36.78462;174.750598
14768500461;2015-11-19 22:15:31;157;37417;"HEAVY";98;-36.77132;174.74262
14711767542;2015-11-17 23:58:52;137;37417;"HEAVY";67;-36.754429;174.729872
14695807540;2015-11-17 13:04:07;335;37417;"HEAVY";93;-36.7726;174.743071
14737920402;2015-11-18 22:04:36;168;37417;"HEAVY";78;-36.740602;174.71969
14756095986;2015-11-19 13:01:33;345;37417;"HEAVY";72;-36.821003;174.749901
14711697787;2015-11-17 23:56:54;158;37417;"HEAVY";102;-36.736269;174.718506
14756150305;2015-11-19 13:09:22;328;37417;"HEAVY";77;-36.748751;174.724302
14768567237;2015-11-19 22:17:41;152;37417;"HEAVY";92;-36.798092;174.760804
14738137249;2015-11-18 22:10:49;216;37417;"HEAVY";77;-36.812509;174.753234
14682802382;2015-11-17 00:18:36;142;37417;"HEAVY";0;-36.750254;174.7261
14738159128;2015-11-18 22:11:30;191;37417;"HEAVY";69;-36.819056;174.750217
14768739505;2015-11-19 22:23:12;-1;37417;"HEAVY";67;-36.77573;174.745122
14725834640;2015-11-18 13:17:30;12;37417;"HEAVY";84;-36.817233;174.750308
14725852701;2015-11-18 13:19:38;330;37417;"HEAVY";93;-36.79137;174.754736
14768580496;2015-11-19 22:18:16;206;37417;"HEAVY";83;-36.805073;174.759829
14738116915;2015-11-18 22:10:13;216;37417;"HEAVY";83;-36.807133;174.758314
14682748237;2015-11-17 00:17:02;152;37417;"HEAVY";98;-36.733807;174.716918
14695811902;2015-11-17 13:04:47;336;37417;"HEAVY";100;-36.76367;174.738828
14768479015;2015-11-19 22:15:02;159;37417;"HEAVY";97;-36.764606;174.739492
14769001344;2015-11-19 22:31:03;-1;37417;"HEAVY";43;-36.77573;174.745122
14725868475;2015-11-18 13:21:51;334;37417;"HEAVY";94;-36.763309;174.738629
14768500507;2015-11-19 22:15:41;155;37417;"HEAVY";98;-36.773576;174.743826
14712011196;2015-11-18 00:05:44;143;37417;"HEAVY";98;-36.796982;174.759897
14768540638;2015-11-19 22:17:03;153;37417;"HEAVY";99;-36.790359;174.75423
14738067856;2015-11-18 22:08:37;152;37417;"HEAVY";93;-36.787089;174.752145
14712080362;2015-11-18 00:07:48;192;37417;"HEAVY";63;-36.817133;174.750651
14695819472;2015-11-17 13:06:08;324;37417;"HEAVY";89;-36.750847;174.726009
14738043226;2015-11-18 22:08:00;152;37417;"HEAVY";94;-36.779331;174.747311
14695835819;2015-11-17 13:08:22;347;37417;"HEAVY";101;-36.722214;174.714061
14711651630;2015-11-17 23:55:20;155;37417;"HEAVY";102;-36.718453;174.712596
14695781903;2015-11-17 13:00:48;26;37417;"HEAVY";96;-36.815006;174.75118
14695811912;2015-11-17 13:05:07;319;37417;"HEAVY";84;-36.759612;174.735704
14711921392;2015-11-18 00:03:43;156;37417;"HEAVY";75;-36.772174;174.742993
14695790394;2015-11-17 13:01:43;17;37417;"HEAVY";101;-36.803385;174.760633
14666447996;2015-11-16 13:29:46;342;37417;"HEAVY";70;-36.731459;174.715622
14682873071;2015-11-17 00:20:18;251;37417;"HEAVY";47;-36.751369;174.724062
14712054242;2015-11-18 00:07:20;217;37417;"HEAVY";64;-36.812918;174.752835
14737963191;2015-11-18 22:06:12;136;37417;"HEAVY";93;-36.757874;174.733913
14725890321;2015-11-18 13:24:54;355;37417;"HEAVY";94;-36.726814;174.714795
14711963741;2015-11-18 00:04:36;153;37417;"HEAVY";99;-36.782625;174.749337
14738096212;2015-11-18 22:09:15;141;37417;"HEAVY";97;-36.795219;174.758202
14666452083;2015-11-16 13:30:22;354;37417;"HEAVY";90;-36.724718;174.714579
14711809023;2015-11-17 23:59:52;153;37417;"HEAVY";72;-36.763339;174.738911
14725877734;2015-11-18 13:23:10;324;37417;"HEAVY";96;-36.750824;174.725981
14711809027;2015-11-18 00:00:09;162;37417;"HEAVY";39;-36.765467;174.739914
14768540667;2015-11-19 22:17:12;148;37417;"HEAVY";102;-36.79233;174.75557
14666400393;2015-11-16 13:22:59;38;37417;"HEAVY";89;-36.808904;174.756506
14666434263;2015-11-16 13:27:49;316;37417;"HEAVY";70;-36.754266;174.729506
14711740401;2015-11-17 23:57:52;150;37417;"HEAVY";83;-36.747103;174.723276
14756103740;2015-11-19 13:02:44;36;37417;"HEAVY";79;-36.809211;174.756311
14768359123;2015-11-19 22:11:42;174;37417;"HEAVY";66;-36.725305;174.714814
14725868476;2015-11-18 13:22:01;327;37417;"HEAVY";92;-36.761266;174.737211
14695798805;2015-11-17 13:02:58;333;37417;"HEAVY";96;-36.787432;174.752261
14756099480;2015-11-19 13:02:07;27;37417;"HEAVY";73;-36.814973;174.751212
14666426558;2015-11-16 13:26:40;343;37417;"HEAVY";94;-36.765522;174.739705
14711944394;2015-11-18 00:04:05;153;37417;"HEAVY";84;-36.776413;174.745459
14711921388;2015-11-18 00:03:14;159;37417;"HEAVY";49;-36.768046;174.740868
14711990725;2015-11-18 00:05:34;141;37417;"HEAVY";100;-36.795035;174.757982
14768478963;2015-11-19 22:14:52;151;37417;"HEAVY";101;-36.762347;174.738236
14666407393;2015-11-16 13:24:09;321;37417;"HEAVY";93;-36.794999;174.75781
14738137245;2015-11-18 22:10:43;217;37417;"HEAVY";76;-36.811593;174.754086
14666438060;2015-11-16 13:28:32;331;37417;"HEAVY";97;-36.746725;174.72278
14711963842;2015-11-18 00:04:56;153;37417;"HEAVY";95;-36.786932;174.752024
14768616046;2015-11-19 22:19:13;197;37417;"HEAVY";85;-36.81526;174.751178
14666400391;2015-11-16 13:22:37;36;37417;"HEAVY";84;-36.812742;174.752935
14695781893;2015-11-17 13:00:38;13;37417;"HEAVY";94;-36.81725;174.750313
14725834637;2015-11-18 13:17:00;8;37417;"HEAVY";82;-36.823164;174.750267
14768874155;2015-11-19 22:27:16;-1;37417;"HEAVY";45;-36.77573;174.745122
14666391175;2015-11-16 13:21:37;11;37417;"HEAVY";85;-36.823268;174.750242
14695807560;2015-11-17 13:04:37;343;37417;"HEAVY";97;-36.766002;174.739858
14666403935;2015-11-16 13:23:30;17;37417;"HEAVY";88;-36.802871;174.760806
14666414929;2015-11-16 13:24:51;333;37417;"HEAVY";91;-36.786851;174.751909
14682765454;2015-11-17 00:17:12;158;37417;"HEAVY";102;-36.736048;174.718203
14756150304;2015-11-19 13:09:10;324;37417;"HEAVY";74;-36.750637;174.725894
14756132616;2015-11-19 13:06:39;337;37417;"HEAVY";70;-36.769812;174.741627
14756091876;2015-11-19 13:00:55;28;37417;"HEAVY";60;-36.827391;174.747847
14756158392;2015-11-19 13:10:31;337;37417;"HEAVY";78;-36.735701;174.717934
14695807551;2015-11-17 13:04:27;338;37417;"HEAVY";95;-36.768274;174.740797
14695777936;2015-11-17 12:59:43;37;37417;"HEAVY";80;-36.829278;174.746569
14725834639;2015-11-18 13:17:19;3;37417;"HEAVY";77;-36.819409;174.749735
14737939278;2015-11-18 22:05:09;151;37417;"HEAVY";92;-36.747009;174.722995
14756099477;2015-11-19 13:01:54;13;37417;"HEAVY";74;-36.817213;174.750325
14695819469;2015-11-17 13:05:57;320;37417;"HEAVY";82;-36.752696;174.727761
14756132618;2015-11-19 13:07:05;342;37417;"HEAVY";76;-36.765413;174.739646
14711697608;2015-11-17 23:56:35;162;37417;"HEAVY";94;-36.731985;174.716207
14756111408;2015-11-19 13:03:32;2;37417;"HEAVY";77;-36.800729;174.761371
14725842973;2015-11-18 13:18:12;36;37417;"HEAVY";94;-36.80917;174.756232
14756108170;2015-11-19 13:03:20;17;37417;"HEAVY";78;-36.803013;174.760769
