"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745359399;2015-11-19 01:39:02;153;56717;"HEAVY";84;-36.77641;174.745495
14782042503;2015-11-20 07:32:54;330;56717;"HEAVY";21;-36.751969;174.728547
14720361841;2015-11-18 04:23:45;331;56717;"HEAVY";65;-36.782507;174.749651
14658863519;2015-11-16 02:50:00;196;56717;"HEAVY";75;-36.801068;174.761804
14718688189;2015-11-18 03:23:37;169;56717;"HEAVY";53;-36.812566;174.754323
14781146771;2015-11-20 05:57:49;182;56717;"HEAVY";10;-36.751468;174.727618
14720393582;2015-11-18 04:24:54;333;56717;"HEAVY";81;-36.76983;174.742181
14783200258;2015-11-20 10:23:40;334;56717;"HEAVY";79;-36.73757;174.71862
14658902697;2015-11-16 02:51:21;229;56717;"HEAVY";69;-36.814367;174.752046
14753210456;2015-11-19 06:58:11;346;56717;"HEAVY";78;-36.82076;174.749804
14693781743;2015-11-17 08:26:00;226;56717;"HEAVY";65;-36.814404;174.751966
14693002058;2015-11-17 06:59:53;56;56717;"HEAVY";40;-36.81003;174.754257
14720434081;2015-11-18 04:26:48;314;56717;"HEAVY";58;-36.757705;174.734134
14694637187;2015-11-17 10:19:17;335;56717;"HEAVY";85;-36.74376;174.720807
14678339541;2015-11-16 22:05:09;252;56717;"HEAVY";47;-36.750995;174.725532
14688139362;2015-11-17 02:57:23;200;56717;"HEAVY";84;-36.803598;174.760804
14691357437;2015-11-17 04:57:09;26;56717;"HEAVY";59;-36.814918;174.751036
14754042020;2015-11-19 08:24:39;185;56717;"HEAVY";54;-36.812836;174.754304
14778041100;2015-11-20 03:11:16;128;56717;"HEAVY";36;-36.751966;174.729006
14661901980;2015-11-16 04:48:36;27;56717;"HEAVY";68;-36.824154;174.749745
14688186092;2015-11-17 02:58:33;220;56717;"HEAVY";68;-36.814635;174.751747
14690455449;2015-11-17 04:16:15;186;56717;"HEAVY";51;-36.819795;174.750139
14720173242;2015-11-18 04:17:43;28;56717;"HEAVY";71;-36.82674;174.748108
14713047564;2015-11-18 00:35:44;157;56717;"HEAVY";80;-36.763881;174.739217
14664695036;2015-11-16 09:14:46;54;56717;"HEAVY";10;-36.798988;174.761677
14782651154;2015-11-20 08:58:49;69;56717;"HEAVY";35;-36.751178;174.72458
14754500019;2015-11-19 09:21:39;53;56717;"HEAVY";46;-36.799557;174.760751
14688158070;2015-11-17 02:57:56;217;56717;"HEAVY";86;-36.809598;174.756228
14720811437;2015-11-18 04:43:25;323;56717;"HEAVY";0;-36.764924;174.737698
14694622029;2015-11-17 10:17:25;332;56717;"HEAVY";89;-36.762597;174.738169
14780217138;2015-11-20 04:49:05;321;56717;"HEAVY";23;-36.751929;174.728489
14713004412;2015-11-18 00:34:18;143;56717;"HEAVY";78;-36.751233;174.726469
14694641094;2015-11-17 10:20:01;307;56717;"HEAVY";39;-36.736133;174.717116
14693777606;2015-11-17 08:25:44;182;56717;"HEAVY";58;-36.812784;174.754344
14778063764;2015-11-20 03:11:45;231;56717;"HEAVY";29;-36.752709;174.729417
14713064072;2015-11-18 00:36:09;159;56717;"HEAVY";72;-36.768316;174.74104
14745306599;2015-11-19 01:37:42;146;56717;"HEAVY";79;-36.760994;174.737256
14782520058;2015-11-20 08:40:00;280;56717;"HEAVY";7;-36.722143;174.712624
14656483081;2015-11-16 01:33:03;153;56717;"HEAVY";70;-36.776385;174.745475
14685759506;2015-11-17 01:44:55;153;56717;"HEAVY";87;-36.790006;174.754074
14713211203;2015-11-18 00:40:28;-1;56717;"HEAVY";0;-36.796748;174.760824
14782039783;2015-11-20 07:32:44;133;56717;"HEAVY";18;-36.752175;174.728255
14664326611;2015-11-16 08:24:36;96;56717;"HEAVY";49;-36.811859;174.753405
14753430696;2015-11-19 07:19:12;-1;56717;"HEAVY";0;-36.797048;174.761073
14660428388;2015-11-16 03:44:48;28;56717;"HEAVY";66;-36.828838;174.746705
14664912787;2015-11-16 09:45:37;321;56717;"HEAVY";22;-36.784674;174.751518
14778017427;2015-11-20 03:10:12;-1;56717;"HEAVY";0;-36.751745;174.728267
14664952385;2015-11-16 09:51:21;340;56717;"HEAVY";42;-36.764466;174.73742
14749626221;2015-11-19 03:45:41;11;56717;"HEAVY";60;-36.823173;174.75017
14754736060;2015-11-19 09:53:05;350;56717;"HEAVY";24;-36.762474;174.736937
14783172830;2015-11-20 10:19:45;157;56717;"HEAVY";15;-36.751537;174.727648
14718739462;2015-11-18 03:25:20;209;56717;"HEAVY";52;-36.825775;174.749051
14750430019;2015-11-19 04:14:33;85;56717;"HEAVY";51;-36.811799;174.753159
14720241539;2015-11-18 04:19:20;37;56717;"HEAVY";89;-36.808941;174.756392
14664332634;2015-11-16 08:25:25;191;56717;"HEAVY";73;-36.81808;174.750544
14664927492;2015-11-16 09:47:37;291;56717;"HEAVY";51;-36.779748;174.746606
14694637188;2015-11-17 10:19:28;347;56717;"HEAVY";90;-36.741455;174.71988
14717146273;2015-11-18 02:36:08;300;56717;"HEAVY";20;-36.796656;174.760751
14665120916;2015-11-16 10:14:46;346;56717;"HEAVY";88;-36.741663;174.719938
14782240793;2015-11-20 07:59:41;111;56717;"HEAVY";6;-36.722357;174.712738
14733919267;2015-11-18 20:14:38;197;56717;"HEAVY";6;-36.74013;174.719609
14678892248;2015-11-16 22:21:28;71;56717;"HEAVY";68;-36.751285;174.724072
14753228160;2015-11-19 06:59:54;23;56717;"HEAVY";38;-36.809742;174.754497
14782680409;2015-11-20 09:02:49;327;56717;"HEAVY";8;-36.751476;174.727977
14745404305;2015-11-19 01:40:18;152;56717;"HEAVY";91;-36.790963;174.754674
14781175023;2015-11-20 06:00:30;348;56717;"HEAVY";14;-36.751178;174.727853
14720474408;2015-11-18 04:28:33;347;56717;"HEAVY";7;-36.751572;174.728116
14745419508;2015-11-19 01:40:28;147;56717;"HEAVY";95;-36.79299;174.756154
14754888265;2015-11-19 10:13:30;308;56717;"HEAVY";43;-36.736228;174.717281
14713091078;2015-11-18 00:36:46;154;56717;"HEAVY";74;-36.774711;174.744445
14779195531;2015-11-20 03:56:38;129;56717;"HEAVY";22;-36.752203;174.728289
14720986207;2015-11-18 04:52:03;279;56717;"HEAVY";22;-36.750912;174.7256
14753205979;2015-11-19 06:57:50;28;56717;"HEAVY";79;-36.82463;174.749434
14664559561;2015-11-16 08:55:55;358;56717;"HEAVY";58;-36.813662;174.751574
14661916874;2015-11-16 04:49:20;13;56717;"HEAVY";66;-36.816766;174.750313
14774702753;2015-11-20 01:23:56;2;56717;"HEAVY";17;-36.75208;174.728579
14656468308;2015-11-16 01:32:50;155;56717;"HEAVY";74;-36.774353;174.744208
14663234643;2015-11-16 06:23:33;195;56717;"HEAVY";34;-36.809828;174.754452
14664907194;2015-11-16 09:44:58;336;56717;"HEAVY";19;-36.783872;174.750911
14754714301;2015-11-19 09:50:06;332;56717;"HEAVY";42;-36.776798;174.743922
14750449891;2015-11-19 04:15:12;194;56717;"HEAVY";48;-36.815689;174.751168
14685774167;2015-11-17 01:45:17;143;56717;"HEAVY";89;-36.794151;174.757201
14714741373;2015-11-18 01:25:08;231;56717;"HEAVY";75;-36.814299;174.752097
14660460967;2015-11-16 03:45:44;3;56717;"HEAVY";76;-36.819431;174.749604
14718727025;2015-11-18 03:24:54;176;56717;"HEAVY";62;-36.822637;174.750488
14664692021;2015-11-16 09:14:12;77;56717;"HEAVY";10;-36.799952;174.759884
14716381086;2015-11-18 02:12:58;9;56717;"HEAVY";59;-36.813939;174.751592
14745420012;2015-11-19 01:40:52;137;56717;"HEAVY";70;-36.796612;174.759768
14745434328;2015-11-19 01:41:14;153;56717;"HEAVY";6;-36.798212;174.761312
14716354233;2015-11-18 02:12:07;11;56717;"HEAVY";72;-36.823197;174.750184
14665126482;2015-11-16 10:15:17;308;56717;"HEAVY";45;-36.736159;174.717172
14720402992;2015-11-18 04:25:27;337;56717;"HEAVY";84;-36.763215;174.738967
14714756134;2015-11-18 01:25:14;201;56717;"HEAVY";79;-36.815259;174.751291
14718727015;2015-11-18 03:24:38;179;56717;"HEAVY";58;-36.820252;174.750104
14720455075;2015-11-18 04:27:38;321;56717;"HEAVY";26;-36.752524;174.728432
14780221047;2015-11-20 04:49:27;-1;56717;"HEAVY";0;-36.751388;174.728309
14750438499;2015-11-19 04:14:50;220;56717;"HEAVY";59;-36.813442;174.753991
14658876699;2015-11-16 02:50:24;208;56717;"HEAVY";90;-36.805568;174.759695
14754687039;2015-11-19 09:46:19;261;56717;"HEAVY";18;-36.783935;174.751431
14776874653;2015-11-20 02:31:58;113;56717;"HEAVY";7;-36.724485;174.713444
14665096666;2015-11-16 10:11:21;-1;56717;"HEAVY";0;-36.77199;174.742081
14714771165;2015-11-18 01:25:48;173;56717;"HEAVY";89;-36.822313;174.750451
14664689323;2015-11-16 09:14:03;-1;56717;"HEAVY";0;-36.799962;174.759851
