"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777313172;2015-11-20 02:46:10;225;36603;"LIGHT";51;-36.755158;174.727596
14682596442;2015-11-17 00:12:18;334;36603;"LIGHT";79;-36.784278;174.750159
14687678340;2015-11-17 02:42:42;226;36603;"LIGHT";47;-36.755182;174.72758
14682616461;2015-11-17 00:12:53;333;36603;"LIGHT";83;-36.777909;174.746192
14746852082;2015-11-19 02:21:42;334;36603;"LIGHT";23;-36.773481;174.741803
14672547801;2015-11-16 19:15:19;302;36603;"LIGHT";0;-36.779593;174.746198
14687056640;2015-11-17 02:23:44;333;36603;"LIGHT";8;-36.762922;174.737215
14762074749;2015-11-19 19:04:11;318;36603;"LIGHT";36;-36.779065;174.745524
14731138113;2015-11-18 18:40:53;35;36603;"LIGHT";45;-36.754829;174.727752
14682637552;2015-11-17 00:13:37;300;36603;"LIGHT";0;-36.772176;174.742246
14716696112;2015-11-18 02:22:22;39;36603;"LIGHT";6;-36.77366;174.741854
14731524807;2015-11-18 19:09:18;302;36603;"LIGHT";0;-36.779631;174.746258
14682616469;2015-11-17 00:13:16;329;36603;"LIGHT";73;-36.773775;174.743461
14658203147;2015-11-16 02:28:13;49;36603;"LIGHT";52;-36.7617;174.738572
14702141932;2015-11-17 19:14:39;324;36603;"LIGHT";33;-36.7789;174.745321
14745357583;2015-11-19 01:38:37;11;36603;"LIGHT";24;-36.788485;174.752223
14702163083;2015-11-17 19:15:14;308;36603;"LIGHT";11;-36.77715;174.744123
14682577388;2015-11-17 00:12:06;338;36603;"LIGHT";69;-36.786309;174.751349
14685079201;2015-11-17 01:24:36;152;36603;"LIGHT";39;-36.774068;174.742287
14731524845;2015-11-18 19:10:30;326;36603;"LIGHT";46;-36.778853;174.745286
14731138135;2015-11-18 18:41:12;33;36603;"LIGHT";49;-36.75286;174.72911
14745377744;2015-11-19 01:39:09;334;36603;"LIGHT";67;-36.78408;174.75008
14682596463;2015-11-17 00:12:42;333;36603;"LIGHT";82;-36.779928;174.747456
14746817471;2015-11-19 02:20:26;310;36603;"LIGHT";13;-36.773696;174.741887
14682549663;2015-11-17 00:11:20;40;36603;"LIGHT";0;-36.788491;174.752125
14685166089;2015-11-17 01:27:00;151;36603;"LIGHT";6;-36.776858;174.744054
14762125184;2015-11-19 19:05:40;331;36603;"LIGHT";0;-36.773356;174.741675
14686875205;2015-11-17 02:18:11;332;36603;"LIGHT";46;-36.775004;174.74278
14731524887;2015-11-18 19:11:06;332;36603;"LIGHT";9;-36.777506;174.744387
14745357592;2015-11-19 01:38:55;337;36603;"LIGHT";64;-36.786216;174.751335
14747632781;2015-11-19 02:44:23;239;36603;"LIGHT";50;-36.752666;174.729581
