"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735773510;2015-11-18 21:04:13;324;37530;"HEAVY";76;-36.750618;174.725646
14738636360;2015-11-18 22:24:55;173;37530;"HEAVY";67;-36.720375;174.713822
14738656559;2015-11-18 22:25:56;160;37530;"HEAVY";88;-36.73208;174.715996
14735532176;2015-11-18 20:57:28;1;37530;"HEAVY";74;-36.822758;174.750153
14735642308;2015-11-18 21:00:38;333;37530;"HEAVY";89;-36.786548;174.751499
14738735278;2015-11-18 22:28:11;135;37530;"HEAVY";59;-36.756366;174.73219
14738915502;2015-11-18 22:32:58;217;37530;"HEAVY";79;-36.808901;174.756748
14738695984;2015-11-18 22:26:50;159;37530;"HEAVY";81;-36.743071;174.720692
14738972724;2015-11-18 22:34:37;207;37530;"HEAVY";68;-36.826003;174.748809
14738715249;2015-11-18 22:27:18;147;37530;"HEAVY";88;-36.74854;174.724266
14738760034;2015-11-18 22:28:38;141;37530;"HEAVY";86;-36.759782;174.736198
14738894607;2015-11-18 22:32:46;216;37530;"HEAVY";76;-36.807079;174.758451
14735620053;2015-11-18 21:00:03;327;37530;"HEAVY";83;-36.792795;174.75564
14735702708;2015-11-18 21:02:25;342;37530;"HEAVY";90;-36.765069;174.739337
14738935193;2015-11-18 22:33:32;209;37530;"HEAVY";80;-36.81452;174.751672
14735642302;2015-11-18 21:00:27;332;37530;"HEAVY";81;-36.788645;174.752804
14735702710;2015-11-18 21:02:35;334;37530;"HEAVY";89;-36.762987;174.738292
14738820786;2015-11-18 22:30:31;153;37530;"HEAVY";80;-36.781086;174.748487
14738838224;2015-11-18 22:30:53;152;37530;"HEAVY";89;-36.785233;174.751121
14738915512;2015-11-18 22:33:21;217;37530;"HEAVY";85;-36.812594;174.753253
14738760031;2015-11-18 22:28:26;135;37530;"HEAVY";71;-36.757989;174.734166
14738780404;2015-11-18 22:29:12;163;37530;"HEAVY";75;-36.76603;174.740134
14735557253;2015-11-18 20:58:26;37;37530;"HEAVY";88;-36.811282;174.754107
14738855705;2015-11-18 22:31:33;145;37530;"HEAVY";92;-36.793274;174.756484
14738715246;2015-11-18 22:27:18;147;37530;"HEAVY";88;-36.74854;174.724266
14738656558;2015-11-18 22:25:45;169;37530;"HEAVY";79;-36.729826;174.71525
14735596608;2015-11-18 20:59:24;358;37530;"HEAVY";90;-36.800194;174.761164
14735661753;2015-11-18 21:01:21;333;37530;"HEAVY";85;-36.778002;174.746212
14735557251;2015-11-18 20:58:19;37;37530;"HEAVY";86;-36.812474;174.75289
14738636361;2015-11-18 22:25:08;170;37530;"HEAVY";73;-36.722684;174.714268
14735557250;2015-11-18 20:58:08;29;37530;"HEAVY";86;-36.814468;174.751277
14738656554;2015-11-18 22:25:45;169;37530;"HEAVY";79;-36.729826;174.71525
14738801613;2015-11-18 22:29:35;156;37530;"HEAVY";89;-36.770432;174.742209
14735870860;2015-11-18 21:06:50;327;37530;"HEAVY";21;-36.73566;174.716611
14738874003;2015-11-18 22:31:44;141;37530;"HEAVY";90;-36.79524;174.758342
14735794923;2015-11-18 21:04:35;330;37530;"HEAVY";86;-36.746713;174.722623
14738801618;2015-11-18 22:29:57;153;37530;"HEAVY";84;-36.774856;174.744575
14738855701;2015-11-18 22:31:13;153;37530;"HEAVY";90;-36.789287;174.75369
14735728280;2015-11-18 21:02:58;318;37530;"HEAVY";74;-36.759073;174.735029
14735728282;2015-11-18 21:03:12;316;37530;"HEAVY";62;-36.757326;174.732997
