"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653405410;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14661357880;2015-11-16 04:22:27;-1;44334;"LIGHT";255;-36.821109;174.749864
14653440013;2015-11-15 23:59:15;187;44334;"LIGHT";85;-36.801279;174.76152
14659534553;2015-11-16 03:12:22;319;44334;"LIGHT";13;-36.788755;174.752514
14659392122;2015-11-16 03:07:29;28;44334;"LIGHT";65;-36.828936;174.746649
14659498343;2015-11-16 03:11:23;319;44334;"LIGHT";0;-36.788762;174.752525
14659587400;2015-11-16 03:14:39;-1;44334;"LIGHT";255;-36.821109;174.749864
14659498336;2015-11-16 03:11:06;329;44334;"LIGHT";66;-36.789824;174.753459
14677079604;2015-11-16 21:27:50;106;44334;"LIGHT";52;-36.779806;174.746987
14715822546;2015-11-18 01:56:05;46;44334;"LIGHT";19;-36.779378;174.745568
14653422661;2015-11-15 23:58:48;141;44334;"LIGHT";90;-36.795882;174.758971
14661476753;2015-11-16 04:27:48;332;44334;"LIGHT";27;-36.77477;174.742636
14653460234;2015-11-15 23:59:51;216;44334;"LIGHT";72;-36.807655;174.757971
14659392147;2015-11-16 03:07:56;27;44334;"LIGHT";73;-36.824803;174.74936
14659477613;2015-11-16 03:10:54;328;44334;"LIGHT";89;-36.791817;174.754913
14661455084;2015-11-16 04:26:33;281;44334;"LIGHT";8;-36.779851;174.747149
14677079589;2015-11-16 21:27:31;152;44334;"LIGHT";44;-36.778129;174.744902
14715467361;2015-11-18 01:46:11;292;44334;"LIGHT";0;-36.779709;174.746487
14653405433;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14659442014;2015-11-16 03:09:11;37;44334;"LIGHT";81;-36.81113;174.75437
14653405395;2015-11-15 23:57:55;225;44334;"LIGHT";49;-36.787573;174.753821
14653405444;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14659442026;2015-11-16 03:09:35;35;44334;"LIGHT";78;-36.807368;174.757926
14661455078;2015-11-16 04:26:29;280;44334;"LIGHT";0;-36.779858;174.74719
14653522290;2015-11-16 00:01:19;191;44334;"LIGHT";69;-36.823389;174.750329
14653422653;2015-11-15 23:58:28;148;44334;"LIGHT";88;-36.792182;174.755588
14661455089;2015-11-16 04:26:44;304;44334;"LIGHT";35;-36.779546;174.746214
14653498504;2015-11-16 00:01:00;185;44334;"LIGHT";77;-36.819826;174.750102
14659459647;2015-11-16 03:09:58;19;44334;"LIGHT";91;-36.803236;174.760648
14659409512;2015-11-16 03:08:05;9;44334;"LIGHT";80;-36.823222;174.750148
14659424525;2015-11-16 03:08:47;25;44334;"LIGHT";85;-36.815043;174.751019
14653440017;2015-11-15 23:59:26;197;44334;"LIGHT";82;-36.803473;174.760782
14659477612;2015-11-16 03:10:44;323;44334;"LIGHT";95;-36.793746;174.756464
14653405468;2015-11-15 23:58:17;157;44334;"LIGHT";73;-36.790165;174.754335
14653460236;2015-11-16 00:00:03;217;44334;"LIGHT";86;-36.809536;174.756179
14653498499;2015-11-16 00:00:48;190;44334;"LIGHT";79;-36.817526;174.750642
14659459661;2015-11-16 03:10:15;344;44334;"LIGHT";97;-36.799336;174.761162
