"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667691374;2015-11-16 15:52:31;327;40877;"HEAVY";100;-36.761254;174.737202
14689284269;2015-11-17 03:33:38;175;40877;"HEAVY";42;-36.820494;174.750087
14727537385;2015-11-18 16:16:52;348;40877;"HEAVY";96;-36.741046;174.71979
14667626328;2015-11-16 15:47:02;27;40877;"HEAVY";61;-36.828757;174.746824
14667705936;2015-11-16 15:54:05;331;40877;"HEAVY";96;-36.746365;174.722509
14740139972;2015-11-18 23:06:31;207;40877;"HEAVY";58;-36.828053;174.747375
14740132796;2015-11-18 23:03:25;145;40877;"HEAVY";100;-36.793137;174.75624
14739800521;2015-11-18 22:58:55;160;40877;"HEAVY";70;-36.74297;174.720651
14667638905;2015-11-16 15:48:24;36;40877;"HEAVY";90;-36.812773;174.752951
14739739807;2015-11-18 22:57:01;167;40877;"HEAVY";77;-36.722545;174.714303
14689262850;2015-11-17 03:32:41;208;40877;"HEAVY";12;-36.814628;174.751568
14740139900;2015-11-18 23:04:03;180;40877;"HEAVY";89;-36.800671;174.761509
14689102432;2015-11-17 03:27:45;157;40877;"HEAVY";96;-36.772687;174.743333
14727462923;2015-11-18 16:11:59;324;40877;"HEAVY";94;-36.797325;174.76005
14688990567;2015-11-17 03:23:47;175;40877;"HEAVY";68;-36.727346;174.714996
14689217815;2015-11-17 03:31:29;217;40877;"HEAVY";36;-36.810925;174.754803
14667722887;2015-11-16 15:55:03;335;40877;"HEAVY";88;-36.733113;174.716371
14667697725;2015-11-16 15:53:05;316;40877;"HEAVY";65;-36.755843;174.731279
14667728921;2015-11-16 15:55:39;354;40877;"HEAVY";87;-36.726295;174.71472
14689084381;2015-11-17 03:27:13;163;40877;"HEAVY";84;-36.766181;174.740154
14727490447;2015-11-18 16:13:58;335;40877;"HEAVY";90;-36.772955;174.743237
14727544804;2015-11-18 16:17:23;332;40877;"HEAVY";81;-36.734196;174.717014
14739929864;2015-11-18 23:02:36;153;40877;"HEAVY";94;-36.782738;174.749454
14689154639;2015-11-17 03:29:17;150;40877;"HEAVY";94;-36.791768;174.755159
14667697729;2015-11-16 15:53:34;320;40877;"HEAVY";76;-36.752373;174.727415
14689118349;2015-11-17 03:28:25;153;40877;"HEAVY";96;-36.781265;174.748567
14727499636;2015-11-18 16:14:47;330;40877;"HEAVY";100;-36.762141;174.737852
14667705935;2015-11-16 15:53:55;328;40877;"HEAVY";98;-36.748499;174.724022
14727435785;2015-11-18 16:09:29;27;40877;"HEAVY";67;-36.826934;174.748017
14727490446;2015-11-18 16:13:48;333;40877;"HEAVY";96;-36.775064;174.744508
14739906209;2015-11-18 23:01:46;156;40877;"HEAVY";93;-36.772196;174.74304
14689138112;2015-11-17 03:28:35;153;40877;"HEAVY";93;-36.783397;174.749893
14667660643;2015-11-16 15:50:24;333;40877;"HEAVY";89;-36.788882;174.753126
14689029972;2015-11-17 03:25:02;160;40877;"HEAVY";84;-36.742836;174.720546
14689238957;2015-11-17 03:31:52;216;40877;"HEAVY";37;-36.812737;174.753095
14667667813;2015-11-16 15:50:34;333;40877;"HEAVY";94;-36.78684;174.75186
14667667814;2015-11-16 15:50:44;333;40877;"HEAVY";94;-36.784723;174.750549
14739867912;2015-11-18 23:01:06;156;40877;"HEAVY";97;-36.763446;174.738914
14740132791;2015-11-18 23:03:06;153;40877;"HEAVY";97;-36.789023;174.753389
14727453519;2015-11-18 16:11:02;36;40877;"HEAVY";94;-36.809424;174.756068
14689138115;2015-11-17 03:28:45;153;40877;"HEAVY";92;-36.785467;174.751192
14727509929;2015-11-18 16:15:02;318;40877;"HEAVY";88;-36.759249;174.735296
14667705931;2015-11-16 15:53:45;324;40877;"HEAVY";95;-36.750547;174.725712
14740139941;2015-11-18 23:05:18;212;40877;"HEAVY";81;-36.814609;174.751501
14739886453;2015-11-18 23:01:36;156;40877;"HEAVY";92;-36.770071;174.741918
14727499634;2015-11-18 16:14:29;343;40877;"HEAVY";95;-36.766255;174.739924
14727555506;2015-11-18 16:18:17;355;40877;"HEAVY";86;-36.725465;174.714616
14667722888;2015-11-16 15:55:14;345;40877;"HEAVY";76;-36.730956;174.715447
14667705929;2015-11-16 15:53:45;324;40877;"HEAVY";95;-36.750547;174.725712
14727509924;2015-11-18 16:15:02;318;40877;"HEAVY";88;-36.759249;174.735296
14689102431;2015-11-17 03:27:35;157;40877;"HEAVY";90;-36.770543;174.742208
14739867910;2015-11-18 23:00:57;148;40877;"HEAVY";101;-36.761457;174.737602
14667728923;2015-11-16 15:55:49;351;40877;"HEAVY";100;-36.723999;174.714441
14739821650;2015-11-18 22:59:47;143;40877;"HEAVY";57;-36.751054;174.726364
14667713956;2015-11-16 15:54:25;344;40877;"HEAVY";95;-36.742115;174.720153
14727528296;2015-11-18 16:16:13;326;40877;"HEAVY";99;-36.749447;174.724765
14667638910;2015-11-16 15:48:34;37;40877;"HEAVY";92;-36.810939;174.754648
14667705937;2015-11-16 15:54:15;335;40877;"HEAVY";92;-36.744281;174.721157
14739821645;2015-11-18 22:59:19;149;40877;"HEAVY";75;-36.747118;174.72322
14739760653;2015-11-18 22:57:30;175;40877;"HEAVY";62;-36.727138;174.714979
14727528297;2015-11-18 16:16:22;329;40877;"HEAVY";99;-36.747526;174.723311
14667626329;2015-11-16 15:47:15;27;40877;"HEAVY";78;-36.826774;174.74814
14689217812;2015-11-17 03:31:09;216;40877;"HEAVY";45;-36.80911;174.756507
14667728926;2015-11-16 15:56:07;339;40877;"HEAVY";107;-36.719445;174.712982
14667644954;2015-11-16 15:48:44;36;40877;"HEAVY";94;-36.809086;174.756391
14689045254;2015-11-17 03:25:59;139;40877;"HEAVY";67;-36.753007;174.728281
14739886435;2015-11-18 23:01:10;159;40877;"HEAVY";96;-36.764342;174.73937
14667633323;2015-11-16 15:47:34;9;40877;"HEAVY";88;-36.8232;174.750252
14667713962;2015-11-16 15:54:44;342;40877;"HEAVY";109;-36.737499;174.718753
14689154637;2015-11-17 03:29:06;153;40877;"HEAVY";82;-36.789672;174.75382
14740139929;2015-11-18 23:04:56;217;40877;"HEAVY";87;-36.810886;174.754845
14739780391;2015-11-18 22:58:15;157;40877;"HEAVY";97;-36.736064;174.718283
14740139962;2015-11-18 23:06:03;200;40877;"HEAVY";80;-36.823863;174.750091
14667705927;2015-11-16 15:53:45;324;40877;"HEAVY";95;-36.750547;174.725712
14689176485;2015-11-17 03:30:14;197;40877;"HEAVY";81;-36.803168;174.760869
14689008991;2015-11-17 03:24:51;168;40877;"HEAVY";82;-36.740662;174.719845
14689118343;2015-11-17 03:27:55;153;40877;"HEAVY";97;-36.774907;174.744588
14739739809;2015-11-18 22:57:15;173;40877;"HEAVY";62;-36.724896;174.714753
14740132798;2015-11-18 23:03:35;141;40877;"HEAVY";95;-36.795087;174.758068
14667644956;2015-11-16 15:49:04;26;40877;"HEAVY";94;-36.805155;174.759732
14689176481;2015-11-17 03:29:54;163;40877;"HEAVY";84;-36.798978;174.761244
14667705928;2015-11-16 15:53:45;324;40877;"HEAVY";95;-36.750547;174.725712
14667660641;2015-11-16 15:50:13;332;40877;"HEAVY";85;-36.790957;174.75443
14727519406;2015-11-18 16:15:36;316;40877;"HEAVY";58;-36.75479;174.730014
14740139955;2015-11-18 23:05:58;180;40877;"HEAVY";85;-36.822861;174.750356
14727509931;2015-11-18 16:15:21;316;40877;"HEAVY";68;-36.756521;174.73204
14740139947;2015-11-18 23:05:36;191;40877;"HEAVY";82;-36.818136;174.750456
14689029975;2015-11-17 03:25:23;150;40877;"HEAVY";96;-36.747193;174.723219
14689102430;2015-11-17 03:27:24;158;40877;"HEAVY";85;-36.768334;174.741065
14667684371;2015-11-16 15:52:04;340;40877;"HEAVY";100;-36.767635;174.740497
14727462920;2015-11-18 16:11:42;6;40877;"HEAVY";94;-36.801123;174.761339
14727435789;2015-11-18 16:10:02;346;40877;"HEAVY";79;-36.821298;174.750002
14740139969;2015-11-18 23:06:16;207;40877;"HEAVY";68;-36.826005;174.748726
14727444177;2015-11-18 16:10:22;13;40877;"HEAVY";87;-36.817329;174.750288
14740139937;2015-11-18 23:05:07;216;40877;"HEAVY";83;-36.812759;174.753096
14667705925;2015-11-16 15:53:45;324;40877;"HEAVY";95;-36.750547;174.725712
14727563371;2015-11-18 16:18:36;343;40877;"HEAVY";105;-36.72091;174.713583
14689084376;2015-11-17 03:26:43;141;40877;"HEAVY";94;-36.759786;174.736212
14689284260;2015-11-17 03:33:25;191;40877;"HEAVY";52;-36.819;174.750256
14689045250;2015-11-17 03:25:33;146;40877;"HEAVY";88;-36.749147;174.724693
14739800514;2015-11-18 22:58:40;168;40877;"HEAVY";62;-36.740653;174.719887
14740132794;2015-11-18 23:03:16;151;40877;"HEAVY";99;-36.79121;174.75478
14667667816;2015-11-16 15:50:54;333;40877;"HEAVY";94;-36.782612;174.749242
14689138117;2015-11-17 03:28:55;153;40877;"HEAVY";91;-36.787518;174.752477
14727480793;2015-11-18 16:13:29;332;40877;"HEAVY";92;-36.779088;174.747035
14740139908;2015-11-18 23:04:13;197;40877;"HEAVY";92;-36.802888;174.76093
14667633325;2015-11-16 15:47:44;344;40877;"HEAVY";88;-36.820988;174.749932
14688971338;2015-11-17 03:23:11;161;40877;"HEAVY";100;-36.72035;174.713557
14688971355;2015-11-17 03:23:33;174;40877;"HEAVY";73;-36.724982;174.714754
14740139945;2015-11-18 23:05:24;193;40877;"HEAVY";79;-36.815755;174.751006
14667676435;2015-11-16 15:51:34;333;40877;"HEAVY";96;-36.774194;174.743983
14727544806;2015-11-18 16:17:35;339;40877;"HEAVY";67;-36.732132;174.715861
14727444182;2015-11-18 16:10:52;36;40877;"HEAVY";94;-36.811321;174.754327
14689118348;2015-11-17 03:28:15;153;40877;"HEAVY";95;-36.7791;174.747219
14689176484;2015-11-17 03:30:03;182;40877;"HEAVY";87;-36.800868;174.761544
14727462922;2015-11-18 16:11:50;347;40877;"HEAVY";94;-36.799244;174.761178
14727444179;2015-11-18 16:10:32;24;40877;"HEAVY";93;-36.815195;174.751062
14727471217;2015-11-18 16:12:18;323;40877;"HEAVY";98;-36.793727;174.756562
14689154643;2015-11-17 03:29:26;144;40877;"HEAVY";104;-36.793658;174.756679
14739821647;2015-11-18 22:59:32;147;40877;"HEAVY";69;-36.74912;174.724713
14727499635;2015-11-18 16:14:38;337;40877;"HEAVY";101;-36.764173;174.739061
14727453522;2015-11-18 16:11:22;28;40877;"HEAVY";94;-36.805564;174.759448
14727490448;2015-11-18 16:14:08;337;40877;"HEAVY";93;-36.770878;174.742123
14727509919;2015-11-18 16:14:57;322;40877;"HEAVY";92;-36.760129;174.736201
14739849728;2015-11-18 23:00:18;136;40877;"HEAVY";72;-36.754592;174.730034
14667638902;2015-11-16 15:48:13;28;40877;"HEAVY";89;-36.814844;174.751297
14739929862;2015-11-18 23:02:26;153;40877;"HEAVY";95;-36.780613;174.748123
14727480790;2015-11-18 16:13:09;333;40877;"HEAVY";94;-36.783262;174.749636
14689008984;2015-11-17 03:24:31;159;40877;"HEAVY";99;-36.73619;174.718297
14689065087;2015-11-17 03:26:12;136;40877;"HEAVY";80;-36.754745;174.730233
14727544808;2015-11-18 16:17:50;349;40877;"HEAVY";58;-36.729903;174.715132
14689084378;2015-11-17 03:27:03;158;40877;"HEAVY";95;-36.76402;174.739253
14727435786;2015-11-18 16:09:42;28;40877;"HEAVY";72;-36.824909;174.749343
14739849729;2015-11-18 23:00:29;136;40877;"HEAVY";92;-36.75619;174.731971
14689154647;2015-11-17 03:29:35;141;40877;"HEAVY";98;-36.795491;174.75846
14740139888;2015-11-18 23:03:45;142;40877;"HEAVY";92;-36.796902;174.75986
14688971344;2015-11-17 03:23:11;161;40877;"HEAVY";100;-36.72035;174.713557
14739886445;2015-11-18 23:01:16;162;40877;"HEAVY";94;-36.765696;174.739933
14739906214;2015-11-18 23:02:16;153;40877;"HEAVY";91;-36.778515;174.74681
14667713960;2015-11-16 15:54:35;348;40877;"HEAVY";100;-36.739762;174.719506
14688950647;2015-11-17 03:23:02;155;40877;"HEAVY";99;-36.718242;174.712556
14688971350;2015-11-17 03:23:21;168;40877;"HEAVY";88;-36.722622;174.714309
14727480792;2015-11-18 16:13:19;333;40877;"HEAVY";94;-36.781159;174.748324
14667684370;2015-11-16 15:51:54;337;40877;"HEAVY";96;-36.769909;174.741636
14667722889;2015-11-16 15:55:27;354;40877;"HEAVY";73;-36.728617;174.714974
14739886449;2015-11-18 23:01:26;159;40877;"HEAVY";93;-36.767925;174.740818
14689045253;2015-11-17 03:25:45;143;40877;"HEAVY";73;-36.751125;174.726431
14667684373;2015-11-16 15:52:22;335;40877;"HEAVY";105;-36.763292;174.738597
14667644959;2015-11-16 15:49:14;17;40877;"HEAVY";94;-36.802969;174.760803
14689195036;2015-11-17 03:30:44;216;40877;"HEAVY";44;-36.80726;174.758252
14727471218;2015-11-18 16:12:28;329;40877;"HEAVY";91;-36.791726;174.754947
14727555507;2015-11-18 16:18:27;349;40877;"HEAVY";100;-36.723169;174.714252
14740139953;2015-11-18 23:05:47;176;40877;"HEAVY";88;-36.820452;174.75004
14727537387;2015-11-18 16:17:12;339;40877;"HEAVY";92;-36.736392;174.718243
14739800528;2015-11-18 22:59:07;152;40877;"HEAVY";82;-36.74505;174.721799
14739929865;2015-11-18 23:02:46;152;40877;"HEAVY";93;-36.784824;174.750758
14739929869;2015-11-18 23:02:56;153;40877;"HEAVY";94;-36.786907;174.752063
14689065090;2015-11-17 03:26:33;135;40877;"HEAVY";93;-36.758065;174.73428
14739906212;2015-11-18 23:02:06;153;40877;"HEAVY";92;-36.776495;174.745547
14667633330;2015-11-16 15:48:02;12;40877;"HEAVY";87;-36.817143;174.750364
14667676433;2015-11-16 15:51:14;333;40877;"HEAVY";92;-36.778476;174.746662
14727453523;2015-11-18 16:11:32;18;40877;"HEAVY";95;-36.8034;174.760607
14727490443;2015-11-18 16:13:39;333;40877;"HEAVY";96;-36.777007;174.745729
14739867905;2015-11-18 23:00:39;135;40877;"HEAVY";98;-36.75793;174.734042
14667691376;2015-11-16 15:52:52;316;40877;"HEAVY";79;-36.757581;174.733321
14689118345;2015-11-17 03:28:05;153;40877;"HEAVY";93;-36.777023;174.745916
14740139913;2015-11-18 23:04:23;205;40877;"HEAVY";90;-36.805012;174.759927
14667684372;2015-11-16 15:52:13;342;40877;"HEAVY";102;-36.765468;174.739651
14740139891;2015-11-18 23:03:54;159;40877;"HEAVY";90;-36.798682;174.761113
14667697727;2015-11-16 15:53:20;317;40877;"HEAVY";62;-36.754146;174.729296
14667705933;2015-11-16 15:53:45;324;40877;"HEAVY";95;-36.750547;174.725712
14727444181;2015-11-18 16:10:42;34;40877;"HEAVY";93;-36.813182;174.752568
14727537386;2015-11-18 16:17:02;345;40877;"HEAVY";97;-36.738673;174.719155
14689302192;2015-11-17 03:34:12;201;40877;"HEAVY";33;-36.823849;174.750134
14727480789;2015-11-18 16:12:58;333;40877;"HEAVY";94;-36.7856;174.751066
14667660640;2015-11-16 15:50:02;326;40877;"HEAVY";92;-36.793054;174.755992
14667644955;2015-11-16 15:48:54;36;40877;"HEAVY";96;-36.80719;174.758159
14727453520;2015-11-18 16:11:12;36;40877;"HEAVY";94;-36.807537;174.757818
14688990569;2015-11-17 03:24:00;170;40877;"HEAVY";81;-36.729723;174.715292
14727471219;2015-11-18 16:12:39;333;40877;"HEAVY";89;-36.789559;174.75354
14727563372;2015-11-18 16:18:45;337;40877;"HEAVY";101;-36.718696;174.712606
14739760657;2015-11-18 22:57:44;172;40877;"HEAVY";76;-36.729505;174.715245
14667633329;2015-11-16 15:47:54;12;40877;"HEAVY";87;-36.818839;174.749864
14727509921;2015-11-18 16:15:02;318;40877;"HEAVY";88;-36.759249;174.735296
14689065088;2015-11-17 03:26:23;135;40877;"HEAVY";88;-36.756424;174.732283
14667654234;2015-11-16 15:49:42;322;40877;"HEAVY";94;-36.796806;174.75959
14667654235;2015-11-16 15:49:52;320;40877;"HEAVY";95;-36.79495;174.757752
14689008988;2015-11-17 03:24:40;165;40877;"HEAVY";96;-36.738315;174.719193
14667654229;2015-11-16 15:49:24;1;40877;"HEAVY";94;-36.800667;174.761405
14727509927;2015-11-18 16:15:02;318;40877;"HEAVY";88;-36.759249;174.735296
14689084377;2015-11-17 03:26:53;149;40877;"HEAVY";99;-36.761789;174.737916
14740139924;2015-11-18 23:04:45;217;40877;"HEAVY";84;-36.809034;174.756596
14727435791;2015-11-18 16:10:11;2;40877;"HEAVY";80;-36.819552;174.749712
14739760660;2015-11-18 22:57:55;162;40877;"HEAVY";90;-36.731727;174.715877
14688990570;2015-11-17 03:24:11;160;40877;"HEAVY";89;-36.732016;174.716009
14689327700;2015-11-17 03:35:19;207;40877;"HEAVY";36;-36.827868;174.747525
14727509925;2015-11-18 16:15:02;318;40877;"HEAVY";88;-36.759249;174.735296
