"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719342574;2015-11-18 03:41:23;216;15191;"HEAVY";0;-36.772469;174.741456
14719140093;2015-11-18 03:33:49;13;15191;"HEAVY";60;-36.817162;174.750265
14719907102;2015-11-18 04:06:19;42;15191;"HEAVY";0;-36.772073;174.741824
14720187134;2015-11-18 04:15:07;205;15191;"HEAVY";20;-36.805074;174.760004
14719140123;2015-11-18 03:37:17;321;15191;"HEAVY";37;-36.796014;174.758733
14719140092;2015-11-18 03:33:36;3;15191;"HEAVY";82;-36.81944;174.749642
14719140101;2015-11-18 03:34:26;35;15191;"HEAVY";21;-36.813048;174.752575
14719996884;2015-11-18 04:09:30;182;15191;"HEAVY";7;-36.77191;174.743263
14719978430;2015-11-18 04:08:35;71;15191;"HEAVY";11;-36.771772;174.742545
14719342595;2015-11-18 03:42:47;213;15191;"HEAVY";11;-36.772496;174.741468
14720010532;2015-11-18 04:09:59;166;15191;"HEAVY";5;-36.772191;174.743409
14720187072;2015-11-18 04:13:30;141;15191;"HEAVY";93;-36.796789;174.759942
14719140125;2015-11-18 03:37:46;324;15191;"HEAVY";28;-36.794269;174.756946
14719996880;2015-11-18 04:09:15;162;15191;"HEAVY";0;-36.771861;174.743227
14720183296;2015-11-18 04:13:00;153;15191;"HEAVY";91;-36.791074;174.754901
14720187143;2015-11-18 04:15:42;215;15191;"HEAVY";25;-36.807031;174.758558
14720061868;2015-11-18 04:12:01;153;15191;"HEAVY";90;-36.778415;174.746987
14719323702;2015-11-18 03:41:03;323;15191;"HEAVY";10;-36.772297;174.74232
14720271952;2015-11-18 04:19:57;173;15191;"HEAVY";47;-36.821975;174.750406
14720187122;2015-11-18 04:14:14;197;15191;"HEAVY";25;-36.802935;174.761013
14719141745;2015-11-18 03:39:06;334;15191;"HEAVY";64;-36.786266;174.751411
14720187155;2015-11-18 04:16:17;217;15191;"HEAVY";24;-36.808846;174.756869
14719140120;2015-11-18 03:36:44;330;15191;"HEAVY";19;-36.797845;174.760452
14719342585;2015-11-18 03:42:46;194;15191;"HEAVY";7;-36.772492;174.741474
14719140086;2015-11-18 03:33:19;5;15191;"HEAVY";80;-36.823046;174.750221
14719161232;2015-11-18 03:40:26;329;15191;"HEAVY";64;-36.773804;174.743458
14719140083;2015-11-18 03:33:14;24;15191;"HEAVY";78;-36.824012;174.749906
14719935329;2015-11-18 04:07:03;48;15191;"HEAVY";0;-36.77197;174.742028
14719978433;2015-11-18 04:08:42;79;15191;"HEAVY";5;-36.771699;174.742796
14720061866;2015-11-18 04:11:37;154;15191;"HEAVY";57;-36.77431;174.744431
14720187095;2015-11-18 04:13:39;158;15191;"HEAVY";92;-36.798593;174.761254
14719140114;2015-11-18 03:35:48;29;15191;"HEAVY";74;-36.805722;174.759244
14719978436;2015-11-18 04:08:46;79;15191;"HEAVY";0;-36.771693;174.742848
14719140128;2015-11-18 03:38:12;328;15191;"HEAVY";37;-36.792367;174.755362
14719323710;2015-11-18 03:41:10;268;15191;"HEAVY";25;-36.772223;174.74204
14719140115;2015-11-18 03:36:01;19;15191;"HEAVY";77;-36.80357;174.760473
14719140111;2015-11-18 03:35:33;37;15191;"HEAVY";53;-36.807553;174.757661
14720010528;2015-11-18 04:09:50;166;15191;"HEAVY";0;-36.772179;174.743381
14720183317;2015-11-18 04:13:10;146;15191;"HEAVY";96;-36.793096;174.756377
14719141753;2015-11-18 03:39:20;334;15191;"HEAVY";76;-36.784249;174.750193
14719140104;2015-11-18 03:34:52;38;15191;"HEAVY";39;-36.811242;174.754222
14719935333;2015-11-18 04:07:05;59;15191;"HEAVY";10;-36.771958;174.74206
14720228666;2015-11-18 04:18:26;210;15191;"HEAVY";22;-36.814234;174.75189
14719935325;2015-11-18 04:06:54;45;15191;"HEAVY";7;-36.772056;174.74184
14719323684;2015-11-18 03:40:45;323;15191;"HEAVY";0;-36.772307;174.74233
14720183289;2015-11-18 04:12:50;153;15191;"HEAVY";99;-36.788895;174.753631
14720254044;2015-11-18 04:19:39;187;15191;"HEAVY";51;-36.81968;174.750177
14720286373;2015-11-18 04:20:53;208;15191;"HEAVY";47;-36.827391;174.747973
14719141734;2015-11-18 03:38:35;332;15191;"HEAVY";47;-36.790396;174.753975
14720228672;2015-11-18 04:18:50;198;15191;"HEAVY";18;-36.815172;174.751329
14720063847;2015-11-18 04:12:11;153;15191;"HEAVY";93;-36.780563;174.748318
14719342563;2015-11-18 03:41:21;216;15191;"HEAVY";0;-36.772464;174.741453
14719978428;2015-11-18 04:08:34;67;15191;"HEAVY";7;-36.77178;174.742517
14719140080;2015-11-18 03:32:50;28;15191;"HEAVY";74;-36.827985;174.747314
14719140118;2015-11-18 03:36:24;349;15191;"HEAVY";54;-36.79959;174.761271
14719141740;2015-11-18 03:38:51;333;15191;"HEAVY";61;-36.788353;174.752683
14720061867;2015-11-18 04:11:50;153;15191;"HEAVY";80;-36.776348;174.745642
14720254040;2015-11-18 04:19:19;193;15191;"HEAVY";41;-36.817406;174.750699
14719140081;2015-11-18 03:33:02;27;15191;"HEAVY";74;-36.825999;174.748623
14719907099;2015-11-18 04:06:18;42;15191;"HEAVY";0;-36.772074;174.741822
14720271956;2015-11-18 04:20:12;189;15191;"HEAVY";31;-36.823254;174.750471
14720063852;2015-11-18 04:12:21;153;15191;"HEAVY";92;-36.782643;174.749601
14719140116;2015-11-18 03:36:13;9;15191;"HEAVY";76;-36.801373;174.761256
14719141758;2015-11-18 03:39:33;332;15191;"HEAVY";65;-36.782205;174.74892
14719957616;2015-11-18 04:07:54;140;15191;"HEAVY";0;-36.771835;174.742524
14719161230;2015-11-18 03:40:13;333;15191;"HEAVY";76;-36.775876;174.744908
14719140109;2015-11-18 03:35:14;37;15191;"HEAVY";53;-36.809438;174.755894
14719935336;2015-11-18 04:07:20;63;15191;"HEAVY";5;-36.771825;174.742406
14720286371;2015-11-18 04:20:35;206;15191;"HEAVY";48;-36.825346;174.749325
14719978439;2015-11-18 04:08:52;64;15191;"HEAVY";6;-36.771685;174.742879
14719957604;2015-11-18 04:07:46;69;15191;"HEAVY";6;-36.771839;174.74245
14720187169;2015-11-18 04:17:38;219;15191;"HEAVY";9;-36.81244;174.753498
14719161227;2015-11-18 03:40:00;332;15191;"HEAVY";75;-36.777985;174.746244
14719140089;2015-11-18 03:33:30;345;15191;"HEAVY";88;-36.820724;174.749793
14719323694;2015-11-18 03:41:02;323;15191;"HEAVY";7;-36.772306;174.742327
14719935337;2015-11-18 04:07:24;63;15191;"HEAVY";0;-36.771833;174.742423
14719141762;2015-11-18 03:39:47;332;15191;"HEAVY";66;-36.780076;174.747539
14720063930;2015-11-18 04:12:40;150;15191;"HEAVY";99;-36.786705;174.752282
14720187112;2015-11-18 04:13:49;182;15191;"HEAVY";74;-36.800742;174.761648
14720187164;2015-11-18 04:16:54;214;15191;"HEAVY";29;-36.810654;174.755222
14719140097;2015-11-18 03:34:04;26;15191;"HEAVY";45;-36.815002;174.751102
14720063911;2015-11-18 04:12:31;153;15191;"HEAVY";95;-36.784725;174.7509
14720183325;2015-11-18 04:13:20;142;15191;"HEAVY";94;-36.794987;174.758115
