"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639440409;2015-11-15 13:53:23;346;52367;"HEAVY";67;-36.730619;174.715344
14639421659;2015-11-15 13:49:16;332;52367;"HEAVY";87;-36.775676;174.744925
14639403092;2015-11-15 13:45:28;9;52367;"HEAVY";76;-36.819218;174.749703
14639397570;2015-11-15 13:44:35;27;52367;"HEAVY";68;-36.828159;174.747168
14639413559;2015-11-15 13:47:59;333;52367;"HEAVY";83;-36.790615;174.754232
14639408754;2015-11-15 13:46:34;36;52367;"HEAVY";88;-36.806989;174.75832
14639405968;2015-11-15 13:46:23;36;52367;"HEAVY";89;-36.808962;174.756501
14639413557;2015-11-15 13:47:37;321;52367;"HEAVY";89;-36.794606;174.757414
14639427221;2015-11-15 13:50:53;316;52367;"HEAVY";72;-36.757144;174.732775
14639437797;2015-11-15 13:53:10;337;52367;"HEAVY";77;-36.732816;174.716225
14639419355;2015-11-15 13:48:54;333;52367;"HEAVY";86;-36.779954;174.747594
14639435231;2015-11-15 13:52:28;347;52367;"HEAVY";88;-36.741508;174.719937
14639400867;2015-11-15 13:45:02;23;52367;"HEAVY";71;-36.823994;174.749863
14639403096;2015-11-15 13:45:51;28;52367;"HEAVY";86;-36.814743;174.751328
14639400865;2015-11-15 13:44:49;27;52367;"HEAVY";69;-36.826029;174.748558
14639437796;2015-11-15 13:52:59;334;52367;"HEAVY";86;-36.734841;174.717433
14639443022;2015-11-15 13:54:00;351;52367;"HEAVY";85;-36.723742;174.714403
14639403091;2015-11-15 13:45:21;347;52367;"HEAVY";76;-36.820537;174.749714
14639440412;2015-11-15 13:53:37;355;52367;"HEAVY";70;-36.728337;174.714935
14639405966;2015-11-15 13:46:02;36;52367;"HEAVY";89;-36.812721;174.75298
14639416395;2015-11-15 13:48:32;334;52367;"HEAVY";87;-36.784229;174.750243
14639421660;2015-11-15 13:49:27;334;52367;"HEAVY";86;-36.773548;174.743605
14639437791;2015-11-15 13:52:49;340;52367;"HEAVY";95;-36.736939;174.718517
14639408756;2015-11-15 13:46:56;16;52367;"HEAVY";89;-36.802643;174.760891
14639400868;2015-11-15 13:45:09;0;52367;"HEAVY";73;-36.822772;174.750193
14639416393;2015-11-15 13:48:21;333;52367;"HEAVY";89;-36.786385;174.751569
14639419357;2015-11-15 13:49:05;333;52367;"HEAVY";87;-36.777808;174.746261
14639410976;2015-11-15 13:47:06;359;52367;"HEAVY";88;-36.800448;174.76138
14639410977;2015-11-15 13:47:15;338;52367;"HEAVY";89;-36.79852;174.760909
14639435232;2015-11-15 13:52:39;346;52367;"HEAVY";89;-36.73916;174.719337
14639432925;2015-11-15 13:51:55;329;52367;"HEAVY";87;-36.748143;174.723737
14639435229;2015-11-15 13:52:17;337;52367;"HEAVY";89;-36.743815;174.720874
14639440414;2015-11-15 13:53:49;355;52367;"HEAVY";82;-36.726062;174.714714
14639403094;2015-11-15 13:45:40;13;52367;"HEAVY";82;-36.816904;174.750388
14639429926;2015-11-15 13:51:07;316;52367;"HEAVY";64;-36.755448;174.730778
14639424237;2015-11-15 13:50:20;332;52367;"HEAVY";94;-36.76252;174.738124
14639413558;2015-11-15 13:47:48;326;52367;"HEAVY";87;-36.792632;174.755653
14639408755;2015-11-15 13:46:45;25;52367;"HEAVY";87;-36.804931;174.759848
14639424235;2015-11-15 13:50:00;343;52367;"HEAVY";89;-36.766832;174.740159
14639424234;2015-11-15 13:49:49;336;52367;"HEAVY";90;-36.769131;174.741222
14639429928;2015-11-15 13:51:33;322;52367;"HEAVY";82;-36.752027;174.727055
14639410978;2015-11-15 13:47:26;322;52367;"HEAVY";88;-36.796488;174.759287
14639432924;2015-11-15 13:51:44;325;52367;"HEAVY";86;-36.75015;174.725344
14639421661;2015-11-15 13:49:38;336;52367;"HEAVY";87;-36.771388;174.742417
14639427218;2015-11-15 13:50:30;324;52367;"HEAVY";89;-36.760568;174.736619
14639443029;2015-11-15 13:54:22;338;52367;"HEAVY";88;-36.719178;174.712864
14639416390;2015-11-15 13:48:10;333;52367;"HEAVY";88;-36.78854;174.752927
14639443025;2015-11-15 13:54:11;344;52367;"HEAVY";86;-36.721451;174.713797
14639424236;2015-11-15 13:50:10;339;52367;"HEAVY";93;-36.764672;174.739325
14639405967;2015-11-15 13:46:13;37;52367;"HEAVY";89;-36.810758;174.754824
14639427220;2015-11-15 13:50:41;316;52367;"HEAVY";81;-36.758794;174.734751
14639429927;2015-11-15 13:51:21;318;52367;"HEAVY";69;-36.753771;174.728833
14639432926;2015-11-15 13:52:06;330;52367;"HEAVY";89;-36.746015;174.722236
14639419354;2015-11-15 13:48:43;333;52367;"HEAVY";87;-36.782092;174.748932
