"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701140999;2015-11-17 18:45:16;7;3800;"HEAVY";89;-36.801015;174.761343
14752196612;2015-11-19 05:39:27;207;3800;"HEAVY";50;-36.825254;174.749282
14705248915;2015-11-17 20:44:21;152;3800;"HEAVY";20;-36.790762;174.754606
14745195926;2015-11-19 01:34:24;344;3800;"HEAVY";91;-36.799081;174.761174
14659347311;2015-11-16 03:06:25;322;3800;"HEAVY";46;-36.79416;174.756948
14717846329;2015-11-18 02:57:07;142;3800;"HEAVY";91;-36.796979;174.759951
14659278647;2015-11-16 03:04:01;0;3800;"HEAVY";81;-36.819609;174.749678
14703720669;2015-11-17 20:00:26;135;3800;"HEAVY";6;-36.754972;174.730501
14752121567;2015-11-19 05:34:51;153;3800;"HEAVY";96;-36.77894;174.74712
14745174624;2015-11-19 01:33:47;36;3800;"HEAVY";89;-36.807001;174.758282
14701314058;2015-11-17 18:50:22;332;3800;"HEAVY";87;-36.74496;174.721525
14717806772;2015-11-18 02:55:39;153;3800;"HEAVY";89;-36.779451;174.747466
14710589787;2015-11-17 23:23:08;328;3800;"HEAVY";87;-36.748426;174.723928
14752084066;2015-11-19 05:32:39;140;3800;"HEAVY";85;-36.752613;174.727846
14743352980;2015-11-19 00:41:55;130;3800;"HEAVY";52;-36.812045;174.753991
14703390713;2015-11-17 19:50:53;167;3800;"HEAVY";0;-36.739922;174.719696
14701040600;2015-11-17 18:42:47;27;3800;"HEAVY";65;-36.826767;174.748038
14752163059;2015-11-19 05:37:33;217;3800;"HEAVY";75;-36.811388;174.754406
14660719538;2015-11-16 03:56:05;206;3800;"HEAVY";86;-36.805363;174.75981
14701065551;2015-11-17 18:43:28;346;3800;"HEAVY";66;-36.820911;174.749838
14752060725;2015-11-19 05:31:06;153;3800;"HEAVY";96;-36.733794;174.716878
14752092371;2015-11-19 05:33:01;135;3800;"HEAVY";92;-36.756112;174.731781
14745405372;2015-11-19 01:39:56;338;3800;"HEAVY";79;-36.743125;174.720521
14752044546;2015-11-19 05:30:03;162;3800;"HEAVY";92;-36.720458;174.713632
14701236827;2015-11-17 18:48:07;339;3800;"HEAVY";86;-36.767864;174.740579
14659438562;2015-11-16 03:09:04;336;3800;"HEAVY";73;-36.771668;174.742474
14717806784;2015-11-18 02:56:07;153;3800;"HEAVY";92;-36.78519;174.751057
14717701347;2015-11-18 02:52:22;160;3800;"HEAVY";76;-36.742908;174.720586
14718023943;2015-11-18 03:02:18;207;3800;"HEAVY";51;-36.829302;174.746676
14752110865;2015-11-19 05:34:21;156;3800;"HEAVY";94;-36.772544;174.74326
14710504871;2015-11-17 23:20:43;334;3800;"HEAVY";91;-36.773736;174.743643
14701104279;2015-11-17 18:44:32;37;3800;"HEAVY";84;-36.809251;174.756149
14717739210;2015-11-18 02:53:53;135;3800;"HEAVY";89;-36.758046;174.734208
14659558460;2015-11-16 03:13:29;321;3800;"HEAVY";5;-36.75157;174.726105
14703671489;2015-11-17 19:59:15;137;3800;"HEAVY";0;-36.754362;174.729786
14717905014;2015-11-18 02:58:47;218;3800;"HEAVY";5;-36.812033;174.75388
14701104271;2015-11-17 18:44:10;34;3800;"HEAVY";85;-36.81305;174.752555
14710390384;2015-11-17 23:17:21;32;3800;"HEAVY";92;-36.813652;174.752029
14660587733;2015-11-16 03:50:21;69;3800;"HEAVY";6;-36.750979;174.725196
14660847277;2015-11-16 03:56:05;206;3800;"HEAVY";86;-36.805363;174.75981
14745112195;2015-11-19 01:31:39;27;3800;"HEAVY";52;-36.828331;174.7471
14660679997;2015-11-16 03:53:58;152;3800;"HEAVY";88;-36.780552;174.748144
14701140796;2015-11-17 18:45:46;321;3800;"HEAVY";88;-36.79515;174.757976
14703671492;2015-11-17 19:59:28;137;3800;"HEAVY";5;-36.754362;174.729786
14717806778;2015-11-18 02:55:47;153;3800;"HEAVY";91;-36.781075;174.748481
14717864514;2015-11-18 02:57:34;196;3800;"HEAVY";88;-36.802854;174.761042
14703804791;2015-11-17 20:02:50;135;3800;"HEAVY";14;-36.75757;174.733658
14717905003;2015-11-18 02:58:43;218;3800;"HEAVY";0;-36.812033;174.75388
14752163056;2015-11-19 05:37:20;217;3800;"HEAVY";75;-36.809529;174.756158
14660605341;2015-11-16 03:51:23;140;3800;"HEAVY";52;-36.754117;174.729874
14710629772;2015-11-17 23:24:47;353;3800;"HEAVY";71;-36.729028;174.714915
14717864433;2015-11-18 02:57:24;179;3800;"HEAVY";91;-36.800642;174.761615
14659312595;2015-11-16 03:05:09;36;3800;"HEAVY";80;-36.807501;174.757784
14701065549;2015-11-17 18:43:14;10;3800;"HEAVY";62;-36.823126;174.750181
14745336899;2015-11-19 01:38:02;315;3800;"HEAVY";46;-36.7579;174.733688
14659296211;2015-11-16 03:04:34;35;3800;"HEAVY";85;-36.813148;174.752484
14743395301;2015-11-19 00:43:00;173;3800;"HEAVY";83;-36.822374;174.750457
14660736602;2015-11-16 03:56:28;215;3800;"HEAVY";79;-36.809229;174.756484
14705052413;2015-11-17 20:38:44;68;3800;"HEAVY";6;-36.771734;174.742933
14703638730;2015-11-17 19:58:01;140;3800;"HEAVY";0;-36.752317;174.727591
14745213521;2015-11-19 01:34:33;322;3800;"HEAVY";92;-36.79719;174.759955
14701140782;2015-11-17 18:45:16;7;3800;"HEAVY";89;-36.801015;174.761343
14717846327;2015-11-18 02:56:57;141;3800;"HEAVY";91;-36.795168;174.758155
14701314062;2015-11-17 18:50:33;340;3800;"HEAVY";85;-36.742776;174.720344
14702863620;2015-11-17 19:35:34;169;3800;"HEAVY";6;-36.722809;174.71437
14659330659;2015-11-16 03:05:41;9;3800;"HEAVY";90;-36.801331;174.761328
14742126901;2015-11-19 00:06:36;2;3800;"HEAVY";73;-36.822801;174.750154
14660767178;2015-11-16 03:57:29;189;3800;"HEAVY";76;-36.819628;174.750207
14710549437;2015-11-17 23:22:20;316;3800;"HEAVY";66;-36.755653;174.730982
14702794433;2015-11-17 19:33:45;172;3800;"HEAVY";0;-36.720295;174.713833
14710433108;2015-11-17 23:18:31;351;3800;"HEAVY";91;-36.799657;174.761308
14745155864;2015-11-19 01:32:54;13;3800;"HEAVY";85;-36.816803;174.750436
14701217430;2015-11-17 18:47:56;336;3800;"HEAVY";85;-36.770053;174.741692
14710487834;2015-11-17 23:20:01;333;3800;"HEAVY";89;-36.782145;174.748912
14710368513;2015-11-17 23:16:36;9;3800;"HEAVY";80;-36.823082;174.750228
14745448394;2015-11-19 01:41:35;355;3800;"HEAVY";81;-36.725304;174.714647
14701065547;2015-11-17 18:43:02;28;3800;"HEAVY";56;-36.824749;174.749373
14701374381;2015-11-17 18:52:06;353;3800;"HEAVY";68;-36.724435;174.714446
14701294988;2015-11-17 18:49:49;324;3800;"HEAVY";79;-36.75087;174.725965
14703720670;2015-11-17 20:00:51;135;3800;"HEAVY";0;-36.755343;174.730953
14752100287;2015-11-19 05:33:21;139;3800;"HEAVY";98;-36.759559;174.735892
14745259192;2015-11-19 01:36:09;333;3800;"HEAVY";83;-36.778709;174.746794
14717659952;2015-11-18 02:51:29;152;3800;"HEAVY";80;-36.734171;174.717205
14745132211;2015-11-19 01:32:34;345;3800;"HEAVY";70;-36.820603;174.749816
14743375659;2015-11-19 00:42:16;223;3800;"HEAVY";66;-36.81444;174.751955
14752152896;2015-11-19 05:36:49;198;3800;"HEAVY";92;-36.803724;174.760661
14752060711;2015-11-19 05:30:56;163;3800;"HEAVY";93;-36.731607;174.715761
14705217626;2015-11-17 20:43:26;153;3800;"HEAVY";0;-36.788797;174.753366
14660707126;2015-11-16 03:55:25;143;3800;"HEAVY";90;-36.797053;174.760074
14710570743;2015-11-17 23:22:57;325;3800;"HEAVY";83;-36.750391;174.725532
14717679367;2015-11-18 02:52:09;168;3800;"HEAVY";64;-36.740789;174.719892
14659278636;2015-11-16 03:03:43;10;3800;"HEAVY";79;-36.823188;174.750278
14660650292;2015-11-16 03:53:04;157;3800;"HEAVY";86;-36.769671;174.741778
14717790463;2015-11-18 02:55:16;153;3800;"HEAVY";90;-36.774824;174.744557
14745470222;2015-11-19 01:41:46;349;3800;"HEAVY";88;-36.722991;174.71426
