"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735991238;2015-11-18 21:10:02;199;51567;"HEAVY";85;-36.803068;174.761075
14723369745;2015-11-18 07:54:47;245;51567;"HEAVY";0;-36.750668;174.72665
14742866337;2015-11-19 00:28:00;174;51567;"HEAVY";79;-36.822442;174.750484
14705898133;2015-11-17 21:03:19;142;51567;"HEAVY";59;-36.753859;174.729808
14777412653;2015-11-20 02:49:31;321;51567;"HEAVY";0;-36.751613;174.728109
14659822777;2015-11-16 03:22:34;161;51567;"HEAVY";60;-36.798903;174.762195
14764305254;2015-11-19 20:10:03;189;51567;"HEAVY";67;-36.823354;174.750454
14742839169;2015-11-19 00:27:06;205;51567;"HEAVY";71;-36.81314;174.754366
14761263110;2015-11-19 18:40:37;150;51567;"HEAVY";82;-36.782959;174.749935
14722830185;2015-11-18 06:59:05;108;51567;"HEAVY";11;-36.722381;174.712836
14700282751;2015-11-17 18:18:55;340;51567;"HEAVY";70;-36.73203;174.715765
14711673719;2015-11-17 23:55:51;138;51567;"HEAVY";22;-36.751697;174.727885
14732214962;2015-11-18 19:34:45;313;51567;"HEAVY";56;-36.757748;174.734171
14771922215;2015-11-20 00:00:13;153;51567;"HEAVY";84;-36.776481;174.745765
14655069876;2015-11-16 00:49:00;142;51567;"HEAVY";54;-36.753812;174.729765
14676329905;2015-11-16 21:04:41;158;51567;"HEAVY";86;-36.767845;174.741081
14733788046;2015-11-18 20:10:53;141;51567;"HEAVY";0;-36.796963;174.760693
14669873835;2015-11-16 17:51:59;208;51567;"HEAVY";84;-36.805607;174.759692
14669562509;2015-11-16 17:40:02;183;51567;"HEAVY";41;-36.724769;174.714921
14656916423;2015-11-16 01:46:43;332;51567;"HEAVY";65;-36.782329;174.749428
14751002879;2015-11-19 04:36:54;333;51567;"HEAVY";12;-36.79714;174.760728
14752797823;2015-11-19 06:22:46;137;51567;"HEAVY";82;-36.754049;174.729382
14645346670;2015-11-15 19:44:36;319;51567;"HEAVY";6;-36.797144;174.760678
14721997224;2015-11-18 05:52:32;144;51567;"HEAVY";5;-36.752029;174.728151
14731143270;2015-11-18 17:57:52;191;51567;"HEAVY";78;-36.823398;174.750429
14673395332;2015-11-16 19:39:28;331;51567;"HEAVY";77;-36.747048;174.722895
14720871259;2015-11-18 04:46:17;340;51567;"HEAVY";61;-36.731931;174.715741
14753412429;2015-11-19 07:16:55;341;51567;"HEAVY";88;-36.742555;174.720326
14670863469;2015-11-16 18:25:38;80;51567;"HEAVY";10;-36.722354;174.712557
14694259674;2015-11-17 09:27:41;197;51567;"HEAVY";71;-36.815433;174.751269
14775307524;2015-11-20 01:42:16;340;51567;"HEAVY";70;-36.742848;174.720428
14649145795;2015-11-15 21:44:20;328;51567;"HEAVY";47;-36.785515;174.751581
14644130596;2015-11-15 19:05:43;137;51567;"HEAVY";73;-36.759019;174.735751
14691318564;2015-11-17 04:54:53;273;51567;"HEAVY";32;-36.722158;174.713255
14715928240;2015-11-18 01:59:27;146;51567;"HEAVY";44;-36.760518;174.737239
14704835362;2015-11-17 20:32:36;341;51567;"HEAVY";88;-36.765003;174.739483
14765227152;2015-11-19 20:36:59;265;51567;"HEAVY";22;-36.722191;174.712439
14704013407;2015-11-17 20:08:59;227;51567;"HEAVY";69;-36.814402;174.752023
14723381940;2015-11-18 07:56:08;328;51567;"HEAVY";69;-36.748831;174.724172
14733544627;2015-11-18 20:05:13;150;51567;"HEAVY";0;-36.76137;174.737914
14722015086;2015-11-18 05:53:52;147;51567;"HEAVY";33;-36.76115;174.737727
14644036541;2015-11-15 19:02:49;140;51567;"HEAVY";8;-36.750573;174.72644
14644322935;2015-11-15 19:12:03;140;51567;"HEAVY";8;-36.797313;174.761017
14685347502;2015-11-17 01:32:52;216;51567;"HEAVY";89;-36.807978;174.757749
14752251213;2015-11-19 05:43:21;333;51567;"HEAVY";73;-36.781486;174.748863
14673141790;2015-11-16 19:32:29;333;51567;"HEAVY";81;-36.778497;174.74702
14694223535;2015-11-17 09:23:00;154;51567;"HEAVY";85;-36.77442;174.74458
14732185611;2015-11-18 19:33:05;337;51567;"HEAVY";80;-36.767991;174.741079
14760641625;2015-11-19 18:20:57;329;51567;"HEAVY";35;-36.722416;174.713766
14645234609;2015-11-15 19:40:56;3;51567;"HEAVY";79;-36.819424;174.749634
14687150755;2015-11-17 02:26:51;318;51567;"HEAVY";0;-36.751882;174.728363
14766231306;2015-11-19 21:06:51;156;51567;"HEAVY";5;-36.784654;174.751174
14694255607;2015-11-17 09:27:21;212;51567;"HEAVY";68;-36.813235;174.754285
14694516378;2015-11-17 10:01:54;339;51567;"HEAVY";16;-36.752338;174.728336
14715722236;2015-11-18 01:53:35;153;51567;"HEAVY";77;-36.733904;174.717038
14751422197;2015-11-19 04:55:35;91;51567;"HEAVY";29;-36.722379;174.713009
14753669548;2015-11-19 07:43:33;159;51567;"HEAVY";64;-36.798628;174.7621
14773714387;2015-11-20 00:53:58;197;51567;"HEAVY";74;-36.802314;174.761375
14770593883;2015-11-19 23:19:23;20;51567;"HEAVY";72;-36.823713;174.750005
14753366728;2015-11-19 07:12:18;316;51567;"HEAVY";50;-36.756311;174.732407
14681951253;2015-11-16 23:53:17;329;51567;"HEAVY";25;-36.784425;174.750825
14704930307;2015-11-17 20:35:22;334;51567;"HEAVY";83;-36.734862;174.717449
14752224160;2015-11-19 05:41:39;318;51567;"HEAVY";64;-36.795554;174.758798
14776094959;2015-11-20 02:06:56;197;51567;"HEAVY";79;-36.802082;174.761463
14749956189;2015-11-19 03:56:51;208;51567;"HEAVY";52;-36.827482;174.747912
14706730298;2015-11-17 21:29:06;16;51567;"HEAVY";87;-36.802642;174.760903
14740265748;2015-11-18 23:12:17;144;51567;"HEAVY";8;-36.797325;174.760998
14777776181;2015-11-20 03:01:30;147;51567;"HEAVY";52;-36.733361;174.717317
14753636160;2015-11-19 07:39:37;158;51567;"HEAVY";84;-36.772145;174.743536
14717818887;2015-11-18 02:56:23;353;51567;"HEAVY";65;-36.724991;174.714519
14647672876;2015-11-15 20:56:48;159;51567;"HEAVY";72;-36.78854;174.753732
14745210884;2015-11-19 01:34:48;177;51567;"HEAVY";61;-36.726629;174.714989
14732185435;2015-11-18 19:29:47;317;51567;"HEAVY";65;-36.795623;174.75886
14759876095;2015-11-19 17:54:39;174;51567;"HEAVY";84;-36.822476;174.750481
14766231299;2015-11-19 21:06:38;157;51567;"HEAVY";0;-36.784634;174.751165
14644265635;2015-11-15 19:10:24;145;51567;"HEAVY";58;-36.786489;174.752361
14745562368;2015-11-19 01:44:46;145;51567;"HEAVY";59;-36.786488;174.752389
14769363278;2015-11-19 22:42:03;152;51567;"HEAVY";74;-36.770009;174.742317
14770861453;2015-11-19 23:27:19;332;51567;"HEAVY";72;-36.769935;174.742227
14671159505;2015-11-16 18:34:45;167;51567;"HEAVY";5;-36.736415;174.718673
14732216623;2015-11-18 19:36:21;349;51567;"HEAVY";20;-36.751202;174.727774
14716118212;2015-11-18 02:04:50;138;51567;"HEAVY";0;-36.797239;174.761001
14741883772;2015-11-18 23:59:48;355;51567;"HEAVY";19;-36.751214;174.727929
14753307347;2015-11-19 07:07:02;321;51567;"HEAVY";80;-36.794329;174.757559
14773737987;2015-11-20 00:54:22;212;51567;"HEAVY";76;-36.80646;174.759112
14704794963;2015-11-17 20:31:50;333;51567;"HEAVY";86;-36.773942;174.743826
14717966624;2015-11-18 03:01:03;161;51567;"HEAVY";67;-36.730943;174.715716
14775038067;2015-11-20 01:33:58;333;51567;"HEAVY";72;-36.776219;174.745618
14659661121;2015-11-16 03:16:10;142;51567;"HEAVY";58;-36.753776;174.729735
14669742701;2015-11-16 17:46:55;153;51567;"HEAVY";5;-36.76154;174.73803
14722885415;2015-11-18 07:04:27;142;51567;"HEAVY";34;-36.750236;174.72614
14766271998;2015-11-19 21:08:02;141;51567;"HEAVY";84;-36.794792;174.758073
14720594333;2015-11-18 04:33:25;333;51567;"HEAVY";73;-36.780549;174.748296
14700144157;2015-11-17 18:14:35;333;51567;"HEAVY";88;-36.779806;174.747471
14699001970;2015-11-17 17:34:22;87;51567;"HEAVY";0;-36.722356;174.713059
14741611845;2015-11-18 23:51:49;316;51567;"HEAVY";0;-36.797143;174.760706
14759667958;2015-11-19 17:46:56;134;51567;"HEAVY";78;-36.757369;174.733704
14700035684;2015-11-17 18:11:03;346;51567;"HEAVY";87;-36.820696;174.749727
14717453785;2015-11-18 02:45:23;333;51567;"HEAVY";72;-36.776331;174.745652
14754121117;2015-11-19 08:33:45;148;51567;"HEAVY";76;-36.733058;174.717083
14674405471;2015-11-16 20:08:18;208;51567;"HEAVY";63;-36.82558;174.749165
14685331573;2015-11-17 01:32:05;176;51567;"HEAVY";68;-36.799302;174.76229
14653174817;2015-11-15 23:51:13;331;51567;"HEAVY";62;-36.78247;174.749547
14698813148;2015-11-17 17:26:32;355;51567;"HEAVY";71;-36.72753;174.714782
14730664521;2015-11-18 17:45:18;171;51567;"HEAVY";0;-36.737037;174.718865
14684746932;2015-11-17 01:14:56;281;51567;"HEAVY";0;-36.722074;174.712185
14723258616;2015-11-18 07:42:58;35;51567;"HEAVY";83;-36.812885;174.752682
14751050987;2015-11-19 04:38:54;337;51567;"HEAVY";6;-36.784546;174.750928
14771665784;2015-11-19 23:52:15;266;51567;"HEAVY";23;-36.724312;174.715149
14674302926;2015-11-16 20:05:36;162;51567;"HEAVY";61;-36.798811;174.762127
14705943954;2015-11-17 21:04:07;147;51567;"HEAVY";57;-36.760982;174.737558
14693816945;2015-11-17 08:29:57;346;51567;"HEAVY";8;-36.761331;174.737827
14746640606;2015-11-19 02:15:37;330;51567;"HEAVY";5;-36.761298;174.737733
14717430459;2015-11-18 02:44:40;331;51567;"HEAVY";67;-36.782535;174.749583
14720681258;2015-11-18 04:37:19;320;51567;"HEAVY";33;-36.752757;174.728661
14760501746;2015-11-19 18:16:27;337;51567;"HEAVY";89;-36.771268;174.742306
14645456215;2015-11-15 19:47:57;335;51567;"HEAVY";76;-36.774231;174.744389
14764980879;2015-11-19 20:29:31;20;51567;"HEAVY";86;-36.803759;174.760495
14671007366;2015-11-16 18:30:04;91;51567;"HEAVY";5;-36.722356;174.713071
14677067523;2015-11-16 21:27:35;17;51567;"HEAVY";87;-36.802706;174.760862
14689974043;2015-11-17 03:57:51;145;51567;"HEAVY";63;-36.786603;174.752498
14735470801;2015-11-18 20:55:49;93;51567;"HEAVY";0;-36.722339;174.712821
14771819512;2015-11-19 23:56:55;141;51567;"HEAVY";56;-36.753792;174.729721
14752345070;2015-11-19 05:49:25;250;51567;"HEAVY";39;-36.750798;174.726297
14736786614;2015-11-18 21:32:23;326;51567;"HEAVY";74;-36.749731;174.725037
14704036871;2015-11-17 20:09:33;182;51567;"HEAVY";75;-36.819931;174.750165
14712705289;2015-11-18 00:25:34;333;51567;"HEAVY";81;-36.781637;174.748566
14670427687;2015-11-16 18:11:32;35;51567;"HEAVY";88;-36.813071;174.7526
14722946781;2015-11-18 07:09:58;148;51567;"HEAVY";23;-36.784415;174.751009
14722932753;2015-11-18 07:08:46;155;51567;"HEAVY";71;-36.774259;174.744458
14763028686;2015-11-19 19:32:47;326;51567;"HEAVY";0;-36.751581;174.728091
14657039618;2015-11-16 01:50:17;317;51567;"HEAVY";54;-36.756058;174.732056
14706744799;2015-11-17 21:29:25;338;51567;"HEAVY";88;-36.798567;174.760908
14731854658;2015-11-18 18:47:03;191;51567;"HEAVY";72;-36.817542;174.750702
14651483810;2015-11-15 22:56:52;153;51567;"HEAVY";76;-36.778395;174.747022
14722101005;2015-11-18 06:00:12;218;51567;"HEAVY";84;-36.808186;174.757487
14704054490;2015-11-17 20:10:18;208;51567;"HEAVY";66;-36.827554;174.747882
14736055723;2015-11-18 21:11:43;180;51567;"HEAVY";88;-36.820382;174.750152
14763907194;2015-11-19 19:58:26;141;51567;"HEAVY";8;-36.750533;174.726417
14694515891;2015-11-17 09:58:32;333;51567;"HEAVY";80;-36.778307;174.746911
14658105984;2015-11-16 02:25:14;210;51567;"HEAVY";8;-36.735366;174.717042
14671176090;2015-11-16 18:35:45;170;51567;"HEAVY";1;-36.73682;174.718792
14706128540;2015-11-17 21:10:25;216;51567;"HEAVY";88;-36.807616;174.758081
14746576776;2015-11-19 02:13:55;333;51567;"HEAVY";87;-36.776132;174.745535
14661011334;2015-11-16 04:08:06;331;51567;"HEAVY";0;-36.761278;174.737718
14702940030;2015-11-17 19:37:54;331;51567;"HEAVY";79;-36.746994;174.722886
14719551996;2015-11-18 03:54:22;143;51567;"HEAVY";0;-36.797253;174.760997
14729600173;2015-11-18 17:21:10;351;51567;"HEAVY";64;-36.724364;174.714401
14657210226;2015-11-16 01:55:39;337;51567;"HEAVY";84;-36.735959;174.718041
14763990136;2015-11-19 20:00:39;143;51567;"HEAVY";7;-36.752124;174.728218
14658008235;2015-11-16 02:22:17;158;51567;"HEAVY";88;-36.719174;174.713036
14750931677;2015-11-19 04:33:48;36;51567;"HEAVY";81;-36.807527;174.757665
14753314278;2015-11-19 07:07:25;336;51567;"HEAVY";79;-36.790393;174.754532
14661708999;2015-11-16 04:38:18;177;51567;"HEAVY";61;-36.726591;174.714994
14744214463;2015-11-19 01:06:30;341;51567;"HEAVY";82;-36.765833;174.740146
14644361551;2015-11-15 19:13:25;216;51567;"HEAVY";80;-36.809414;174.756355
14752313523;2015-11-19 05:47:17;318;51567;"HEAVY";37;-36.752621;174.728506
14742123537;2015-11-19 00:06:30;85;51567;"HEAVY";43;-36.724246;174.714635
14770840433;2015-11-19 23:27:06;339;51567;"HEAVY";70;-36.772018;174.743416
14689748955;2015-11-17 03:49:34;141;51567;"HEAVY";37;-36.75005;174.725963
14733035827;2015-11-18 19:53:04;172;51567;"HEAVY";18;-36.724259;174.713261
14773275494;2015-11-20 00:40:27;90;51567;"HEAVY";3;-36.722358;174.713039
14703800532;2015-11-17 20:02:42;157;51567;"HEAVY";67;-36.763615;174.739204
14669824168;2015-11-16 17:50:13;159;51567;"HEAVY";73;-36.788697;174.753739
14700035687;2015-11-17 18:11:09;6;51567;"HEAVY";88;-36.819388;174.749616
14721939245;2015-11-18 05:48:54;265;51567;"HEAVY";23;-36.724338;174.715156
14748777114;2015-11-19 03:18:19;253;51567;"HEAVY";18;-36.724331;174.715121
14676407123;2015-11-16 21:07:17;154;51567;"HEAVY";86;-36.790794;174.754822
14730057081;2015-11-18 17:39:59;280;51567;"HEAVY";28;-36.724334;174.715466
14699155727;2015-11-17 17:40:00;250;51567;"HEAVY";22;-36.72435;174.715154
14745362714;2015-11-19 01:38:44;140;51567;"HEAVY";6;-36.750579;174.726463
14731643641;2015-11-18 18:22:49;343;51567;"HEAVY";59;-36.723409;174.714133
14759458631;2015-11-19 17:39:00;135;51567;"HEAVY";18;-36.722428;174.7133
14670612686;2015-11-16 18:18:03;346;51567;"HEAVY";89;-36.739332;174.719345
14702940026;2015-11-17 19:37:42;328;51567;"HEAVY";70;-36.748955;174.724234
14734569691;2015-11-18 20:31:09;347;51567;"HEAVY";73;-36.820889;174.749789
14693874895;2015-11-17 08:37:17;287;51567;"HEAVY";8;-36.722142;174.712625
14711885796;2015-11-18 00:02:23;155;51567;"HEAVY";71;-36.790588;174.754687
14743956456;2015-11-19 00:59:06;24;51567;"HEAVY";88;-36.815085;174.75099
14772816446;2015-11-20 00:26:42;332;51567;"HEAVY";88;-36.78225;174.749031
14759329031;2015-11-19 17:33:45;94;51567;"HEAVY";0;-36.722335;174.712844
14662642697;2015-11-16 05:35:45;353;51567;"HEAVY";77;-36.724616;174.714469
14731854705;2015-11-18 18:48:01;207;51567;"HEAVY";61;-36.82761;174.747806
14661275852;2015-11-16 04:18:38;302;51567;"HEAVY";33;-36.722219;174.713532
14732156362;2015-11-18 19:25:58;25;51567;"HEAVY";83;-36.814943;174.751077
14762861064;2015-11-19 19:27:47;330;51567;"HEAVY";71;-36.785414;174.7515
14671637055;2015-11-16 18:48:51;157;51567;"HEAVY";57;-36.798604;174.762036
14752304158;2015-11-19 05:46:59;320;51567;"HEAVY";56;-36.75443;174.730282
14733633844;2015-11-18 20:07:21;158;51567;"HEAVY";84;-36.767895;174.741083
14651612287;2015-11-15 23:00:46;171;51567;"HEAVY";63;-36.799211;174.762274
14733520232;2015-11-18 20:04:36;134;51567;"HEAVY";79;-36.757287;174.733595
14761454926;2015-11-19 18:46:19;208;51567;"HEAVY";71;-36.825516;174.749198
14675210718;2015-11-16 20:31:32;345;51567;"HEAVY";89;-36.738774;174.719193
14682413508;2015-11-17 00:07:21;262;51567;"HEAVY";26;-36.72434;174.71515
14694182548;2015-11-17 09:17:50;157;51567;"HEAVY";91;-36.735757;174.718121
14647693325;2015-11-15 20:57:25;140;51567;"HEAVY";75;-36.794784;174.758105
14651246402;2015-11-15 22:49:07;177;51567;"HEAVY";56;-36.726497;174.714996
14693491642;2015-11-17 07:52:01;160;51567;"HEAVY";78;-36.767025;174.740716
14677009599;2015-11-16 21:25:43;27;51567;"HEAVY";87;-36.824401;174.749575
14710823454;2015-11-17 23:30:18;346;51567;"HEAVY";17;-36.751264;174.727907
14703722293;2015-11-17 20:00:16;152;51567;"HEAVY";0;-36.752038;174.728172
14761352312;2015-11-19 18:43:30;160;51567;"HEAVY";56;-36.798679;174.762092
14751146276;2015-11-19 04:42:48;316;51567;"HEAVY";48;-36.756321;174.732364
14716178221;2015-11-18 02:07:05;243;51567;"HEAVY";56;-36.81371;174.753571
14649357140;2015-11-15 21:50:47;338;51567;"HEAVY";20;-36.75238;174.728329
14764166527;2015-11-19 20:06:00;157;51567;"HEAVY";69;-36.788426;174.753619
14681781362;2015-11-16 23:48:34;346;51567;"HEAVY";74;-36.821043;174.749895
14723001984;2015-11-18 07:15:29;207;51567;"HEAVY";76;-36.825518;174.749224
14731566700;2015-11-18 18:13:28;29;51567;"HEAVY";68;-36.828778;174.746691
14763160030;2015-11-19 19:36:27;331;51567;"HEAVY";86;-36.746868;174.72278
14691118798;2015-11-17 04:44:21;320;51567;"HEAVY";56;-36.754379;174.730275
14685132902;2015-11-17 01:26:33;142;51567;"HEAVY";55;-36.753805;174.729739
14761263107;2015-11-19 18:40:26;153;51567;"HEAVY";88;-36.780826;174.74854
14769405219;2015-11-19 22:43:11;153;51567;"HEAVY";59;-36.780649;174.74841
14685402086;2015-11-17 01:34:18;171;51567;"HEAVY";72;-36.822167;174.750459
14749805047;2015-11-19 03:51:31;151;51567;"HEAVY";62;-36.785697;174.751789
14643801223;2015-11-15 18:55:21;178;51567;"HEAVY";0;-36.728199;174.715121
14751690371;2015-11-19 05:09:13;208;51567;"HEAVY";63;-36.827533;174.747781
14777119965;2015-11-20 02:39:58;350;51567;"HEAVY";70;-36.801669;174.760604
14772931082;2015-11-20 00:30:28;346;51567;"HEAVY";77;-36.741659;174.71996
14686898372;2015-11-17 02:19:21;278;51567;"HEAVY";16;-36.797559;174.761524
14647757428;2015-11-15 20:59:34;197;51567;"HEAVY";71;-36.811698;174.75474
14740045898;2015-11-18 23:06:14;141;51567;"HEAVY";61;-36.753921;174.729828
14709214299;2015-11-17 22:42:28;146;51567;"HEAVY";6;-36.784646;174.751158
14669597570;2015-11-16 17:41:19;146;51567;"HEAVY";62;-36.733001;174.717019
14740018771;2015-11-18 23:05:18;128;51567;"HEAVY";45;-36.751435;174.727501
14673097947;2015-11-16 19:31:14;330;51567;"HEAVY";62;-36.785542;174.751573
14776030659;2015-11-20 02:05:18;131;51567;"HEAVY";50;-36.796546;174.760173
14647654134;2015-11-15 20:56:34;146;51567;"HEAVY";61;-36.786452;174.75242
14743934792;2015-11-19 00:58:06;28;51567;"HEAVY";70;-36.826725;174.748051
14753685089;2015-11-19 07:45:09;220;51567;"HEAVY";68;-36.81466;174.751782
14760535536;2015-11-19 18:17:33;315;51567;"HEAVY";81;-36.758562;174.734458
14777565955;2015-11-20 02:54:31;349;51567;"HEAVY";85;-36.740496;174.719676
14703902372;2015-11-17 20:05:59;147;51567;"HEAVY";91;-36.792741;174.756195
14731604483;2015-11-18 18:18:18;334;51567;"HEAVY";87;-36.773565;174.743602
14645456212;2015-11-15 19:47:44;333;51567;"HEAVY";72;-36.776354;174.745658
14720944888;2015-11-18 04:49:48;340;51567;"HEAVY";51;-36.720895;174.713283
14706073709;2015-11-17 21:08:42;141;51567;"HEAVY";84;-36.79475;174.758033
14742028023;2015-11-19 00:03:57;352;51567;"HEAVY";67;-36.724592;174.714452
14751382846;2015-11-19 04:54:06;272;51567;"HEAVY";0;-36.722169;174.712656
14777718227;2015-11-20 02:59:26;170;51567;"HEAVY";26;-36.724287;174.713286
14662534192;2015-11-16 05:27:59;342;51567;"HEAVY";88;-36.765072;174.739832
14689974006;2015-11-17 03:57:29;124;51567;"HEAVY";7;-36.784622;174.75117
14653098587;2015-11-15 23:48:56;329;51567;"HEAVY";0;-36.784347;174.750769
14730713769;2015-11-18 17:52:39;149;51567;"HEAVY";24;-36.784456;174.751039
14693507379;2015-11-17 07:53:53;163;51567;"HEAVY";0;-36.784658;174.751186
14764277237;2015-11-19 20:09:03;245;51567;"HEAVY";79;-36.8138;174.7534
14689622943;2015-11-17 03:44:48;92;51567;"HEAVY";5;-36.722328;174.712855
14704814780;2015-11-17 20:32:14;339;51567;"HEAVY";82;-36.769551;174.741459
14703859256;2015-11-17 20:04:46;102;51567;"HEAVY";0;-36.784593;174.751168
14677085929;2015-11-16 21:27:54;340;51567;"HEAVY";88;-36.798616;174.760939
14774952903;2015-11-20 01:31:45;332;51567;"HEAVY";76;-36.791023;174.754925
14656711452;2015-11-16 01:40:25;4;51567;"HEAVY";78;-36.819363;174.749633
14719195436;2015-11-18 03:41:19;124;51567;"HEAVY";22;-36.72243;174.713283
14680531913;2015-11-16 23:10:26;159;51567;"HEAVY";87;-36.772322;174.7436
14742258921;2015-11-19 00:10:44;344;51567;"HEAVY";43;-36.735477;174.717679
14661094271;2015-11-16 04:11:08;326;51567;"HEAVY";5;-36.751789;174.728275
14733868232;2015-11-18 20:13:04;227;51567;"HEAVY";70;-36.814397;174.752035
14759343108;2015-11-19 17:34:30;83;51567;"HEAVY";0;-36.722325;174.713034
14651504102;2015-11-15 22:57:33;150;51567;"HEAVY";25;-36.784433;174.751007
14746819437;2015-11-19 02:20:53;333;51567;"HEAVY";88;-36.744927;174.721477
14682368679;2015-11-17 00:05:33;281;51567;"HEAVY";4;-36.722153;174.712705
14693881233;2015-11-17 08:38:28;338;51567;"HEAVY";60;-36.720481;174.713129
14723314561;2015-11-18 07:49:04;333;51567;"HEAVY";74;-36.776272;174.745614
14713483463;2015-11-18 00:47:46;146;51567;"HEAVY";45;-36.760667;174.737375
14771922206;2015-11-20 00:00:02;156;51567;"HEAVY";87;-36.774337;174.744488
14769342328;2015-11-19 22:41:24;156;51567;"HEAVY";63;-36.763528;174.739175
14702827456;2015-11-17 19:34:55;321;51567;"HEAVY";65;-36.7544;174.730262
14652955025;2015-11-15 23:44:24;37;51567;"HEAVY";77;-36.807406;174.757838
14753412432;2015-11-19 07:17:06;348;51567;"HEAVY";89;-36.740202;174.719612
14729600153;2015-11-18 17:20:42;353;51567;"HEAVY";65;-36.729015;174.71492
14644092624;2015-11-15 19:04:29;182;51567;"HEAVY";1;-36.752097;174.7282
14693274221;2015-11-17 07:27:21;272;51567;"HEAVY";0;-36.722041;174.712184
14730665561;2015-11-18 17:49:00;142;51567;"HEAVY";55;-36.753769;174.729714
14767018964;2015-11-19 21:30:52;333;51567;"HEAVY";88;-36.78855;174.752933
14719401175;2015-11-18 03:46:21;142;51567;"HEAVY";25;-36.751837;174.727991
14752746729;2015-11-19 06:19:01;168;51567;"HEAVY";24;-36.724316;174.713268
14759556596;2015-11-19 17:42:47;168;51567;"HEAVY";64;-36.740825;174.71996
14705898089;2015-11-17 21:03:19;142;51567;"HEAVY";59;-36.753859;174.729808
14768936228;2015-11-19 22:28:47;92;51567;"HEAVY";0;-36.722357;174.712976
14643700430;2015-11-15 18:52:24;153;51567;"HEAVY";20;-36.722508;174.713291
14732215082;2015-11-18 19:36:12;327;51567;"HEAVY";8;-36.751546;174.728055
14749733433;2015-11-19 03:49:06;154;51567;"HEAVY";60;-36.762313;174.738472
14753661829;2015-11-19 07:42:19;147;51567;"HEAVY";79;-36.792795;174.756256
14762734432;2015-11-19 19:24:14;27;51567;"HEAVY";81;-36.8053;174.759504
14674384845;2015-11-16 20:07:30;190;51567;"HEAVY";64;-36.817595;174.75069
14730057624;2015-11-18 17:39:02;170;51567;"HEAVY";16;-36.724281;174.713274
14741767719;2015-11-18 23:56:21;338;51567;"HEAVY";78;-36.763935;174.739302
14645653060;2015-11-15 19:54:28;330;51567;"HEAVY";51;-36.749001;174.724228
14674081162;2015-11-16 19:58:51;144;51567;"HEAVY";0;-36.752039;174.728185
14753262337;2015-11-19 07:03:02;10;51567;"HEAVY";80;-36.823202;174.75017
14645550110;2015-11-15 19:50:59;322;51567;"HEAVY";54;-36.753567;174.729441
14694128156;2015-11-17 09:10:17;34;51567;"HEAVY";12;-36.717931;174.713274
14718590277;2015-11-18 03:19:57;330;51567;"HEAVY";29;-36.722446;174.713793
14722043000;2015-11-18 05:56:08;153;51567;"HEAVY";79;-36.780525;174.748324
14753983350;2015-11-19 08:18:09;317;51567;"HEAVY";63;-36.795601;174.758842
14771625047;2015-11-19 23:50:40;99;51567;"HEAVY";5;-36.722332;174.713087
14670512832;2015-11-16 18:14:23;333;51567;"HEAVY";88;-36.780567;174.747954
14703261648;2015-11-17 19:47:05;92;51567;"HEAVY";0;-36.72236;174.712475
14699590039;2015-11-17 17:55:38;196;51567;"HEAVY";74;-36.811641;174.754745
