"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730016487;2015-11-18 17:42:00;6;50033;"LIGHT";75;-36.819222;174.749629
14734066256;2015-11-18 20:17:54;315;50033;"LIGHT";36;-36.761275;174.736253
14737443463;2015-11-18 21:51:09;63;50033;"LIGHT";5;-36.760341;174.733924
14733839369;2015-11-18 20:12:09;334;50033;"LIGHT";76;-36.778006;174.746272
14729876231;2015-11-18 17:41:31;27;50033;"LIGHT";64;-36.824242;174.749711
14737783911;2015-11-18 22:00:37;149;50033;"LIGHT";42;-36.774392;174.742493
14733787567;2015-11-18 20:11:15;339;50033;"LIGHT";54;-36.786369;174.751393
14734083411;2015-11-18 20:18:48;253;50033;"LIGHT";0;-36.760374;174.733736
14737466003;2015-11-18 21:51:32;347;50033;"LIGHT";0;-36.760049;174.733803
14737487310;2015-11-18 21:52:16;306;50033;"LIGHT";24;-36.759767;174.733503
14734083403;2015-11-18 20:18:31;269;50033;"LIGHT";0;-36.760358;174.733858
14737783917;2015-11-18 22:00:59;152;50033;"LIGHT";33;-36.776399;174.743834
14733872219;2015-11-18 20:12:57;327;50033;"LIGHT";0;-36.772124;174.742299
14734066263;2015-11-18 20:18:19;309;50033;"LIGHT";20;-36.760495;174.734079
