"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688716429;2015-11-17 03:15:19;157;51249;"HEAVY";91;-36.770315;174.74206
14648941375;2015-11-15 21:37:22;29;51249;"HEAVY";50;-36.82874;174.746779
14774112439;2015-11-20 01:05:46;151;51249;"HEAVY";90;-36.762316;174.738261
14774056531;2015-11-20 01:04:09;149;51249;"HEAVY";81;-36.746037;174.722491
14660389668;2015-11-16 03:42:50;190;51249;"HEAVY";75;-36.823366;174.750401
14660312193;2015-11-16 03:40:00;148;51249;"HEAVY";91;-36.792345;174.755628
14717263509;2015-11-18 02:39:17;191;51249;"HEAVY";43;-36.817594;174.750689
14703272399;2015-11-17 19:47:46;349;51249;"HEAVY";60;-36.801667;174.760616
14732385202;2015-11-18 18:48:29;333;51249;"HEAVY";75;-36.779107;174.746939
14732385094;2015-11-18 18:45:56;27;51249;"HEAVY";75;-36.805278;174.75948
14654070842;2015-11-16 00:18:32;330;51249;"HEAVY";32;-36.778614;174.745129
14660374509;2015-11-16 03:42:42;171;51249;"HEAVY";79;-36.821858;174.750357
14732384953;2015-11-18 18:44:28;3;51249;"HEAVY";72;-36.819419;174.749609
14768989837;2015-11-19 22:30:23;326;51249;"HEAVY";0;-36.773465;174.741802
14774076885;2015-11-20 01:04:43;142;51249;"HEAVY";83;-36.751867;174.727193
14660374483;2015-11-16 03:42:21;191;51249;"HEAVY";72;-36.817955;174.750532
14762298370;2015-11-19 19:11:00;35;51249;"HEAVY";69;-36.812918;174.752618
14762319704;2015-11-19 19:11:39;36;51249;"HEAVY";68;-36.807473;174.75776
14648996732;2015-11-15 21:39:27;36;51249;"HEAVY";71;-36.811057;174.754308
14688596355;2015-11-17 03:11:30;102;51249;"HEAVY";8;-36.735557;174.71661
14688596345;2015-11-17 03:11:27;101;51249;"HEAVY";1;-36.735549;174.716591
14717290869;2015-11-18 02:40:12;191;51249;"HEAVY";60;-36.823398;174.750429
14774260527;2015-11-20 01:10:24;214;51249;"HEAVY";77;-36.813338;174.752597
14688693782;2015-11-17 03:14:29;142;51249;"HEAVY";90;-36.759961;174.736368
14707181181;2015-11-17 21:42:19;21;51249;"HEAVY";0;-36.779192;174.745542
14732460769;2015-11-18 18:50:37;245;51249;"HEAVY";5;-36.772378;174.741444
14660374504;2015-11-16 03:42:30;189;51249;"HEAVY";74;-36.81956;174.750173
14767609459;2015-11-19 21:48:44;333;51249;"HEAVY";0;-36.777486;174.744379
14688622048;2015-11-17 03:12:26;167;51249;"HEAVY";84;-36.738616;174.719362
14733422936;2015-11-18 20:01:57;341;51249;"HEAVY";36;-36.763126;174.737318
14767579762;2015-11-19 21:47:50;284;51249;"HEAVY";35;-36.779815;174.746975
14688738187;2015-11-17 03:15:59;152;51249;"HEAVY";92;-36.778572;174.746884
14660196541;2015-11-16 03:35:42;69;51249;"HEAVY";6;-36.750978;174.725201
14767609467;2015-11-19 21:49:13;333;51249;"HEAVY";8;-36.777486;174.744379
14654054315;2015-11-16 00:17:47;308;51249;"HEAVY";18;-36.77945;174.745999
14768932751;2015-11-19 22:29:06;26;51249;"HEAVY";8;-36.779222;174.745515
14648975590;2015-11-15 21:38:42;12;51249;"HEAVY";67;-36.817172;174.750162
14709265548;2015-11-17 22:43:50;342;51249;"HEAVY";89;-36.765259;174.739527
14738324744;2015-11-18 22:15:58;143;51249;"HEAVY";43;-36.77891;174.745582
14774147755;2015-11-20 01:06:41;156;51249;"HEAVY";84;-36.773344;174.743698
14688759598;2015-11-17 03:16:59;152;51249;"HEAVY";92;-36.790753;174.75454
14688940033;2015-11-17 03:22:11;173;51249;"HEAVY";65;-36.822207;174.750424
14703230837;2015-11-17 19:46:25;27;51249;"HEAVY";75;-36.814698;174.751237
14735514527;2015-11-18 20:56:59;256;51249;"HEAVY";8;-36.750743;174.726735
14660374470;2015-11-16 03:42:17;191;51249;"HEAVY";73;-36.817247;174.750713
14688693784;2015-11-17 03:14:39;150;51249;"HEAVY";90;-36.761866;174.737945
14707181185;2015-11-17 21:42:32;350;51249;"HEAVY";8;-36.779151;174.745534
14688676741;2015-11-17 03:14:08;135;51249;"HEAVY";86;-36.756562;174.732432
14706944099;2015-11-17 21:35:47;249;51249;"HEAVY";12;-36.800078;174.760036
14741332499;2015-11-18 23:44:06;149;51249;"HEAVY";66;-36.797731;174.760663
14774076878;2015-11-20 01:04:21;149;51249;"HEAVY";82;-36.748138;174.724005
14660261388;2015-11-16 03:38:18;156;51249;"HEAVY";86;-36.771831;174.742933
14660261393;2015-11-16 03:38:29;155;51249;"HEAVY";88;-36.774029;174.744108
14675774026;2015-11-16 20:48:11;2;51249;"HEAVY";49;-36.819094;174.749461
14741424343;2015-11-18 23:46:31;181;51249;"HEAVY";68;-36.82005;174.750105
14774056526;2015-11-20 01:03:58;156;51249;"HEAVY";78;-36.74405;174.721195
14732408336;2015-11-18 18:49:24;312;51249;"HEAVY";14;-36.772227;174.742293
14733398540;2015-11-18 20:01:43;338;51249;"HEAVY";44;-36.76453;174.737424
14688841713;2015-11-17 03:19:31;217;51249;"HEAVY";35;-36.812103;174.753812
14774301072;2015-11-20 01:11:16;172;51249;"HEAVY";78;-36.822112;174.750406
14688716433;2015-11-17 03:15:29;157;51249;"HEAVY";91;-36.772426;174.743168
14717222363;2015-11-18 02:38:31;169;51249;"HEAVY";51;-36.812578;174.754293
14717240162;2015-11-18 02:38:36;209;51249;"HEAVY";55;-36.81323;174.754124
14717240173;2015-11-18 02:38:59;198;51249;"HEAVY";51;-36.815341;174.751314
14762240581;2015-11-19 19:09:17;29;51249;"HEAVY";55;-36.828962;174.746614
14660144137;2015-11-16 03:33:47;71;51249;"HEAVY";0;-36.751248;174.724226
14774239783;2015-11-20 01:09:48;217;51249;"HEAVY";75;-36.807742;174.757832
14709305115;2015-11-17 22:45:13;321;51249;"HEAVY";77;-36.752296;174.727285
14711534380;2015-11-17 23:52:11;54;51249;"HEAVY";12;-36.71887;174.711813
14717222362;2015-11-18 02:38:26;128;51249;"HEAVY";49;-36.812047;174.753917
14741424358;2015-11-18 23:46:51;193;51249;"HEAVY";69;-36.823477;174.750351
14649036993;2015-11-15 21:40:30;355;51249;"HEAVY";60;-36.801624;174.760618
14688640376;2015-11-17 03:12:59;151;51249;"HEAVY";87;-36.74527;174.721908
14682289202;2015-11-17 00:03:20;307;51249;"HEAVY";25;-36.779433;174.746056
14768478018;2015-11-19 22:14:51;146;51249;"HEAVY";0;-36.778571;174.745252
14657032562;2015-11-16 01:50:09;31;51249;"HEAVY";36;-36.754806;174.727816
14709246216;2015-11-17 22:43:25;341;51249;"HEAVY";56;-36.769662;174.741341
14706944086;2015-11-17 21:35:25;250;51249;"HEAVY";0;-36.80007;174.760087
14732408351;2015-11-18 18:49:48;245;51249;"HEAVY";0;-36.772378;174.741444
14688622046;2015-11-17 03:12:14;169;51249;"HEAVY";73;-36.736311;174.718664
14732385153;2015-11-18 18:47:16;330;51249;"HEAVY";79;-36.79163;174.754833
14762298369;2015-11-19 19:10:47;26;51249;"HEAVY";69;-36.814853;174.751118
14768455872;2015-11-19 22:14:11;50;51249;"HEAVY";5;-36.777131;174.743961
14688571463;2015-11-17 03:10:42;100;51249;"HEAVY";0;-36.735547;174.71658
14682341378;2015-11-17 00:04:45;307;51249;"HEAVY";16;-36.777119;174.744118
14774094873;2015-11-20 01:04:54;138;51249;"HEAVY";83;-36.753605;174.728979
14660343746;2015-11-16 03:41:09;208;51249;"HEAVY";83;-36.80559;174.759641
14762276705;2015-11-19 19:10:20;5;51249;"HEAVY";69;-36.819343;174.749623
14774182995;2015-11-20 01:07:47;153;51249;"HEAVY";84;-36.785605;174.751362
14703188333;2015-11-17 19:44:57;28;51249;"HEAVY";58;-36.828446;174.746967
14732385082;2015-11-18 18:45:44;35;51249;"HEAVY";76;-36.807231;174.757941
14768478021;2015-11-19 22:15:05;146;51249;"HEAVY";5;-36.778571;174.745252
14741443417;2015-11-18 23:47:04;208;51249;"HEAVY";70;-36.825515;174.749161
14732385187;2015-11-18 18:48:05;332;51249;"HEAVY";79;-36.783315;174.749586
14774112429;2015-11-20 01:05:26;136;51249;"HEAVY";87;-36.758667;174.734945
14703272395;2015-11-17 19:47:25;26;51249;"HEAVY";77;-36.805038;174.75968
14709345522;2015-11-17 22:46:13;344;51249;"HEAVY";75;-36.741969;174.720003
14741354982;2015-11-18 23:44:58;210;51249;"HEAVY";69;-36.806034;174.759333
14774035900;2015-11-20 01:03:08;170;51249;"HEAVY";51;-36.734925;174.718293
14762361868;2015-11-19 19:12:43;355;51249;"HEAVY";25;-36.800104;174.759877
14732384942;2015-11-18 18:44:19;346;51249;"HEAVY";71;-36.821013;174.749832
14688716441;2015-11-17 03:15:39;154;51249;"HEAVY";90;-36.774525;174.744327
14774301080;2015-11-20 01:11:36;207;51249;"HEAVY";71;-36.825585;174.749135
14654089275;2015-11-16 00:18:51;314;51249;"HEAVY";15;-36.777161;174.74417
14717318023;2015-11-18 02:40:54;207;51249;"HEAVY";47;-36.827557;174.747881
14735514530;2015-11-18 20:57:26;251;51249;"HEAVY";50;-36.751391;174.724117
14762256472;2015-11-19 19:09:58;10;51249;"HEAVY";72;-36.823219;174.750131
14717240167;2015-11-18 02:38:42;245;51249;"HEAVY";56;-36.813744;174.753346
14774094886;2015-11-20 01:05:15;135;51249;"HEAVY";92;-36.756907;174.732832
14660374475;2015-11-16 03:42:21;191;51249;"HEAVY";72;-36.817955;174.750532
14660327096;2015-11-16 03:40:47;187;51249;"HEAVY";84;-36.801297;174.761497
14688693789;2015-11-17 03:14:59;163;51249;"HEAVY";91;-36.766059;174.740078
14649036996;2015-11-15 21:40:56;357;51249;"HEAVY";19;-36.800049;174.759929
14660293839;2015-11-16 03:39:40;153;51249;"HEAVY";90;-36.788317;174.752978
14654036325;2015-11-16 00:17:36;285;51249;"HEAVY";37;-36.779807;174.746915
14688661766;2015-11-17 03:13:32;143;51249;"HEAVY";80;-36.751199;174.726532
14762276707;2015-11-19 19:10:33;13;51249;"HEAVY";68;-36.817144;174.750219
14654054320;2015-11-16 00:17:57;311;51249;"HEAVY";0;-36.779328;174.745803
14688918969;2015-11-17 03:21:54;184;51249;"HEAVY";44;-36.819888;174.75014
14711534374;2015-11-17 23:51:59;53;51249;"HEAVY";0;-36.718908;174.71177
14774280841;2015-11-20 01:10:51;192;51249;"HEAVY";71;-36.817576;174.750673
14709367308;2015-11-17 22:46:51;311;51249;"HEAVY";49;-36.736334;174.717355
14774147753;2015-11-20 01:06:30;157;51249;"HEAVY";85;-36.771204;174.742568
14774318489;2015-11-20 01:11:49;207;51249;"HEAVY";69;-36.827582;174.747819
14774129330;2015-11-20 01:06:08;163;51249;"HEAVY";87;-36.766821;174.740397
14660343751;2015-11-16 03:41:20;216;51249;"HEAVY";82;-36.807506;174.75809
14711534377;2015-11-17 23:52:10;54;51249;"HEAVY";7;-36.718888;174.711784
14648957209;2015-11-15 21:37:53;27;51249;"HEAVY";62;-36.824699;174.749364
14660327087;2015-11-16 03:40:31;151;51249;"HEAVY";88;-36.797956;174.760765
14709345525;2015-11-17 22:46:26;347;51249;"HEAVY";69;-36.739692;174.719407
14709325366;2015-11-17 22:45:37;328;51249;"HEAVY";76;-36.748359;174.723878
14732332402;2015-11-18 18:43:26;29;51249;"HEAVY";58;-36.828758;174.746733
14732385117;2015-11-18 18:46:31;346;51249;"HEAVY";78;-36.799131;174.761071
14688961281;2015-11-17 03:22:52;207;51249;"HEAVY";42;-36.827513;174.747871
14732385017;2015-11-18 18:45:07;35;51249;"HEAVY";74;-36.812797;174.752699
14688552722;2015-11-17 03:10:38;100;51249;"HEAVY";5;-36.735545;174.716574
14688900188;2015-11-17 03:20:56;194;51249;"HEAVY";19;-36.815453;174.751239
14660275679;2015-11-16 03:38:40;153;51249;"HEAVY";89;-36.776213;174.745444
14682289192;2015-11-17 00:03:11;286;51249;"HEAVY";39;-36.779846;174.747057
14774056523;2015-11-20 01:03:46;167;51249;"HEAVY";78;-36.741796;174.720209
14706963666;2015-11-17 21:35:56;266;51249;"HEAVY";31;-36.800207;174.759434
14732385161;2015-11-18 18:47:28;333;51249;"HEAVY";73;-36.789577;174.7535
14771921197;2015-11-19 23:59:48;249;51249;"HEAVY";40;-36.718636;174.712509
14648941379;2015-11-15 21:37:38;27;51249;"HEAVY";59;-36.826727;174.748033
14660374499;2015-11-16 03:42:21;191;51249;"HEAVY";72;-36.817955;174.750532
14675753522;2015-11-16 20:47:08;28;51249;"HEAVY";58;-36.828428;174.746917
14675753532;2015-11-16 20:47:37;27;51249;"HEAVY";64;-36.824277;174.749655
14688781406;2015-11-17 03:17:09;147;51249;"HEAVY";89;-36.792725;174.755966
14703322317;2015-11-17 19:48:52;53;51249;"HEAVY";47;-36.798595;174.762345
14658439826;2015-11-16 02:35:45;242;51249;"HEAVY";13;-36.74016;174.719588
14709284069;2015-11-17 22:44:36;316;51249;"HEAVY";77;-36.75741;174.733078
14774239775;2015-11-20 01:09:22;198;51249;"HEAVY";72;-36.803685;174.760662
14741282061;2015-11-18 23:42:23;224;51249;"HEAVY";0;-36.787603;174.753779
14648957215;2015-11-15 21:38:04;11;51249;"HEAVY";63;-36.823136;174.750125
14688781411;2015-11-17 03:17:20;141;51249;"HEAVY";81;-36.794616;174.757683
14688781416;2015-11-17 03:17:32;141;51249;"HEAVY";75;-36.796459;174.759528
14717263543;2015-11-18 02:39:40;189;51249;"HEAVY";23;-36.819343;174.750259
14732385149;2015-11-18 18:47:04;324;51249;"HEAVY";82;-36.793688;174.756414
14703230840;2015-11-17 19:46:37;35;51249;"HEAVY";77;-36.81281;174.752746
14774260505;2015-11-20 01:10:00;217;51249;"HEAVY";76;-36.809538;174.756134
14709367304;2015-11-17 22:46:40;331;51249;"HEAVY";60;-36.737507;174.718514
14738305536;2015-11-18 22:15:32;78;51249;"HEAVY";20;-36.777088;174.744098
14682317174;2015-11-17 00:04:01;310;51249;"HEAVY";8;-36.779306;174.74586
14741308025;2015-11-18 23:43:37;142;51249;"HEAVY";66;-36.794052;174.757164
14688716425;2015-11-17 03:15:09;158;51249;"HEAVY";91;-36.768219;174.74097
14732408310;2015-11-18 18:48:55;329;51249;"HEAVY";66;-36.774871;174.744245
14774129333;2015-11-20 01:06:19;157;51249;"HEAVY";85;-36.769052;174.741435
14774166715;2015-11-20 01:07:25;153;51249;"HEAVY";84;-36.781485;174.748778
14774219106;2015-11-20 01:08:40;140;51249;"HEAVY";90;-36.795725;174.75882
14703251759;2015-11-17 19:46:49;36;51249;"HEAVY";79;-36.810957;174.754478
14660275685;2015-11-16 03:39:00;152;51249;"HEAVY";90;-36.780279;174.747954
14741332502;2015-11-18 23:44:18;169;51249;"HEAVY";68;-36.799595;174.761513
14774112433;2015-11-20 01:05:36;143;51249;"HEAVY";92;-36.760395;174.736751
14707223293;2015-11-17 21:43:51;305;51249;"HEAVY";16;-36.77717;174.744153
14688918968;2015-11-17 03:21:32;191;51249;"HEAVY";40;-36.817641;174.750667
14707223281;2015-11-17 21:43:35;330;51249;"HEAVY";5;-36.777917;174.744668
14709265545;2015-11-17 22:43:39;341;51249;"HEAVY";77;-36.767441;174.740368
14732332419;2015-11-18 18:43:57;28;51249;"HEAVY";63;-36.824684;174.749391
14660327095;2015-11-16 03:40:38;169;51249;"HEAVY";86;-36.7994;174.761401
14709305109;2015-11-17 22:45:01;317;51249;"HEAVY";76;-36.754057;174.729126
14660214452;2015-11-16 03:36:51;137;51249;"HEAVY";72;-36.755921;174.731738
14688759581;2015-11-17 03:16:39;153;51249;"HEAVY";91;-36.786699;174.751993
14660275686;2015-11-16 03:39:10;153;51249;"HEAVY";90;-36.782304;174.749215
14741398990;2015-11-18 23:45:50;214;51249;"HEAVY";72;-36.813473;174.752635
14741398997;2015-11-18 23:46:17;191;51249;"HEAVY";67;-36.817746;174.750609
14688799676;2015-11-17 03:17:53;176;51249;"HEAVY";82;-36.800179;174.761543
14688816973;2015-11-17 03:18:46;217;51249;"HEAVY";53;-36.808392;174.75724
14660358546;2015-11-16 03:41:53;216;51249;"HEAVY";82;-36.812954;174.752966
14717263539;2015-11-18 02:39:40;189;51249;"HEAVY";23;-36.819343;174.750259
14732332410;2015-11-18 18:43:41;28;51249;"HEAVY";60;-36.826706;174.748063
14732385109;2015-11-18 18:46:22;3;51249;"HEAVY";74;-36.800818;174.76128
14741308023;2015-11-18 23:43:23;149;51249;"HEAVY";66;-36.792124;174.755546
14660374487;2015-11-16 03:42:21;191;51249;"HEAVY";72;-36.817955;174.750532
14774219117;2015-11-20 01:09:00;168;51249;"HEAVY";86;-36.799566;174.7615
14649018065;2015-11-15 21:39:53;36;51249;"HEAVY";71;-36.807371;174.757769
14688661770;2015-11-17 03:13:44;139;51249;"HEAVY";78;-36.753079;174.728385
14656410994;2015-11-16 01:30:45;332;51249;"HEAVY";23;-36.774992;174.742758
14682289209;2015-11-17 00:03:29;310;51249;"HEAVY";0;-36.779311;174.745864
14773996854;2015-11-20 01:02:25;110;51249;"HEAVY";12;-36.735549;174.716474
14709325364;2015-11-17 22:45:25;324;51249;"HEAVY";80;-36.750353;174.725493
14762319699;2015-11-19 19:11:26;37;51249;"HEAVY";71;-36.809283;174.756052
14660389670;2015-11-16 03:43:03;208;51249;"HEAVY";68;-36.825535;174.749173
14762342403;2015-11-19 19:12:19;353;51249;"HEAVY";50;-36.801753;174.76061
14660246517;2015-11-16 03:37:56;160;51249;"HEAVY";83;-36.767594;174.740731
14732385136;2015-11-18 18:46:53;321;51249;"HEAVY";79;-36.795465;174.758123
14660374491;2015-11-16 03:42:21;191;51249;"HEAVY";72;-36.817955;174.750532
14682317179;2015-11-17 00:04:02;312;51249;"HEAVY";14;-36.779286;174.745836
14774014637;2015-11-20 01:02:31;52;51249;"HEAVY";25;-36.735505;174.716828
14688816959;2015-11-17 03:18:15;202;51249;"HEAVY";72;-36.804405;174.760327
14774035905;2015-11-20 01:03:22;164;51249;"HEAVY";79;-36.737238;174.718919
14774219112;2015-11-20 01:08:51;148;51249;"HEAVY";89;-36.797695;174.760641
14703210762;2015-11-17 19:45:59;6;51249;"HEAVY";68;-36.819205;174.749659
14648975596;2015-11-15 21:38:56;24;51249;"HEAVY";64;-36.814898;174.751031
14703295646;2015-11-17 19:48:07;349;51249;"HEAVY";0;-36.800181;174.759921
14774200873;2015-11-20 01:08:09;153;51249;"HEAVY";88;-36.789874;174.754034
14732408321;2015-11-18 18:49:12;330;51249;"HEAVY";40;-36.772914;174.742834
14774200881;2015-11-20 01:08:29;143;51249;"HEAVY";91;-36.793805;174.756938
14657048370;2015-11-16 01:50:33;38;51249;"HEAVY";34;-36.752773;174.729199
14648975583;2015-11-15 21:38:28;1;51249;"HEAVY";66;-36.819453;174.749589
14703295650;2015-11-17 19:48:23;353;51249;"HEAVY";5;-36.80017;174.759914
14688878471;2015-11-17 03:20:15;212;51249;"HEAVY";25;-36.813965;174.752159
14733422950;2015-11-18 20:02:07;349;51249;"HEAVY";13;-36.762574;174.73696
14767579764;2015-11-19 21:48:07;306;51249;"HEAVY";23;-36.779482;174.746033
14660246515;2015-11-16 03:37:45;161;51249;"HEAVY";84;-36.765384;174.739866
14660233413;2015-11-16 03:37:23;146;51249;"HEAVY";90;-36.761021;174.737263
14738324747;2015-11-18 22:16:06;121;51249;"HEAVY";45;-36.779499;174.746396
14774166704;2015-11-20 01:07:03;153;51249;"HEAVY";82;-36.777436;174.74624
14660233411;2015-11-16 03:37:03;137;51249;"HEAVY";85;-36.757583;174.73369
14688759592;2015-11-17 03:16:49;153;51249;"HEAVY";90;-36.788717;174.753272
14768964102;2015-11-19 22:29:35;331;51249;"HEAVY";42;-36.777314;174.744281
14774166709;2015-11-20 01:07:14;153;51249;"HEAVY";84;-36.779435;174.747498
14703188337;2015-11-17 19:45:12;28;51249;"HEAVY";60;-36.826454;174.748282
14688640370;2015-11-17 03:12:48;159;51249;"HEAVY";86;-36.743084;174.720668
14732385038;2015-11-18 18:45:20;37;51249;"HEAVY";75;-36.810926;174.754458
14769106650;2015-11-19 22:33:53;70;51249;"HEAVY";50;-36.771506;174.743663
14741377551;2015-11-18 23:45:24;217;51249;"HEAVY";70;-36.809735;174.756065
14741354976;2015-11-18 23:44:30;191;51249;"HEAVY";68;-36.801604;174.761451
14741424350;2015-11-18 23:46:44;173;51249;"HEAVY";70;-36.822282;174.750406
14709227176;2015-11-17 22:42:49;111;51249;"HEAVY";10;-36.77229;174.7413
14654054327;2015-11-16 00:18:17;312;51249;"HEAVY";6;-36.77932;174.745803
14660293828;2015-11-16 03:39:20;153;51249;"HEAVY";91;-36.784329;174.750476
