"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664310488;2015-11-16 08:22:18;153;21564;"HEAVY";77;-36.776549;174.745603
14660741605;2015-11-16 03:56:59;142;21564;"HEAVY";88;-36.79681;174.759796
14663873754;2015-11-16 07:29:33;324;21564;"HEAVY";81;-36.751055;174.726128
14660725082;2015-11-16 03:55:48;153;21564;"HEAVY";91;-36.78271;174.749418
14664252097;2015-11-16 08:15:11;52;21564;"HEAVY";0;-36.71874;174.712123
14664298446;2015-11-16 08:20:29;135;21564;"HEAVY";88;-36.755945;174.731657
14664310489;2015-11-16 08:22:30;153;21564;"HEAVY";82;-36.778647;174.74691
14660711987;2015-11-16 03:55:20;153;21564;"HEAVY";92;-36.777103;174.745901
14660817313;2015-11-16 03:59:36;207;21564;"HEAVY";69;-36.825868;174.748931
14663822586;2015-11-16 07:22:48;28;21564;"HEAVY";78;-36.824663;174.749554
14664273579;2015-11-16 08:17:19;173;21564;"HEAVY";61;-36.724746;174.714759
14664273586;2015-11-16 08:17:46;172;21564;"HEAVY";79;-36.729275;174.715227
14664310487;2015-11-16 08:22:06;154;21564;"HEAVY";84;-36.774408;174.744261
14663873751;2015-11-16 07:29:09;316;21564;"HEAVY";76;-36.754619;174.729757
14663878550;2015-11-16 07:29:54;330;21564;"HEAVY";92;-36.747168;174.723053
14664323890;2015-11-16 08:24:09;142;21564;"HEAVY";85;-36.796942;174.75994
14663864254;2015-11-16 07:28:21;328;21564;"HEAVY";86;-36.761599;174.737326
14663883140;2015-11-16 07:30:15;340;21564;"HEAVY";87;-36.742964;174.720453
14660597575;2015-11-16 03:51:11;163;21564;"HEAVY";79;-36.731621;174.715889
14663841560;2015-11-16 07:25:25;321;21564;"HEAVY";89;-36.795143;174.75787
14660642361;2015-11-16 03:52:58;144;21564;"HEAVY";80;-36.750869;174.726142
14659295246;2015-11-16 03:04:12;333;21564;"HEAVY";45;-36.789602;174.753538
14659423972;2015-11-16 03:08:34;322;21564;"HEAVY";55;-36.7516;174.72666
14660697757;2015-11-16 03:54:46;157;21564;"HEAVY";85;-36.770072;174.7419
14663893500;2015-11-16 07:31:31;355;21564;"HEAVY";87;-36.727239;174.714774
14664278631;2015-11-16 08:17:58;162;21564;"HEAVY";80;-36.731609;174.715858
14659295249;2015-11-16 03:04:32;333;21564;"HEAVY";53;-36.787543;174.752264
