"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697454585;2015-11-17 16:08:06;0;37306;"HEAVY";0;-36.742219;174.719502
14656506412;2015-11-16 01:33:55;316;37306;"HEAVY";18;-36.718986;174.712232
14674535717;2015-11-16 20:11:58;32;37306;"HEAVY";44;-36.73544;174.716843
14697454579;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14674579019;2015-11-16 20:13:01;181;37306;"HEAVY";0;-36.734591;174.718206
14674790569;2015-11-16 20:19:08;135;37306;"HEAVY";35;-36.756966;174.732916
14675366581;2015-11-16 20:36:09;57;37306;"HEAVY";6;-36.772067;174.741838
14674673351;2015-11-16 20:15:47;164;37306;"HEAVY";54;-36.737365;174.718942
14674558063;2015-11-16 20:12:32;186;37306;"HEAVY";1;-36.734453;174.718223
14674790571;2015-11-16 20:19:29;136;37306;"HEAVY";47;-36.758593;174.734878
14656289668;2015-11-16 01:27:26;340;37306;"HEAVY";92;-36.798745;174.760988
14656310851;2015-11-16 01:27:56;326;37306;"HEAVY";96;-36.792948;174.755863
14656410465;2015-11-16 01:30:59;316;37306;"HEAVY";93;-36.755791;174.731179
14674579035;2015-11-16 20:13:13;178;37306;"HEAVY";7;-36.734608;174.718208
14656272315;2015-11-16 01:26:34;37;37306;"HEAVY";86;-36.809172;174.756281
14675498591;2015-11-16 20:39:38;348;37306;"HEAVY";84;-36.740192;174.719529
14656818778;2015-11-16 01:43:17;148;37306;"HEAVY";23;-36.735745;174.716516
14674933776;2015-11-16 20:23:16;247;37306;"HEAVY";9;-36.772051;174.742519
14674696951;2015-11-16 20:16:29;156;37306;"HEAVY";69;-36.744008;174.721158
14682063543;2015-11-16 23:56:45;0;37306;"HEAVY";1;-36.742535;174.71967
14674746259;2015-11-16 20:17:53;138;37306;"HEAVY";37;-36.753713;174.729044
14674976868;2015-11-16 20:24:34;245;37306;"HEAVY";13;-36.772501;174.741345
14685285549;2015-11-17 01:31:09;79;37306;"HEAVY";1;-36.742432;174.71964
14676602228;2015-11-16 21:13:18;81;37306;"HEAVY";1;-36.742612;174.719489
14656221565;2015-11-16 01:24:34;27;37306;"HEAVY";64;-36.828782;174.746789
