"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775954265;2015-11-20 02:02:27;37;57212;"HEAVY";86;-36.811119;174.754448
14748083656;2015-11-19 02:57:10;148;57212;"HEAVY";82;-36.761628;174.7378
14776138963;2015-11-20 02:08:18;321;57212;"HEAVY";65;-36.752985;174.728023
14778722932;2015-11-20 03:36:50;146;57212;"HEAVY";80;-36.749564;174.725042
14748042468;2015-11-19 02:55:43;143;57212;"HEAVY";75;-36.751049;174.726381
14775937413;2015-11-20 02:01:54;13;57212;"HEAVY";82;-36.817175;174.750329
14748160813;2015-11-19 02:59:33;152;57212;"HEAVY";80;-36.786983;174.752174
14707650747;2015-11-17 21:56:13;210;57212;"HEAVY";24;-36.734119;174.718384
14746880071;2015-11-19 02:22:26;27;57212;"HEAVY";63;-36.824473;174.749653
14778722929;2015-11-20 03:36:38;149;57212;"HEAVY";82;-36.747509;174.723466
14748123212;2015-11-19 02:58:24;153;57212;"HEAVY";86;-36.774577;174.744405
14775989447;2015-11-20 02:03:43;324;57212;"HEAVY";83;-36.79732;174.760035
14748182394;2015-11-19 02:59:57;151;57212;"HEAVY";85;-36.791272;174.754882
14747179374;2015-11-19 02:31:03;336;57212;"HEAVY";65;-36.744044;174.720939
14776062321;2015-11-20 02:06:02;335;57212;"HEAVY";79;-36.772884;174.743205
14775954268;2015-11-20 02:02:38;37;57212;"HEAVY";86;-36.809223;174.756239
14778903613;2015-11-20 03:43:59;168;57212;"HEAVY";14;-36.799314;174.761382
14776217621;2015-11-20 02:11:07;348;57212;"HEAVY";91;-36.722571;174.714132
14776062317;2015-11-20 02:05:51;333;57212;"HEAVY";85;-36.774925;174.744425
14776195427;2015-11-20 02:10:33;351;57212;"HEAVY";67;-36.729534;174.715086
14776007522;2015-11-20 02:04:17;330;57212;"HEAVY";79;-36.791677;174.754896
14707796191;2015-11-17 22:00:28;137;57212;"HEAVY";14;-36.754595;174.730075
14778775778;2015-11-20 03:38:40;163;57212;"HEAVY";73;-36.766572;174.740282
14705890568;2015-11-17 21:03:32;303;57212;"HEAVY";0;-36.735878;174.716779
14747043909;2015-11-19 02:26:56;333;57212;"HEAVY";77;-36.777045;174.745701
14776081574;2015-11-20 02:06:49;337;57212;"HEAVY";89;-36.763866;174.738921
14778819430;2015-11-20 03:40:23;152;57212;"HEAVY";86;-36.785721;174.751331
14775937420;2015-11-20 02:02:05;25;57212;"HEAVY";84;-36.815;174.751159
14705687627;2015-11-17 20:57:14;322;57212;"HEAVY";88;-36.793975;174.756769
14746961005;2015-11-19 02:24:31;17;57212;"HEAVY";82;-36.802934;174.760755
14705767041;2015-11-17 20:59:40;337;57212;"HEAVY";77;-36.768608;174.740891
14747154868;2015-11-19 02:30:35;329;57212;"HEAVY";66;-36.748024;174.723641
14778791796;2015-11-20 03:39:28;153;57212;"HEAVY";82;-36.775205;174.744754
14747179384;2015-11-19 02:31:17;345;57212;"HEAVY";67;-36.741846;174.719991
14748083661;2015-11-19 02:57:22;157;57212;"HEAVY";77;-36.763758;174.739139
14776195423;2015-11-20 02:10:06;332;57212;"HEAVY";75;-36.73394;174.716872
14778706461;2015-11-20 03:36:13;159;57212;"HEAVY";71;-36.743241;174.720746
14778659154;2015-11-20 03:34:29;174;57212;"HEAVY";73;-36.72515;174.714792
14707716747;2015-11-17 21:58:03;159;57212;"HEAVY";40;-36.74309;174.720709
14747103857;2015-11-19 02:28:42;322;57212;"HEAVY";36;-36.760398;174.736377
14747203980;2015-11-19 02:31:58;311;57212;"HEAVY";13;-36.736316;174.717385
14748083647;2015-11-19 02:56:58;140;57212;"HEAVY";75;-36.759683;174.736109
14748042483;2015-11-19 02:56:10;136;57212;"HEAVY";59;-36.754713;174.730199
14705647061;2015-11-17 20:56:13;29;57212;"HEAVY";84;-36.805513;174.759363
14707898675;2015-11-17 22:03:55;157;57212;"HEAVY";72;-36.771932;174.74294
14748141925;2015-11-19 02:58:47;153;57212;"HEAVY";80;-36.778698;174.746987
14776007515;2015-11-20 02:04:05;324;57212;"HEAVY";84;-36.793712;174.75651
14707920639;2015-11-17 22:04:07;155;57212;"HEAVY";76;-36.774029;174.744067
14746902528;2015-11-19 02:23:09;13;57212;"HEAVY";74;-36.817045;174.750315
14778791802;2015-11-20 03:39:39;153;57212;"HEAVY";86;-36.777262;174.746041
14775899787;2015-11-20 02:01:13;27;57212;"HEAVY";66;-36.824652;174.749643
14747976251;2015-11-19 02:53:45;19;57212;"HEAVY";31;-36.734287;174.717796
14705609308;2015-11-17 20:54:54;3;57212;"HEAVY";72;-36.81938;174.749648
14705628243;2015-11-17 20:55:29;36;57212;"HEAVY";84;-36.81293;174.75262
14775920050;2015-11-20 02:01:22;9;57212;"HEAVY";66;-36.82326;174.750322
14776121665;2015-11-20 02:08:03;316;57212;"HEAVY";58;-36.754749;174.729951
14776138964;2015-11-20 02:08:31;323;57212;"HEAVY";70;-36.751205;174.726312
14778832457;2015-11-20 03:40:56;148;57212;"HEAVY";66;-36.791993;174.755391
14705687624;2015-11-17 20:57:03;320;57212;"HEAVY";83;-36.795817;174.758589
14746961009;2015-11-19 02:24:42;2;57212;"HEAVY";83;-36.800726;174.76134
14748023082;2015-11-19 02:55:31;144;57212;"HEAVY";80;-36.749124;174.724704
14775989441;2015-11-20 02:03:33;345;57212;"HEAVY";82;-36.799142;174.761165
