"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706998465;2015-11-17 21:36:56;343;12163;"HEAVY";78;-36.76583;174.739733
14706977025;2015-11-17 21:36:44;339;12163;"HEAVY";72;-36.767979;174.740596
14707018572;2015-11-17 21:37:44;316;12163;"HEAVY";70;-36.757786;174.733519
14772291639;2015-11-20 00:11:12;142;12163;"HEAVY";6;-36.750521;174.726297
14654304107;2015-11-16 00:25:29;346;12163;"HEAVY";86;-36.739093;174.71932
14772211410;2015-11-20 00:08:53;168;12163;"HEAVY";86;-36.730253;174.715408
14655253076;2015-11-16 00:54:43;209;12163;"HEAVY";32;-36.71819;174.713523
14767843933;2015-11-19 21:55:56;349;12163;"HEAVY";84;-36.799495;174.761213
14706879809;2015-11-17 21:33:34;17;12163;"HEAVY";87;-36.802829;174.760792
14772247355;2015-11-20 00:09:37;167;12163;"HEAVY";72;-36.739079;174.719465
14654304144;2015-11-16 00:25:39;340;12163;"HEAVY";96;-36.736908;174.718511
14768851588;2015-11-19 22:26:32;337;12163;"HEAVY";87;-36.735852;174.717998
14772267698;2015-11-20 00:10:13;151;12163;"HEAVY";80;-36.7458;174.722297
14654102371;2015-11-16 00:19:38;349;12163;"HEAVY";82;-36.799354;174.761185
14767827004;2015-11-19 21:55:15;36;12163;"HEAVY";85;-36.807426;174.757848
14654162599;2015-11-16 00:21:35;333;12163;"HEAVY";80;-36.779156;174.747033
14654246705;2015-11-16 00:23:52;316;12163;"HEAVY";70;-36.755;174.730231
14654341137;2015-11-16 00:26:59;339;12163;"HEAVY";67;-36.72114;174.713474
14655327185;2015-11-16 00:57:26;150;12163;"HEAVY";80;-36.747213;174.723278
14654364824;2015-11-16 00:27:32;336;12163;"HEAVY";0;-36.718931;174.712318
14655522924;2015-11-16 01:03:39;216;12163;"HEAVY";66;-36.808683;174.756922
14768831873;2015-11-19 22:25:46;333;12163;"HEAVY";77;-36.744682;174.721382
14706912662;2015-11-17 21:34:22;325;12163;"HEAVY";90;-36.793286;174.75612
14768747763;2015-11-19 22:23:12;340;12163;"HEAVY";85;-36.767564;174.740431
14655292312;2015-11-16 00:55:57;171;12163;"HEAVY";89;-36.729568;174.715262
14655428543;2015-11-16 01:00:25;153;12163;"HEAVY";84;-36.77472;174.744462
14767767842;2015-11-19 21:53:50;10;12163;"HEAVY";75;-36.823227;174.750159
14655562288;2015-11-16 01:04:26;193;12163;"HEAVY";72;-36.815699;174.751063
14655309601;2015-11-16 00:56:29;158;12163;"HEAVY";87;-36.736234;174.71836
14655481831;2015-11-16 01:02:05;145;12163;"HEAVY";87;-36.793236;174.75636
14768747754;2015-11-19 22:23:01;337;12163;"HEAVY";87;-36.769778;174.741528
14654084729;2015-11-16 00:19:07;28;12163;"HEAVY";82;-36.805451;174.759507
14767885548;2015-11-19 21:57:14;264;12163;"HEAVY";7;-36.788753;174.752286
14654199690;2015-11-16 00:22:21;337;12163;"HEAVY";82;-36.770719;174.742
14654323621;2015-11-16 00:26:24;355;12163;"HEAVY";81;-36.728138;174.714869
14655409488;2015-11-16 00:59:38;163;12163;"HEAVY";75;-36.766013;174.740085
14767843931;2015-11-19 21:55:48;7;12163;"HEAVY";85;-36.801163;174.76128
14706998472;2015-11-17 21:37:19;328;12163;"HEAVY";85;-36.761492;174.737335
14768766193;2015-11-19 22:23:34;333;12163;"HEAVY";88;-36.763095;174.738444
14655544165;2015-11-16 01:04:17;211;12163;"HEAVY";76;-36.814181;174.751852
14654323611;2015-11-16 00:26:00;338;12163;"HEAVY";83;-36.732624;174.716117
14706843319;2015-11-17 21:32:17;13;12163;"HEAVY";85;-36.81723;174.750248
14706998468;2015-11-17 21:37:08;336;12163;"HEAVY";84;-36.763574;174.738714
14772229533;2015-11-20 00:09:25;159;12163;"HEAVY";88;-36.736864;174.718652
14654263707;2015-11-16 00:24:05;319;12163;"HEAVY";76;-36.753244;174.728251
14767807672;2015-11-19 21:54:53;37;12163;"HEAVY";87;-36.811197;174.75433
14654084726;2015-11-16 00:18:56;36;12163;"HEAVY";83;-36.807354;174.757955
14655270514;2015-11-16 00:55:31;174;12163;"HEAVY";66;-36.724827;174.714756
14768889967;2015-11-19 22:27:41;347;12163;"HEAVY";97;-36.72244;174.714111
14654199699;2015-11-16 00:22:43;342;12163;"HEAVY";85;-36.766442;174.739963
14655562296;2015-11-16 01:04:39;191;12163;"HEAVY";75;-36.818059;174.750482
14767827007;2015-11-19 21:55:26;28;12163;"HEAVY";85;-36.805462;174.759454
14772196066;2015-11-20 00:08:18;170;12163;"HEAVY";76;-36.723405;174.714504
14654044451;2015-11-16 00:17:29;349;12163;"HEAVY";73;-36.821809;174.750073
14654102367;2015-11-16 00:19:18;18;12163;"HEAVY";82;-36.803363;174.760584
14654364826;2015-11-16 00:27:45;336;12163;"HEAVY";11;-36.718922;174.712311
14768868717;2015-11-19 22:26:56;342;12163;"HEAVY";70;-36.731564;174.715658
14768807844;2015-11-19 22:25:20;328;12163;"HEAVY";67;-36.748788;174.724236
14767864897;2015-11-19 21:56:37;328;12163;"HEAVY";83;-36.79236;174.755355
14768868731;2015-11-19 22:27:09;352;12163;"HEAVY";71;-36.729378;174.715065
14706861061;2015-11-17 21:32:50;37;12163;"HEAVY";89;-36.811034;174.754476
14706806705;2015-11-17 21:31:09;28;12163;"HEAVY";57;-36.828979;174.74664
14767864893;2015-11-19 21:56:26;322;12163;"HEAVY";85;-36.794276;174.756995
14768728583;2015-11-19 22:22:28;333;12163;"HEAVY";82;-36.776052;174.745093
14654162591;2015-11-16 00:21:11;333;12163;"HEAVY";80;-36.783451;174.749718
14655544155;2015-11-16 01:03:52;217;12163;"HEAVY";72;-36.810474;174.755233
14654284223;2015-11-16 00:25:18;347;12163;"HEAVY";77;-36.741287;174.719883
14768785284;2015-11-19 22:24:37;317;12163;"HEAVY";70;-36.754231;174.729326
14654341133;2015-11-16 00:26:46;350;12163;"HEAVY";83;-36.723435;174.714309
14655327176;2015-11-16 00:57:14;152;12163;"HEAVY";79;-36.745133;174.721843
14768868707;2015-11-19 22:26:43;333;12163;"HEAVY";79;-36.733781;174.716767
14707065572;2015-11-17 21:38:53;322;12163;"HEAVY";0;-36.751411;174.725998
14654028484;2015-11-16 00:16:58;28;12163;"HEAVY";62;-36.826825;174.748029
14654028499;2015-11-16 00:17:21;12;12163;"HEAVY";74;-36.823296;174.750138
14654323617;2015-11-16 00:26:12;347;12163;"HEAVY";75;-36.730393;174.715239
14655346320;2015-11-16 00:57:38;146;12163;"HEAVY";78;-36.749237;174.724797
14768851576;2015-11-19 22:26:11;349;12163;"HEAVY";75;-36.74024;174.719623
14768851583;2015-11-19 22:26:22;343;12163;"HEAVY";91;-36.737977;174.718949
14655463888;2015-11-16 01:01:32;152;12163;"HEAVY";83;-36.787026;174.752185
14655445755;2015-11-16 01:01:10;152;12163;"HEAVY";82;-36.782964;174.749636
14772267699;2015-11-20 00:10:25;145;12163;"HEAVY";70;-36.747735;174.723713
14655445754;2015-11-16 01:00:59;153;12163;"HEAVY";80;-36.780942;174.74837
14707042476;2015-11-17 21:38:27;318;12163;"HEAVY";58;-36.752687;174.727424
14706879814;2015-11-17 21:33:52;341;12163;"HEAVY";93;-36.798838;174.760996
14654341129;2015-11-16 00:26:35;355;12163;"HEAVY";85;-36.725785;174.714648
14768807841;2015-11-19 22:24:50;321;12163;"HEAVY";65;-36.752494;174.72747
14772211400;2015-11-20 00:08:30;175;12163;"HEAVY";74;-36.725646;174.714833
14655292321;2015-11-16 00:56:18;153;12163;"HEAVY";90;-36.734013;174.717095
14707018569;2015-11-17 21:37:31;319;12163;"HEAVY";75;-36.75953;174.735551
14768766195;2015-11-19 22:23:45;326;12163;"HEAVY";85;-36.760988;174.736944
14767785777;2015-11-19 21:54:20;13;12163;"HEAVY";85;-36.81735;174.750224
14768689370;2015-11-19 22:21:45;334;12163;"HEAVY";81;-36.784393;174.750255
14655481822;2015-11-16 01:01:54;151;12163;"HEAVY";87;-36.791164;174.754794
14655499788;2015-11-16 01:02:27;143;12163;"HEAVY";85;-36.796927;174.759908
14655499793;2015-11-16 01:02:57;196;12163;"HEAVY";72;-36.802701;174.761059
14707042475;2015-11-17 21:38:12;318;12163;"HEAVY";66;-36.754448;174.729367
14772229529;2015-11-20 00:09:15;154;12163;"HEAVY";88;-36.734794;174.717577
14655388576;2015-11-16 00:59:25;157;12163;"HEAVY";74;-36.763758;174.739114
14706826405;2015-11-17 21:31:46;12;12163;"HEAVY";78;-36.823327;174.750146
14706977017;2015-11-17 21:36:19;336;12163;"HEAVY";83;-36.772349;174.742846
14654005353;2015-11-16 00:16:44;28;12163;"HEAVY";63;-36.828819;174.746711
14654180976;2015-11-16 00:21:58;332;12163;"HEAVY";83;-36.774975;174.744408
14655365946;2015-11-16 00:58:28;135;12163;"HEAVY";75;-36.756421;174.732229
14654180973;2015-11-16 00:21:47;333;12163;"HEAVY";81;-36.776978;174.745674
14706861067;2015-11-17 21:33:01;37;12163;"HEAVY";87;-36.809074;174.756324
14767807676;2015-11-19 21:55:04;37;12163;"HEAVY";85;-36.809293;174.756107
14768807842;2015-11-19 22:25:05;324;12163;"HEAVY";57;-36.750679;174.725803
14654142905;2015-11-16 00:20:35;333;12163;"HEAVY";78;-36.789832;174.753678
14654199696;2015-11-16 00:22:32;337;12163;"HEAVY";83;-36.768623;174.740906
14655562302;2015-11-16 01:04:51;178;12163;"HEAVY";80;-36.82035;174.750065
14768785272;2015-11-19 22:24:09;316;12163;"HEAVY";65;-36.757517;174.73319
14706958386;2015-11-17 21:35:57;333;12163;"HEAVY";82;-36.776456;174.745309
14767767835;2015-11-19 21:53:27;28;12163;"HEAVY";67;-36.826911;174.747972
14768831861;2015-11-19 22:25:34;330;12163;"HEAVY";73;-36.746701;174.722726
14772196057;2015-11-20 00:07:57;157;12163;"HEAVY";91;-36.71903;174.712979
