"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661087515;2015-11-16 04:11:17;28;34335;"HEAVY";71;-36.82815;174.747295
14661176589;2015-11-16 04:14:28;324;34335;"HEAVY";91;-36.79363;174.756469
14661229810;2015-11-16 04:17:11;329;34335;"HEAVY";90;-36.761597;174.737505
14753098440;2015-11-19 06:47:54;333;34335;"HEAVY";90;-36.777015;174.745725
14752460630;2015-11-19 05:57:28;155;34335;"HEAVY";91;-36.798303;174.760907
14661216626;2015-11-16 04:16:07;333;34335;"HEAVY";88;-36.774408;174.744109
14753051411;2015-11-19 06:43:46;4;34335;"HEAVY";78;-36.822952;174.750283
14661330258;2015-11-16 04:20:59;348;34335;"HEAVY";87;-36.722836;174.71417
14661290111;2015-11-16 04:19:37;344;34335;"HEAVY";88;-36.738428;174.719075
14661202911;2015-11-16 04:15:56;333;34335;"HEAVY";89;-36.776577;174.74547
14690436696;2015-11-17 04:15:18;27;34335;"HEAVY";43;-36.824525;174.749671
14752410689;2015-11-19 05:54:28;145;34335;"HEAVY";92;-36.760921;174.73715
14752450711;2015-11-19 05:57:04;143;34335;"HEAVY";96;-36.793847;174.756788
14753104054;2015-11-19 06:48:16;335;34335;"HEAVY";85;-36.772755;174.74312
14661262102;2015-11-16 04:18:02;316;34335;"HEAVY";58;-36.754518;174.729765
14661302995;2015-11-16 04:19:48;338;34335;"HEAVY";86;-36.736107;174.718112
14752476683;2015-11-19 05:58:46;215;34335;"HEAVY";88;-36.813743;174.752211
14753086027;2015-11-19 06:46:48;332;34335;"HEAVY";86;-36.78995;174.753786
14690772534;2015-11-17 04:29:12;342;34335;"HEAVY";96;-36.737632;174.718791
14752386378;2015-11-19 05:52:31;167;34335;"HEAVY";84;-36.739836;174.719616
14661262105;2015-11-16 04:18:16;320;34335;"HEAVY";74;-36.752833;174.727941
14753058719;2015-11-19 06:44:40;36;34335;"HEAVY";81;-36.812725;174.752934
14690724468;2015-11-17 04:26:47;317;34335;"HEAVY";56;-36.755753;174.731192
14753098438;2015-11-19 06:47:43;332;34335;"HEAVY";87;-36.779209;174.747097
14661290110;2015-11-16 04:19:26;348;34335;"HEAVY";83;-36.740722;174.719713
14753058718;2015-11-19 06:44:28;28;34335;"HEAVY";81;-36.814759;174.75129
14690756486;2015-11-17 04:28:37;334;34335;"HEAVY";71;-36.744441;174.721217
14661302996;2015-11-16 04:19:59;332;34335;"HEAVY";79;-36.734045;174.71692
14753141318;2015-11-19 06:51:56;339;34335;"HEAVY";84;-36.732262;174.715919
14752430506;2015-11-19 05:55:48;153;34335;"HEAVY";92;-36.777836;174.746375
14661202904;2015-11-16 04:15:34;333;34335;"HEAVY";88;-36.780852;174.748143
14690422053;2015-11-17 04:14:45;27;34335;"HEAVY";55;-36.828709;174.746921
14752378235;2015-11-19 05:52:09;155;34335;"HEAVY";87;-36.735341;174.717875
14752450730;2015-11-19 05:57:08;141;34335;"HEAVY";95;-36.794608;174.757514
14661117677;2015-11-16 04:12:02;351;34335;"HEAVY";76;-36.820285;174.749732
14661149506;2015-11-16 04:13:27;28;34335;"HEAVY";83;-36.805405;174.759559
14690499562;2015-11-17 04:17:51;37;34335;"HEAVY";47;-36.811285;174.754269
14690514754;2015-11-17 04:18:23;36;34335;"HEAVY";59;-36.807589;174.757755
14690623655;2015-11-17 04:22:35;333;34335;"HEAVY";53;-36.779638;174.747384
14661117680;2015-11-16 04:12:07;5;34335;"HEAVY";75;-36.819337;174.749709
14753071149;2015-11-19 06:45:24;28;34335;"HEAVY";82;-36.805402;174.759554
14753051414;2015-11-19 06:43:58;346;34335;"HEAVY";80;-36.820593;174.749804
14753122510;2015-11-19 06:49:55;316;34335;"HEAVY";82;-36.754817;174.730041
14661229808;2015-11-16 04:17:01;336;34335;"HEAVY";93;-36.763653;174.738807
14661103987;2015-11-16 04:11:42;23;34335;"HEAVY";73;-36.824007;174.749986
14690681104;2015-11-17 04:24:58;341;34335;"HEAVY";60;-36.767252;174.740333
