"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676716945;2015-11-16 21:16:42;336;53480;"HEAVY";83;-36.718222;174.712322
14750132021;2015-11-19 04:03:17;348;53480;"HEAVY";8;-36.742992;174.719269
14713403894;2015-11-18 00:45:27;77;53480;"HEAVY";7;-36.741698;174.718917
14744345581;2015-11-19 01:09:51;311;53480;"HEAVY";0;-36.743262;174.719409
14681352221;2015-11-16 23:35:39;142;53480;"HEAVY";5;-36.750321;174.726178
14709643739;2015-11-17 22:54:48;168;53480;"HEAVY";15;-36.74194;174.719128
14676655213;2015-11-16 21:14:25;341;53480;"HEAVY";75;-36.742758;174.720344
14716712302;2015-11-18 02:22:57;11;53480;"HEAVY";5;-36.743885;174.71979
14716730861;2015-11-18 02:23:24;325;53480;"HEAVY";7;-36.743496;174.719529
14716769477;2015-11-18 02:24:02;335;53480;"HEAVY";16;-36.741836;174.71905
14712244429;2015-11-18 00:12:43;332;53480;"HEAVY";14;-36.741765;174.719009
14676603449;2015-11-16 21:13:18;28;53480;"HEAVY";1;-36.750736;174.725379
14710017088;2015-11-17 23:05:01;168;53480;"HEAVY";0;-36.743917;174.719737
14743642530;2015-11-19 00:50:12;264;53480;"HEAVY";0;-36.743549;174.719453
14718056915;2015-11-18 03:03:32;170;53480;"HEAVY";10;-36.742003;174.719157
14712183745;2015-11-18 00:10:26;320;53480;"HEAVY";0;-36.743917;174.719737
14744544511;2015-11-19 01:14:57;146;53480;"HEAVY";0;-36.743316;174.719517
14676695803;2015-11-16 21:15:40;351;53480;"HEAVY";64;-36.729516;174.715001
14710017118;2015-11-17 23:05:19;168;53480;"HEAVY";0;-36.743917;174.719737
14676716934;2015-11-16 21:16:20;348;53480;"HEAVY";79;-36.722578;174.714048
14713428940;2015-11-18 00:46:11;155;53480;"HEAVY";15;-36.743346;174.719455
14750118138;2015-11-19 04:02:01;0;53480;"HEAVY";0;-36.743541;174.719548
14676633907;2015-11-16 21:14:13;333;53480;"HEAVY";75;-36.744832;174.721431
14712202813;2015-11-18 00:11:10;345;53480;"HEAVY";5;-36.743762;174.719687
14681325786;2015-11-16 23:34:43;148;53480;"HEAVY";76;-36.747365;174.72342
14676674472;2015-11-16 21:15:12;331;53480;"HEAVY";74;-36.733948;174.71683
14710017127;2015-11-17 23:05:23;0;53480;"HEAVY";0;-36.743917;174.719737
14681263038;2015-11-16 23:32:39;174;53480;"HEAVY";63;-36.72536;174.7148
14713447874;2015-11-18 00:46:45;130;53480;"HEAVY";4;-36.743891;174.719724
14709643746;2015-11-17 22:55:15;155;53480;"HEAVY";19;-36.743343;174.719457
14713906206;2015-11-18 01:00:04;140;53480;"HEAVY";0;-36.743934;174.719768
14713403896;2015-11-18 00:45:41;167;53480;"HEAVY";14;-36.742001;174.719155
14744544489;2015-11-19 01:14:39;146;53480;"HEAVY";0;-36.743316;174.719517
14681305566;2015-11-16 23:34:19;159;53480;"HEAVY";78;-36.743208;174.720764
14681371374;2015-11-16 23:35:51;168;53480;"HEAVY";19;-36.750631;174.726422
14681242714;2015-11-16 23:32:13;163;53480;"HEAVY";83;-36.720829;174.713755
14712183742;2015-11-18 00:10:03;0;53480;"HEAVY";0;-36.743917;174.719737
14718161894;2015-11-18 03:06:30;143;53480;"HEAVY";1;-36.74392;174.719724
14747012137;2015-11-19 02:25:53;340;53480;"HEAVY";0;-36.743232;174.719414
14743667104;2015-11-19 00:50:35;44;53480;"HEAVY";1;-36.743548;174.719448
14747200961;2015-11-19 02:31:56;173;53480;"HEAVY";0;-36.743541;174.719548
14750118140;2015-11-19 04:02:23;0;53480;"HEAVY";0;-36.743541;174.719548
14744326059;2015-11-19 01:09:17;336;53480;"HEAVY";0;-36.743526;174.719518
14750118142;2015-11-19 04:02:41;331;53480;"HEAVY";5;-36.743428;174.719455
14676695806;2015-11-16 21:15:54;355;53480;"HEAVY";68;-36.727175;174.714738
14712244426;2015-11-18 00:12:23;331;53480;"HEAVY";5;-36.74224;174.719121
14720166167;2015-11-18 03:26:12;0;53480;"HEAVY";0;-36.743935;174.719739
14676633904;2015-11-16 21:13:47;330;53480;"HEAVY";55;-36.748774;174.724043
14676674475;2015-11-16 21:15:25;341;53480;"HEAVY";67;-36.731852;174.715679
