"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731340101;2015-11-18 17:21:51;164;58022;"HEAVY";43;-36.738348;174.719054
14667507910;2015-11-16 15:36:21;140;58022;"HEAVY";91;-36.759798;174.736116
14709327325;2015-11-17 22:45:28;191;58022;"HEAVY";64;-36.815728;174.751077
14773858907;2015-11-20 00:58:08;325;58022;"HEAVY";91;-36.749968;174.725319
14700260318;2015-11-17 18:18:19;317;58022;"HEAVY";91;-36.759125;174.735267
14655535067;2015-11-16 01:03:47;333;58022;"HEAVY";78;-36.787268;174.752091
14700369130;2015-11-17 18:21:39;339;58022;"HEAVY";87;-36.719499;174.71306
14773858895;2015-11-20 00:57:58;322;58022;"HEAVY";88;-36.751801;174.726947
14773699783;2015-11-20 00:53:30;19;58022;"HEAVY";92;-36.803742;174.760486
14649620595;2015-11-15 21:58:47;197;58022;"HEAVY";53;-36.815296;174.75123
14640065368;2015-11-15 15:36:10;154;58022;"HEAVY";87;-36.744559;174.721445
14677287128;2015-11-16 21:34:21;164;58022;"HEAVY";71;-36.731178;174.715628
14716204968;2015-11-18 02:07:50;329;58022;"HEAVY";78;-36.747957;174.723707
14698276860;2015-11-17 17:01:24;145;58022;"HEAVY";71;-36.750056;174.725426
14640121233;2015-11-15 15:42:31;194;58022;"HEAVY";83;-36.815751;174.75117
14649500960;2015-11-15 21:55:07;142;58022;"HEAVY";59;-36.79674;174.759776
14655456462;2015-11-16 01:01:20;35;58022;"HEAVY";75;-36.813087;174.752632
14731395955;2015-11-18 17:24:17;135;58022;"HEAVY";67;-36.756014;174.731657
14773937975;2015-11-20 01:00:20;345;58022;"HEAVY";92;-36.721885;174.713976
14709349594;2015-11-17 22:46:16;200;58022;"HEAVY";69;-36.823833;174.750199
14677310827;2015-11-16 21:34:34;154;58022;"HEAVY";77;-36.733406;174.716671
14698433991;2015-11-17 17:09:11;208;58022;"HEAVY";66;-36.828951;174.746803
14716185862;2015-11-18 02:06:53;316;58022;"HEAVY";83;-36.756954;174.732698
14709167454;2015-11-17 22:40:41;159;58022;"HEAVY";74;-36.767709;174.740744
14716145889;2015-11-18 02:05:42;337;58022;"HEAVY";91;-36.770914;174.742236
14667507943;2015-11-16 15:36:41;157;58022;"HEAVY";90;-36.763766;174.739087
14667561946;2015-11-16 15:41:24;189;58022;"HEAVY";85;-36.819397;174.750231
14709264468;2015-11-17 22:43:57;197;58022;"HEAVY";69;-36.80256;174.761117
14655688003;2015-11-16 01:08:13;349;58022;"HEAVY";80;-36.740464;174.719722
14668840625;2015-11-16 17:08:47;350;58022;"HEAVY";81;-36.82035;174.749677
14700070865;2015-11-17 18:12:21;29;58022;"HEAVY";63;-36.82874;174.746832
14677420103;2015-11-16 21:38:10;160;58022;"HEAVY";78;-36.764821;174.739613
14700331046;2015-11-17 18:20:36;335;58022;"HEAVY";91;-36.733256;174.716517
14715303872;2015-11-18 01:41:22;-1;58022;"HEAVY";45;-36.817951;174.750531
14716102741;2015-11-18 02:04:52;333;58022;"HEAVY";91;-36.781312;174.748462
14709308379;2015-11-17 22:45:06;216;58022;"HEAVY";76;-36.812386;174.753464
14640104679;2015-11-15 15:40:24;153;58022;"HEAVY";94;-36.790864;174.754542
14655590848;2015-11-16 01:05:42;343;58022;"HEAVY";85;-36.765927;174.739831
14668894596;2015-11-16 17:11:23;333;58022;"HEAVY";91;-36.789947;174.753787
14640098511;2015-11-15 15:40:04;153;58022;"HEAVY";91;-36.78678;174.751984
14668882343;2015-11-16 17:10:59;321;58022;"HEAVY";90;-36.794499;174.757311
14716003953;2015-11-18 02:01:29;345;58022;"HEAVY";72;-36.820751;174.749927
14698345295;2015-11-17 17:05:00;153;58022;"HEAVY";88;-36.786426;174.751621
14640104722;2015-11-15 15:40:44;141;58022;"HEAVY";90;-36.794833;174.757773
14700093222;2015-11-17 18:12:49;28;58022;"HEAVY";67;-36.824602;174.74959
14715284232;2015-11-18 01:40:20;-1;58022;"HEAVY";13;-36.817951;174.750531
14649295110;2015-11-15 21:48:28;143;58022;"HEAVY";30;-36.75131;174.726504
14773875976;2015-11-20 00:58:29;331;58022;"HEAVY";91;-36.745946;174.722319
14641048955;2015-11-15 17:01:09;27;58022;"HEAVY";73;-36.828581;174.746923
14667489289;2015-11-16 15:34:36;161;58022;"HEAVY";84;-36.742723;174.720527
14686290793;2015-11-17 02:00:28;333;58022;"HEAVY";86;-36.77658;174.745489
14640131647;2015-11-15 15:43:35;207;58022;"HEAVY";69;-36.827932;174.747623
14668978630;2015-11-16 17:15:19;335;58022;"HEAVY";91;-36.744274;174.721126
